timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:55:01,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:02,4,10,1,5,3,4,2,0,0,0.0,0,0,1,0,0
23:55:03,10,0,9,5,5,5,0,0,0,0.0,0,0,10,0,0
23:55:04,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:05,7,16,5,7,5,6,6,0,0,0.0,0,0,7,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,2,0,0,7,3,5,3,0,0,0.0,0,0,1,0,0
23:55:08,5,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:55:09,18,0,15,10,4,6,6,0,0,0.0,0,0,0,0,0
23:55:10,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:11,4,0,0,6,4,5,2,0,0,2.0,2,1,0,0,1
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:14,5,0,3,11,4,7,24,0,0,0.0,0,0,5,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,2,0,0,10,5,7,6,0,0,0.0,0,0,1,0,0
23:55:19,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:21,4,0,0,8,3,5,7,0,0,0.0,0,0,2,0,0
23:55:22,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:28,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:29,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:33,5,0,1,6,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:37,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,27,0,17,7,2,4,6,2,3,0.454545454545,4,5,0,0,0
23:55:40,22,0,15,10,4,5,6,0,0,0.0,0,0,0,0,0
23:55:41,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:42,7,0,4,6,3,4,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:47,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:48,5,0,0,10,3,5,6,0,0,0.0,0,0,0,0,0
23:55:49,18,20,15,6,3,4,2,0,0,0.0,0,0,1,0,0
23:55:50,2,16,0,8,7,7,4,0,1,6.0,6,1,1,0,0
23:55:51,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,7,0,2,7,3,5,3,1,1,0.75,2,2,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,3,0,0,4,3,3,0,0,0,1.0,1,1,1,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:59,2,2,0,12,5,8,7,0,0,0.0,0,0,0,0,0
23:56:00,1,1,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,4,3,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:10,23,3,16,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:11,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:12,7,1,2,5,3,4,5,0,0,0.333333333333,1,1,2,0,0
23:56:13,2,0,0,8,5,6,3,0,1,5.0,5,1,1,0,0
23:56:14,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
