timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,2,0,9,4,6,10,2,1,4.0,7,3,2,0,0
23:55:01,6,6,2,9,3,5,8,0,0,0.0,0,0,2,3,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,5,10,2,9,4,6,11,0,1,1.0,3,1,0,0,0
23:55:04,7,0,2,14,4,8,30,1,1,2.5,6,2,1,0,0
23:55:05,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:07,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,3,0,0,10,3,6,7,0,0,0.0,0,0,2,0,0
23:55:10,2,5,0,8,5,6,4,0,0,0.0,0,0,0,0,0
23:55:11,2,0,0,11,3,7,2,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:14,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,3,0,0,10,4,6,5,0,0,0.0,0,0,1,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,2,0,0,6,6,6,2,0,0,1.0,1,1,1,0,0
23:55:19,5,0,0,10,3,4,5,0,0,0.0,0,0,0,0,0
23:55:20,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:21,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:26,4,2,1,6,3,4,2,0,0,0.0,0,0,0,0,2
23:55:27,10,0,6,5,3,3,0,0,0,0.0,0,0,0,0,0
23:55:28,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:29,4,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:55:30,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:31,3,0,1,6,6,6,3,0,0,0.0,0,0,1,0,0
23:55:32,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,2
23:55:33,14,1,6,6,4,4,2,0,0,0.25,1,2,2,0,0
23:55:34,5,1,3,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:35,11,1,6,13,4,6,10,0,0,0.0,0,0,2,0,0
23:55:36,16,1,8,7,4,5,0,0,0,0.2,1,2,4,0,0
