timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:49,5,0,2,9,4,6,8,0,0,0.0,0,0,5,0,0
23:55:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:51,3,0,1,6,4,5,1,0,0,0.0,0,0,3,0,0
23:55:52,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:53,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:54,10,1,6,6,5,5,0,0,0,0.0,0,0,10,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,31,1,21,8,3,5,8,0,0,0.0,0,0,31,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,6,0,1,5,4,4,0,0,0,0.0,0,0,6,0,0
23:56:03,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,5,0,1,6,6,6,1,0,0,1.0,2,1,5,0,0
23:56:06,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:07,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:08,5,1,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:56:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:13,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:14,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:15,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:16,5,3,3,10,5,7,15,0,1,1.25,5,1,5,0,0
23:56:17,21,1,16,10,3,7,24,0,0,0.0588235294118,1,1,21,0,0
23:56:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,8,0,3,11,4,5,10,0,0,0.0,0,0,8,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,7,3,1,11,3,6,8,0,0,0.0,0,0,7,0,0
23:56:23,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:25,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:26,7,0,3,13,4,8,9,0,0,0.0,0,0,7,0,0
23:56:27,4,2,0,13,4,6,6,0,0,0.0,0,0,4,0,0
23:56:28,25,1,20,10,4,6,14,0,0,0.0,0,0,25,0,0
23:56:29,3,1,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:30,9,1,2,6,3,4,1,2,0,1.0,2,2,9,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,7,0,2,11,4,5,5,0,0,0.0,0,0,7,0,0
23:56:33,8,0,3,5,3,4,0,0,0,0.0,0,0,8,0,0
23:56:34,3,0,0,6,4,5,0,1,0,2.0,2,1,3,0,0
23:56:35,4,0,1,9,4,6,3,0,0,0.0,0,0,4,0,0
23:56:36,2,0,0,10,9,9,6,1,0,3.0,3,1,2,0,0
23:56:37,6,1,2,8,4,5,2,0,0,0.333333333333,1,1,6,0,0
23:56:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:39,2,0,0,9,4,6,3,0,0,0.0,0,0,2,0,0
23:56:40,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:43,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:44,4,0,1,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:45,8,0,6,5,4,4,6,0,0,0.0,0,0,8,0,0
23:56:46,4,0,1,8,4,5,3,0,0,0.0,0,0,4,0,0
23:56:47,3,0,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:56:48,4,1,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:49,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:54,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,6,0,2,11,4,6,5,0,0,0.0,0,0,6,0,0
23:56:59,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,7,0,1,8,3,5,3,0,0,0.0,0,0,7,0,0
23:57:03,6,0,2,6,3,4,0,0,0,0.0,0,0,6,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:57:07,3,1,0,9,6,7,7,0,0,0.0,0,0,3,0,0
23:57:08,10,0,2,9,3,5,6,1,0,1.66666666667,5,1,10,0,0
23:57:09,7,0,2,5,5,5,0,0,0,0.0,0,0,7,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:13,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:14,13,0,10,5,4,4,0,0,0,0.0,0,0,13,0,0
23:57:15,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:18,6,1,1,6,3,4,0,1,0,1.0,2,1,6,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:57:23,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:27,8,0,7,6,6,6,0,0,0,0.0,0,0,8,0,0
23:57:28,17,1,8,9,3,5,21,0,0,0.0,0,0,17,0,0
23:57:29,7,0,1,6,5,5,1,0,0,0.0,0,0,7,0,0
23:57:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:31,6,0,2,8,4,5,4,0,0,0.0,0,0,6,0,0
23:57:32,2,0,0,6,5,5,1,1,0,3.0,3,1,2,0,0
23:57:33,5,0,0,6,3,4,1,0,0,0.0,0,0,5,0,0
23:57:34,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:35,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:36,5,0,3,6,5,5,4,0,0,0.0,0,0,5,0,0
23:57:37,16,0,10,9,4,5,19,0,0,0.0909090909091,1,1,16,0,0
23:57:38,2,4,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:39,6,0,3,5,5,5,0,0,0,0.0,0,0,6,0,0
23:57:40,4,0,0,7,3,5,5,0,0,0.0,0,0,4,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,5,2,1,5,3,4,0,1,0,1.0,2,1,5,0,0
23:57:43,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:45,4,0,0,6,4,4,0,0,0,0.0,0,0,4,0,0
23:57:46,5,0,0,7,5,5,3,1,0,1.0,1,1,5,0,0
23:57:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:48,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:50,8,0,3,7,3,5,2,0,0,0.0,0,0,8,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:56,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,30,0,24,11,4,5,5,0,0,0.04,1,1,30,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,19,0,10,7,3,4,2,0,0,0.0,0,0,19,0,0
23:58:03,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:07,3,0,0,11,4,6,5,0,0,0.0,0,0,3,0,0
23:58:08,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:10,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:11,3,0,1,4,4,4,0,0,0,0.5,1,1,3,0,0
23:58:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:13,6,0,1,7,3,5,3,0,0,0.0,0,0,6,0,0
23:58:14,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:19,12,2,10,5,4,4,0,0,0,0.0,0,0,12,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:23,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:24,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:25,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:26,9,0,3,10,4,6,10,2,1,2.66666666667,6,3,9,0,0
23:58:27,14,5,6,10,4,5,15,1,1,1.33333333333,6,3,14,0,0
23:58:28,6,0,1,6,3,5,0,1,0,1.5,3,1,6,0,0
23:58:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:30,3,0,1,8,5,6,0,0,0,0.0,0,0,3,0,0
23:58:31,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:32,9,5,4,9,3,5,15,0,0,0.0,0,0,9,0,0
23:58:33,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:34,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:35,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:36,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:58:37,13,0,11,15,4,9,110,0,0,0.0,0,0,13,0,0
23:58:38,5,0,2,12,5,7,5,0,0,0.0,0,0,5,0,0
23:58:39,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:43,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:44,2,0,0,7,6,6,3,1,0,1.0,1,1,2,0,0
23:58:45,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:46,6,2,1,6,4,4,1,0,0,0.0,0,0,6,0,0
23:58:47,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:48,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:50,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:51,11,0,9,6,5,5,0,0,0,0.0,0,0,11,0,0
23:58:52,2,0,0,11,5,8,5,0,0,0.0,0,0,2,0,0
23:58:53,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:54,7,0,5,9,5,7,15,0,0,0.0,0,0,7,0,0
23:58:55,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:56,1,3,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,8,0,4,9,5,6,17,0,0,0.0,0,0,8,0,0
23:58:59,6,0,3,6,5,5,0,0,0,0.0,0,0,6,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,15,1,3,11,3,5,7,1,0,0.5,2,1,15,0,0
23:59:03,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:59:04,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:05,3,3,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:06,6,0,1,8,4,5,2,0,0,0.0,0,0,6,0,0
23:59:07,7,2,2,8,4,4,2,0,0,0.0,0,0,7,0,0
23:59:08,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:59:09,13,0,7,10,5,7,32,1,1,1.11111111111,7,2,13,0,0
23:59:10,5,0,3,10,6,8,16,0,0,0.0,0,0,5,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:13,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:14,3,1,1,7,5,6,2,0,0,0.0,0,0,3,0,0
23:59:15,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,7,0,1,9,4,5,6,1,0,2.5,5,1,7,0,0
23:59:17,17,2,14,7,3,5,3,0,0,0.0,0,0,17,0,0
23:59:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:19,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:59:20,5,0,1,8,4,5,3,0,0,0.0,0,0,5,0,0
23:59:21,17,16,14,8,4,5,2,0,0,0.0,0,0,17,0,0
23:59:22,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:23,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:24,8,0,5,16,4,8,5,0,0,0.0,0,0,8,0,0
23:59:25,5,1,3,9,4,6,16,0,0,0.0,0,0,5,0,0
23:59:26,5,0,3,9,5,7,16,0,0,0.0,0,0,5,0,0
23:59:27,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:59:28,10,0,5,11,3,5,5,0,0,0.0,0,0,10,0,0
23:59:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:30,9,0,3,7,4,4,0,0,0,0.0,0,0,9,0,0
23:59:31,11,0,4,15,4,7,12,0,0,0.0,0,0,11,0,0
23:59:32,7,0,2,8,3,5,4,1,0,1.66666666667,5,1,7,0,0
23:59:33,5,0,1,8,3,5,4,0,0,0.0,0,0,5,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:36,4,0,1,15,5,9,12,0,0,0.0,0,0,4,0,0
23:59:37,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:59:38,2,2,0,15,9,12,12,0,0,0.0,0,0,2,0,0
23:59:39,2,0,0,15,12,13,14,0,0,0.0,0,0,2,0,0
23:59:40,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,2,1,0,21,3,12,15,0,0,0.0,0,0,2,0,0
23:59:43,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:44,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:45,13,2,11,5,4,4,0,0,0,0.0,0,0,13,0,0
23:59:46,16,0,11,8,4,5,1,0,0,0.0,0,0,16,0,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:48,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:49,14,0,11,5,4,4,0,0,0,0.0,0,0,14,0,0
23:59:50,17,14,12,5,3,4,0,0,0,0.0,0,0,17,0,0
23:59:51,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:52,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:56,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:57,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:58,3,0,0,8,4,5,2,0,0,0.0,0,0,3,0,0
23:59:59,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,76,0,63,8,4,5,5,3,0,0.164179104478,5,4,76,0,0
01:55:02,14,0,10,7,5,6,0,0,0,0.0,0,0,14,0,0
01:55:03,61,0,58,5,5,5,0,0,0,0.0333333333333,1,2,61,0,0
01:55:04,27,0,25,5,5,5,0,0,0,0.0384615384615,1,1,27,0,0
01:55:05,6,0,2,11,3,5,10,0,0,0.0,0,0,6,0,0
01:55:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,5,0,2,8,3,5,0,0,0,0.0,0,0,5,0,0
01:55:08,9,0,2,8,4,5,1,0,0,0.0,0,0,9,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,43,0,34,8,4,5,3,0,0,0.0285714285714,1,1,43,0,0
01:55:11,9,0,5,8,4,5,2,0,0,0.0,0,0,9,0,0
01:55:12,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:15,3,0,0,8,3,5,2,0,0,0.0,0,0,3,0,0
01:55:16,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:17,7,0,1,11,3,6,7,0,0,0.0,0,0,7,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,40,1,33,8,4,5,2,0,0,0.0,0,0,40,0,0
01:55:22,36,0,32,8,4,5,2,0,0,0.0,0,0,36,0,0
01:55:23,18,0,17,4,4,4,0,0,0,0.0,0,0,18,0,0
01:55:24,23,0,18,5,4,4,0,0,0,0.0,0,0,23,0,0
01:55:25,31,0,23,5,4,4,0,1,0,0.0833333333333,2,1,31,0,0
01:55:26,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:27,34,0,30,5,3,4,0,0,0,0.0645161290323,2,1,34,0,0
01:55:28,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:29,41,0,36,7,4,5,24,1,0,0.105263157895,3,2,41,0,0
01:55:30,5,1,0,8,4,5,2,0,0,0.0,0,0,5,0,0
01:55:31,18,0,17,4,4,4,0,0,0,0.0,0,0,18,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:34,18,0,15,5,4,4,0,0,0,0.0625,1,1,18,0,0
01:55:35,4,1,1,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:40,3,0,0,7,3,4,0,0,0,0.0,0,0,3,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,13,1,3,11,3,6,11,0,0,0.25,1,1,13,0,0
01:55:43,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:44,4,0,1,7,5,6,0,0,0,0.0,0,0,4,0,0
01:55:45,6,0,1,14,4,6,8,0,0,0.0,0,0,6,0,0
01:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:48,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:49,7,0,3,8,3,5,4,0,0,0.0,0,0,7,0,0
01:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:52,2,1,0,6,4,5,0,0,0,0.0,0,0,2,0,0
01:55:53,7,0,2,5,4,4,0,1,0,0.333333333333,1,1,7,0,0
01:55:54,13,0,12,8,8,8,13,0,0,0.0,0,0,13,0,0
01:55:55,50,0,43,18,4,7,64,1,0,0.130434782609,4,3,50,0,0
01:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:57,15,0,12,14,4,8,21,0,0,0.0,0,0,15,0,0
01:55:58,15,0,12,8,4,5,13,0,0,0.0,0,0,15,0,0
01:55:59,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
