timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:01,6,0,3,5,3,4,0,2,2,1.6,2,4,4,0,2
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,6,0,0,12,5,7,7,0,0,1.0,1,2,4,2,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,11,11,11,7,0,0,0.0,0,0,1,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,5,0,0,6,4,5,0,1,0,1.66666666667,3,3,5,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,9,0,2,11,3,6,14,2,0,2.0,5,3,5,1,3
23:55:21,4,0,1,5,3,4,0,1,2,2.0,2,3,3,0,1
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,12,0,6,8,3,6,11,2,3,2.5,5,6,5,1,6
23:55:26,4,0,1,8,7,7,5,1,0,3.33333333333,5,2,3,1,0
23:55:27,129,0,79,16,5,7,195,19,10,0.883495145631,7,31,123,6,0
23:55:28,4,0,2,6,5,5,0,1,0,0.333333333333,1,1,4,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,3,0,1,8,7,7,0,0,1,3.0,6,1,1,0,0
23:55:31,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:55:32,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,11,0,5,10,6,8,23,2,1,2.0,7,3,8,2,1
23:55:35,2,0,1,9,9,9,0,0,0,0.0,0,0,2,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:38,28,0,9,12,5,7,31,5,3,1.42857142857,6,13,17,11,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
