timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:18,3,0,0,8,3,5,4,0,0,0.0,0,0,1,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:56:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:22,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:25,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:56:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,3,1,0,4,3,3,0,1,0,2.0,2,1,1,0,1
23:56:28,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:29,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:30,2,1,0,5,5,5,1,0,0,2.0,2,1,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,24,0,13,9,3,5,23,0,0,0.0,0,0,4,0,0
23:56:33,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,15,1,12,5,3,4,13,0,0,0.0,0,0,0,0,0
23:56:35,2,1,1,9,9,9,10,0,0,0.0,0,0,0,0,0
23:56:36,7,0,4,6,3,4,1,0,0,0.0,0,0,0,0,1
23:56:37,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:38,19,0,13,8,3,5,19,0,0,0.0,0,0,1,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,2,1,0,8,4,6,3,0,0,0.0,0,0,0,0,0
23:56:41,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,17,0,7,9,3,5,13,0,0,0.0,0,0,0,0,0
23:56:46,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:56:48,267,22,266,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:49,44,249,40,6,3,4,3,0,0,0.0,0,0,1,0,0
23:56:50,16,3,12,5,4,4,13,0,0,0.0,0,0,1,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,8,0,6,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:53,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:55,2,1,0,9,4,6,5,0,0,0.0,0,0,0,0,0
23:56:56,14,1,12,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:57,2,9,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:58,13,12,7,7,3,5,6,0,0,0.0,0,0,0,0,0
23:56:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:00,12,12,7,8,3,6,22,1,0,0.25,2,1,8,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,10,0,6,5,3,3,2,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,2,0,0,9,3,6,5,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:57:09,45,0,35,7,3,4,7,0,0,0.0,0,0,0,0,0
23:57:10,16,1,12,5,4,4,14,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:15,29,1,25,10,4,7,96,0,1,0.269230769231,7,1,2,0,0
23:57:16,17,0,15,5,5,5,13,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,2,2,0,10,8,9,10,1,0,5.0,5,1,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,16,0,15,4,4,4,0,0,0,0.0,0,0,0,0,16
23:57:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,3,0,0,9,3,5,5,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,26,0,25,5,5,5,26,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,4,0,2,10,2,6,5,0,0,0.0,0,0,0,0,0
23:57:31,3,2,0,8,5,6,4,1,1,5.5,6,2,0,0,0
23:57:32,21,4,14,10,4,6,25,0,0,0.0,0,0,0,0,0
23:57:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,1,2,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:57:38,22,0,16,6,3,4,13,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,7,2,2,14,3,6,20,0,1,3.25,12,2,1,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,4,0,1,9,4,6,11,0,0,0.0,0,0,0,0,0
23:57:46,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,10,0,3,10,2,5,12,0,1,1.25,5,1,0,0,0
23:57:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:50,14,3,12,14,4,9,10,0,0,0.0,0,0,0,0,0
23:57:51,33,0,29,14,4,7,36,0,1,0.4,12,1,0,0,0
23:57:52,5,6,3,7,6,6,13,0,0,0.0,0,0,0,0,1
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,2,1,0,14,3,8,10,0,0,0.0,0,0,0,0,0
23:57:57,5,1,0,16,4,8,23,0,1,11.0,11,1,1,0,3
23:57:58,7,1,1,6,4,4,2,0,0,0.0,0,0,0,0,2
23:57:59,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,2
23:58:00,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:01,11,1,4,6,3,3,6,1,0,0.8,4,1,0,0,1
23:58:02,4,1,1,7,4,6,7,0,0,0.0,0,0,0,0,2
23:58:03,9,1,4,14,3,7,19,0,0,0.0,0,0,0,0,3
23:58:04,9,2,4,7,3,5,9,0,0,0.0,0,0,4,0,2
23:58:05,10,0,7,9,4,6,26,0,0,0.0,0,0,0,0,3
23:58:06,4,1,1,5,2,3,2,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:10,14,15,9,6,4,5,1,1,0,0.3,3,1,9,0,0
23:58:11,26,0,17,7,3,4,21,0,0,0.0555555555556,1,1,1,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:58:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
23:58:19,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:21,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:22,1,3,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,5,0,3,9,4,6,5,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,16,13,13,6,5,5,13,0,0,0.0,0,0,0,0,0
23:58:31,11,1,4,10,3,5,7,0,0,0.0,0,0,0,0,1
23:58:32,10,1,2,10,3,5,14,0,1,1.0,3,2,0,0,0
23:58:33,16,1,13,7,5,5,13,0,0,0.0,0,0,0,0,0
23:58:34,13,0,12,5,5,5,13,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,4,1,2,9,7,8,11,0,0,0.0,0,0,0,0,0
23:58:37,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,0
23:58:38,3,3,2,11,11,11,15,0,0,0.0,0,0,0,0,0
23:58:39,22,2,14,11,3,5,29,0,0,0.0,0,0,0,1,1
23:58:40,5,1,0,5,3,4,0,0,1,3.0,3,1,0,0,1
23:58:41,3,1,1,7,5,6,4,0,0,0.0,0,0,1,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,57,0,47,9,4,4,5,0,0,0.0,0,0,54,0,0
23:58:46,15,0,12,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:47,56,1,47,5,4,4,0,0,0,0.0,0,0,55,0,0
23:58:48,8,2,4,11,3,6,13,0,0,0.0,0,0,0,0,0
23:58:49,52,0,41,5,3,4,0,0,0,0.0238095238095,1,1,48,0,1
23:58:50,6,0,3,11,5,7,19,0,0,0.0,0,0,1,0,0
23:58:51,15,0,11,11,3,6,21,0,1,0.666666666667,8,1,10,0,0
23:58:52,38,14,32,11,3,5,22,1,0,0.0606060606061,2,1,7,0,0
23:58:53,10,1,8,7,5,6,4,0,0,0.0,0,0,8,0,0
23:58:54,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:55,3,0,1,9,5,7,5,0,0,0.0,0,0,2,0,0
23:58:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,4,0,2,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:58,7,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:58:59,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,17,0,4,8,3,5,19,0,0,0.0,0,0,0,0,0
23:59:02,5,2,0,8,3,5,4,0,0,1.0,1,1,1,0,0
23:59:03,4,0,1,6,3,4,1,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:05,4,0,1,9,4,6,5,0,0,0.0,0,0,0,0,0
23:59:06,65,0,55,5,4,4,1,0,0,0.0,0,0,64,0,0
23:59:07,6,1,3,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:08,5,0,3,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:09,44,0,33,8,3,5,21,0,0,0.0,0,0,1,15,1
23:59:10,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:11,3,0,0,6,4,5,0,0,0,2.0,2,1,1,0,0
23:59:12,55,0,47,6,4,4,0,0,0,0.0,0,0,55,0,0
23:59:13,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:14,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:15,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:16,4,1,0,9,4,5,5,0,0,0.0,0,0,2,0,0
23:59:17,2,1,0,16,8,12,13,0,0,0.0,0,0,0,0,1
23:59:18,48,54,39,10,5,7,101,0,1,0.146341463415,4,3,0,0,0
23:59:19,23,22,20,5,4,4,13,0,0,0.0,0,0,1,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,5,0,2,9,8,8,17,0,0,0.333333333333,1,1,2,0,0
23:59:26,4,1,1,6,4,5,3,0,0,0.0,0,0,0,0,1
23:59:27,2,0,0,6,5,5,3,0,0,0.0,0,0,0,0,1
23:59:28,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,30,1,25,5,3,3,2,0,0,0.0384615384615,1,1,0,0,5
23:59:32,6,0,1,10,3,5,7,0,0,0.0,0,0,0,0,0
23:59:33,6,1,2,10,5,7,12,0,0,0.666666666667,2,1,0,0,0
23:59:34,4,0,0,9,5,8,8,0,0,0.0,0,0,0,0,0
23:59:35,19,3,13,13,5,9,41,0,0,0.0,0,0,1,0,3
23:59:36,33,2,24,10,3,5,16,0,0,0.0,0,0,1,0,0
23:59:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,49,1,38,10,3,4,25,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:43,3,2,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:44,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:45,26,17,17,10,4,6,19,0,1,0.333333333333,6,1,3,0,0
23:59:46,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:48,3,1,0,8,3,6,6,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,16,0,15,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:53,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:54,15,13,13,6,5,5,17,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,3,1,0,9,5,7,9,0,0,0.0,0,0,0,0,0
23:59:57,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:59:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,3,0,1,7,5,6,3,0,0,0.0,0,0,0,2,0
01:55:03,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:04,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,9,17,2,9,3,5,11,0,0,0.0,0,0,3,0,0
01:55:06,29,5,23,7,3,4,15,0,0,0.0,0,0,0,0,0
01:55:07,5,0,2,6,3,4,3,0,0,0.0,0,0,4,0,0
01:55:08,21,0,16,7,3,5,16,0,0,0.0,0,0,6,0,0
01:55:09,3,0,0,7,3,4,2,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,9,4,5,4,3,3,0,0,0,0.333333333333,2,1,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,4,0,2,6,5,5,1,0,0,0.0,0,0,3,0,1
01:55:14,2,4,0,9,3,6,5,0,0,0.0,0,0,0,0,0
01:55:15,9,1,5,6,4,5,3,0,0,0.0,0,0,5,0,0
01:55:16,7,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:18,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:21,9,2,4,10,4,5,10,0,0,0.0,0,0,6,0,0
01:55:22,15,0,12,7,3,5,16,0,0,0.0,0,0,0,0,0
01:55:23,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:24,16,0,12,7,3,4,16,0,0,0.0,0,0,0,0,0
01:55:25,7,5,4,7,4,5,8,0,0,0.0,0,0,3,0,0
01:55:26,22,1,14,7,3,4,16,0,0,0.0,0,0,0,0,0
01:55:27,6,0,3,5,4,4,0,0,0,0.25,1,1,5,0,0
01:55:28,25,0,21,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,9,0,8,5,5,5,0,0,0,0.0,0,0,9,0,0
01:55:30,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:31,10,0,8,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:32,10,0,8,5,4,4,0,0,0,0.0,0,0,0,9,0
01:55:33,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:35,3,0,0,9,4,7,5,0,0,0.0,0,0,0,0,0
01:55:36,38,1,33,5,3,4,26,0,0,0.0,0,0,0,0,0
01:55:37,1,1,0,4,4,4,1,0,0,0.0,0,0,1,0,0
01:55:38,9,1,8,5,5,5,0,0,0,0.0,0,0,9,0,0
01:55:39,11,0,8,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:44,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:45,11,0,8,9,4,6,6,0,0,0.0,0,0,10,0,0
01:55:46,2,1,0,9,3,6,5,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,7,3,4,10,4,7,18,1,0,1.0,5,1,0,0,0
01:55:49,21,1,18,5,3,4,1,0,0,0.105263157895,2,1,18,0,0
01:55:50,208,0,207,3,3,3,0,0,0,0.0,0,0,208,0,0
01:55:51,12,1,8,8,3,5,7,0,0,0.0,0,0,10,0,0
01:55:52,2,0,0,5,4,4,2,0,0,0.0,0,0,1,0,0
01:55:53,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:54,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:55,2,9,0,9,4,6,5,0,0,0.0,0,0,1,0,0
01:55:56,10,1,8,7,4,5,0,0,0,0.0,0,0,10,0,0
01:55:57,9,0,7,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:58,15,0,11,5,3,4,0,0,0,0.0833333333333,1,1,9,0,0
01:55:59,7,0,3,5,4,4,0,0,0,0.0,0,0,3,0,0
01:56:00,20,0,14,6,5,5,14,0,0,0.0,0,0,1,0,0
