timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:47,29,0,26,7,5,5,4,0,0,0.0,0,0,0,0,0
23:55:48,3,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:49,2,0,0,10,5,7,6,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,0
23:55:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:56,36,0,28,8,4,5,7,2,3,0.575757575758,6,5,0,0,0
23:55:57,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,9,0,6,7,6,6,19,0,1,0.285714285714,2,1,0,0,0
23:56:00,7,0,5,25,3,14,85,0,0,0.0,0,0,0,0,0
23:56:01,20,0,17,15,4,8,162,0,0,0.0,0,0,0,0,0
23:56:02,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,2,0,0,5,4,4,2,0,1,3.0,3,1,0,0,0
23:56:05,4,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:07,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:08,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,52,5,41,11,4,6,60,2,3,0.511111111111,7,5,44,0,0
23:56:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:12,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:20,13,0,12,6,6,6,13,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,6,0,3,8,4,5,3,0,0,0.0,0,0,1,0,0
23:56:26,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:29,2,0,1,4,4,4,2,0,0,0.0,0,0,0,0,0
23:56:30,16,0,13,6,4,4,13,0,0,0.0,0,0,0,0,0
23:56:31,13,0,12,5,5,5,13,0,0,0.0,0,0,0,0,0
23:56:32,8,0,5,10,5,6,16,0,0,0.0,0,0,0,0,0
23:56:33,4,4,3,11,11,11,16,0,0,0.0,0,0,0,0,4
23:56:34,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,1
23:56:35,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:36,55,0,45,13,3,7,141,2,1,0.244897959184,6,4,52,0,0
23:56:37,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:40,107,17,91,14,3,6,28,1,2,0.18085106383,12,3,95,0,1
23:56:41,3,0,0,8,4,6,4,1,0,4.0,4,1,1,0,0
23:56:42,5,0,1,6,4,4,1,1,0,1.66666666667,4,2,1,0,1
23:56:43,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:44,5,0,2,6,4,5,1,1,0,1.33333333333,4,1,1,0,0
23:56:45,6,0,2,6,3,4,3,1,0,1.33333333333,4,1,1,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,291,0,286,5,4,4,1,0,0,0.0174216027875,1,5,290,0,0
23:56:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:50,13,0,12,6,6,6,13,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,3,0,0,10,6,8,10,0,1,5.0,5,1,0,0,0
23:56:53,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:56,21,0,18,6,4,5,0,0,0,0.0526315789474,1,1,1,0,0
23:56:57,12,0,9,6,4,5,1,0,0,0.0,0,0,9,0,0
23:56:58,16,0,14,6,5,5,13,0,0,0.0,0,0,0,0,0
23:56:59,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:00,6,0,3,5,4,4,0,0,1,0.75,3,1,0,0,0
23:57:01,3,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:57:02,8,0,2,8,5,5,3,0,0,0.0,0,0,0,0,0
23:57:03,15,3,12,6,6,6,13,0,0,0.0,0,0,0,0,2
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,10,0,8,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:06,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:07,71,0,64,13,5,9,321,2,3,0.347826086957,7,5,71,0,0
23:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,25,0,17,14,5,9,138,1,0,0.157894736842,2,2,19,0,0
23:57:11,2,2,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:13,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:14,3,0,0,5,4,4,0,1,0,1.5,2,2,1,0,0
23:57:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,8,0,3,10,3,6,30,1,0,1.0,3,3,1,0,0
23:57:19,3,0,0,10,4,6,6,1,0,3.0,3,1,2,0,0
23:57:20,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:21,37,0,27,8,3,4,18,1,2,0.354838709677,3,4,2,0,0
23:57:22,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:23,9,0,5,8,4,5,12,0,1,0.5,3,1,0,0,0
23:57:24,24,0,18,8,5,6,21,0,1,0.157894736842,3,1,0,0,0
23:57:25,11,0,7,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:26,3,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:57:27,16,0,13,6,5,5,13,0,0,0.0,0,0,1,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,30,0,24,8,4,5,24,2,2,0.37037037037,5,4,0,0,5
23:57:31,4,0,2,11,5,8,5,0,0,0.0,0,0,0,0,0
23:57:32,5,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:33,4,0,1,11,4,7,7,0,0,0.0,0,0,0,0,0
23:57:34,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:35,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,3,1,1,10,4,7,5,0,0,0.0,0,0,1,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,10,261,0,12,4,8,26,0,1,3.0,5,2,4,0,0
23:57:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:42,12,2,4,11,6,6,18,0,0,0.0,0,0,2,0,2
23:57:43,9,0,6,10,7,8,18,0,1,1.0,7,1,5,0,4
23:57:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:45,2,0,0,11,6,8,6,0,0,0.0,0,0,0,0,0
23:57:46,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:47,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:48,4,0,0,10,5,8,16,0,1,3.0,5,2,0,0,1
23:57:49,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,0
23:57:50,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:51,5,0,1,6,4,5,5,0,1,2.0,4,1,1,0,0
23:57:52,3,0,1,6,5,5,1,0,0,0.0,0,0,1,0,0
23:57:53,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:55,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:56,6,0,4,6,5,5,5,0,0,0.0,0,0,0,0,0
23:57:57,6,0,1,6,4,4,1,0,0,0.0,0,0,1,0,1
23:57:58,2,1,0,7,5,6,0,0,0,0.0,0,0,0,0,2
23:57:59,16,0,12,11,4,6,78,0,0,0.0769230769231,1,1,1,0,0
23:58:00,6,0,4,11,4,7,30,0,0,0.0,0,0,0,0,0
23:58:01,4,0,0,8,4,5,4,0,0,0.0,0,0,1,0,0
23:58:02,13,0,5,10,3,5,25,1,0,1.71428571429,6,3,6,0,1
23:58:03,8,0,4,10,3,6,17,0,0,0.0,0,0,1,0,0
23:58:04,7,0,3,11,4,8,19,1,2,4.4,8,3,3,0,0
23:58:05,6,0,1,11,5,7,10,1,1,4.33333333333,8,2,2,0,0
23:58:06,3,0,0,5,4,4,0,0,0,2.0,2,1,0,0,1
23:58:07,20,0,12,6,3,4,15,1,0,0.230769230769,3,1,18,0,0
23:58:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,42,4,26,10,3,6,41,3,2,0.766666666667,6,5,26,0,4
23:58:11,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:58:13,3,0,1,8,7,7,8,0,0,0.0,0,0,2,0,0
23:58:14,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:15,3,1,0,9,4,6,2,0,0,0.0,0,0,0,0,1
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,3,0,1,6,5,5,4,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:19,2,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:58:22,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:26,5,0,0,6,4,5,2,1,1,3.0,4,2,2,0,0
23:58:27,5,0,0,10,5,6,9,1,1,6.0,8,3,1,0,1
23:58:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:31,5,0,1,7,5,6,0,0,0,0.0,0,0,1,0,0
23:58:32,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:33,13,0,12,5,5,5,13,0,0,0.0,0,0,0,0,0
23:58:34,3,0,1,5,4,4,3,0,0,0.0,0,0,0,0,0
23:58:35,4,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,23,0,13,8,3,4,1,0,0,0.133333333333,1,2,13,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,21,9,8,12,3,6,27,0,0,0.0,0,0,19,0,0
23:58:40,14,0,5,11,4,6,20,0,1,0.666666666667,4,1,4,0,5
23:58:41,9,4,5,7,4,5,12,0,0,0.166666666667,1,1,0,0,2
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,4,0,0,11,4,6,9,0,0,0.0,0,0,0,0,0
23:58:44,3,0,1,6,4,5,2,0,0,0.0,0,0,2,0,0
23:58:45,2,0,0,11,5,8,6,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,3,0,0,10,5,8,12,0,0,1.0,1,1,0,0,0
23:58:48,13,0,7,8,4,5,4,0,0,0.125,1,1,6,0,4
23:58:49,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:58:50,8,0,6,7,6,6,0,0,0,0.0,0,0,7,0,0
23:58:51,19,0,13,9,5,6,30,2,1,0.6875,4,3,1,0,11
23:58:52,25,0,16,11,2,5,13,1,3,0.6,4,4,6,0,3
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:55,12,0,8,6,4,5,1,1,1,0.7,4,2,6,0,5
23:58:56,22,0,18,6,4,5,13,0,1,0.157894736842,3,1,4,0,4
23:58:57,4,0,0,6,4,5,4,0,1,4.0,4,1,1,0,0
23:58:58,15,0,12,6,4,5,14,0,0,0.0,0,0,1,0,0
23:58:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,14,0,12,6,6,6,14,0,0,0.0,0,0,1,0,0
23:59:01,12,0,6,6,3,4,1,1,0,0.875,4,2,3,0,0
23:59:02,4,0,0,11,4,6,7,1,0,4.0,4,1,1,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,17,0,14,8,4,6,4,0,0,0.0,0,0,0,0,0
23:59:05,21,1,14,8,4,5,2,0,1,0.2,3,1,0,0,1
23:59:06,3,0,0,8,5,7,2,0,0,0.0,0,0,0,0,0
23:59:07,56,0,40,10,4,6,43,1,4,0.673913043478,7,6,34,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,42,3,25,10,3,5,48,1,1,0.259259259259,6,2,40,0,1
23:59:10,10,0,5,10,4,7,9,0,0,0.0,0,0,0,0,1
23:59:11,1,1,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:12,41,0,31,10,4,5,11,3,3,0.694444444444,7,6,1,0,0
23:59:13,3,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:59:14,9,0,6,7,4,5,14,0,0,0.0,0,0,1,0,0
23:59:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:16,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:17,3,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
23:59:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,5,0,3,5,3,4,4,0,0,0.0,0,0,0,0,0
23:59:21,3,0,1,10,5,7,6,0,0,0.0,0,0,1,0,0
23:59:22,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,10,1,5,13,4,9,34,1,2,2.625,8,3,0,0,4
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:32,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:59:33,23,0,12,11,4,7,32,3,1,1.47058823529,7,5,3,0,1
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:36,2,0,0,11,8,9,8,0,0,0.0,0,0,1,0,0
23:59:37,12,0,2,10,3,6,13,2,1,2.8,6,3,9,0,1
23:59:38,5,0,1,7,3,4,0,1,0,1.5,3,1,1,0,1
23:59:39,32,22,16,12,3,7,71,0,0,0.0,0,0,22,0,0
23:59:40,30,0,22,11,3,5,8,0,0,0.0434782608696,1,1,1,0,1
23:59:41,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,5,0,3,8,5,6,0,0,0,0.0,0,0,1,0,0
23:59:44,5,0,2,6,4,5,4,0,1,1.33333333333,4,1,2,0,0
23:59:45,33,0,30,11,4,7,14,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,3,0,0,10,4,7,10,0,1,5.0,5,1,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,15,15,14,5,5,5,0,0,0,0.0,0,0,0,0,15
23:59:50,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,4,0,1,7,3,5,6,0,0,0.0,0,0,0,0,0
23:59:52,4,0,3,7,7,7,8,0,0,0.0,0,0,0,0,0
23:59:53,29,0,26,7,4,5,15,0,0,0.0,0,0,1,0,0
23:59:54,13,0,12,6,6,6,13,0,0,0.0,0,0,0,0,0
23:59:55,27,0,22,7,4,5,7,0,0,0.0434782608696,1,1,0,0,0
23:59:56,2,0,0,7,5,6,0,0,1,5.0,5,1,0,0,0
23:59:57,15,0,14,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:58,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:01,8,0,3,11,7,8,10,1,1,1.2,3,2,0,0,0
01:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:03,3,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,12,0,10,5,4,4,0,1,0,0.272727272727,3,1,4,0,0
01:55:06,13,0,12,5,5,5,13,0,0,0.0,0,0,0,0,0
01:55:07,3,0,0,7,3,4,1,0,0,0.0,0,0,2,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,5,0,2,6,4,4,0,0,0,0.0,0,0,1,0,0
01:55:10,10,0,7,5,4,4,0,1,0,0.375,3,1,4,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:14,3,1,0,7,5,6,0,2,0,4.5,5,2,1,0,1
01:55:15,4,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:16,5,1,0,7,2,4,1,0,2,2.0,3,2,2,0,2
01:55:17,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,21,0,11,6,3,4,2,0,0,0.166666666667,2,1,15,0,0
01:55:20,6,0,4,5,4,4,0,1,0,0.6,3,1,2,0,0
01:55:21,5,0,1,6,4,4,0,1,0,1.5,3,1,1,0,1
01:55:22,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:23,3,0,0,10,3,5,6,0,0,0.0,0,0,1,0,0
01:55:24,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:25,4,0,1,5,4,4,0,1,0,1.5,3,1,1,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:28,4,0,1,6,4,5,0,0,1,1.5,3,1,1,0,0
01:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:30,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:31,8,0,1,10,2,5,8,1,1,3.25,8,3,2,0,1
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:36,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:37,3,0,1,6,5,5,0,0,0,0.0,0,0,1,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,1,10,4,7,0,0,0,0.0,0,0,2,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,0,17,6,11,8,0,1,14.0,14,1,0,0,1
01:55:44,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:50,13,1,1,11,4,6,22,0,3,2.8,5,4,8,0,1
01:55:51,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:53,4,0,2,6,3,4,2,0,0,0.0,0,0,2,0,0
01:55:54,16,0,13,6,6,6,17,0,0,0.0,0,0,13,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,5,0,2,8,4,5,7,1,1,4.0,6,2,2,0,1
01:55:57,5,0,2,6,4,4,0,0,0,0.666666666667,1,2,1,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
