timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,15,0,10,5,3,4,1,1,0,0.333333333333,2,3,5,1,0
23:56:04,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:56:05,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,9,0,1,11,4,5,5,0,0,0.5,1,1,0,0,6
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:10,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:11,89,1,70,13,3,7,198,3,5,0.55,10,10,0,41,3
23:56:12,7,0,4,6,5,5,2,0,0,0.0,0,0,3,0,4
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:56:17,3,0,1,10,8,9,14,0,0,0.0,0,0,2,0,0
23:56:18,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:22,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:25,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,1
23:56:27,5,0,1,7,5,6,3,0,0,0.5,1,1,1,2,2
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:31,3,0,1,6,5,5,0,0,0,0.0,0,0,2,0,1
23:56:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,3,0,0,7,5,5,2,0,0,0.0,0,0,2,0,0
23:56:37,25,0,15,8,4,5,16,0,0,0.0,0,0,14,0,10
23:56:38,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:39,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:56:40,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,108,12,85,17,3,9,493,3,5,0.376344086022,6,9,1,8,0
23:56:43,104,0,89,14,5,7,52,2,2,0.170212765957,4,6,1,89,14
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,6,0,4,6,4,5,4,0,0,0.0,0,0,6,0,0
23:56:46,3,0,1,8,4,6,8,0,0,0.0,0,0,1,0,2
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,255,0,251,6,4,4,0,0,0,0.0198412698413,1,5,233,0,22
23:56:49,360,0,355,6,4,5,0,0,0,0.00842696629213,1,3,90,0,270
23:56:50,30,0,25,6,5,5,13,0,0,0.153846153846,4,1,17,0,13
23:56:51,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:56:52,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:56:53,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:54,3,0,1,6,5,5,1,0,0,0.0,0,0,2,0,1
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,50,0,43,11,5,6,9,0,2,0.133333333333,4,2,1,40,9
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,6,0,3,6,4,5,0,0,1,0.75,3,1,0,0,2
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,9,0,8,4,4,4,0,0,0,0.0,0,0,9,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,212,1,206,6,4,4,0,0,0,0.0,0,0,1,2,0
23:57:08,117,0,103,10,4,5,10,0,0,0.0384615384615,2,2,0,9,55
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:57:11,268,0,261,6,4,5,8,0,0,0.0114503816794,3,1,6,0,3
23:57:12,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:57:13,5,0,3,6,4,5,4,0,0,0.0,0,0,4,0,1
23:57:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:15,3,0,1,6,4,5,0,0,0,0.0,0,0,2,0,1
23:57:16,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,2
23:57:17,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:18,6,0,1,10,4,8,24,0,1,2.0,5,2,3,0,1
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,19,0,18,4,4,4,0,0,0,0.0,0,0,19,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:26,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:57:27,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:57:28,102,0,87,18,6,9,74,2,2,0.217391304348,6,5,1,97,3
23:57:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:30,7,0,5,6,5,5,0,0,0,0.0,0,0,7,0,0
23:57:31,6,0,2,12,4,7,11,0,1,1.33333333333,4,1,3,0,1
23:57:32,32,0,27,9,5,6,45,1,0,0.107142857143,3,1,1,0,28
23:57:33,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:37,27,1,17,10,4,6,24,0,0,0.0,0,0,13,0,10
23:57:38,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:57:41,277,260,259,12,3,7,31,0,3,0.0792452830189,10,6,3,259,5
23:57:42,6,0,2,11,6,7,16,0,0,0.333333333333,1,1,1,0,3
23:57:43,2,0,0,11,11,11,12,0,0,2.0,2,1,1,0,1
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:46,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
23:57:47,8,0,4,10,5,7,12,0,1,0.333333333333,1,2,0,0,6
23:57:48,10,0,8,9,8,8,32,0,0,0.0,0,0,0,0,10
23:57:49,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:50,4,0,1,5,4,4,0,0,0,0.5,1,1,3,0,1
23:57:51,16,0,12,6,4,5,0,0,0,0.0769230769231,1,1,1,0,15
23:57:52,3,0,1,7,6,6,1,0,0,0.0,0,0,2,0,1
23:57:53,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:56,4,0,3,6,6,6,4,0,0,0.0,0,0,0,0,0
23:57:57,67,6,56,12,4,7,136,1,1,0.118644067797,3,3,2,43,1
23:57:58,440,0,421,14,5,9,1071,4,7,0.157043879908,7,15,51,270,69
23:57:59,14,0,12,6,5,5,13,0,0,0.0,0,0,1,0,13
23:58:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,10,0,4,10,3,5,7,0,1,0.714285714286,2,3,4,2,1
23:58:03,11,0,6,10,4,6,24,0,0,0.0,0,0,3,0,2
23:58:04,18,0,10,11,3,6,33,2,3,2.13333333333,8,6,6,2,3
23:58:05,5,0,3,11,7,9,13,0,1,2.0,8,1,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,119,0,88,10,4,6,95,1,3,0.131868131868,7,4,7,4,93
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:10,3,1,0,8,4,6,0,0,0,0.0,0,0,1,2,0
23:58:11,25,3,6,8,3,5,22,1,2,1.33333333333,5,6,8,1,3
23:58:12,4,0,1,6,4,4,4,0,0,0.5,1,1,1,0,3
23:58:13,5,0,2,8,5,6,8,0,1,1.66666666667,5,1,0,2,3
23:58:14,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,5,0,3,10,6,8,10,0,0,0.0,0,0,4,0,0
23:58:18,5,0,2,8,4,6,10,0,0,0.0,0,0,5,0,0
23:58:19,3,0,1,11,8,9,10,0,0,0.0,0,0,1,0,2
23:58:20,2,0,0,9,9,9,0,0,0,1.0,1,1,2,0,0
23:58:21,10,0,6,8,6,7,21,0,1,0.714285714286,5,1,4,3,3
23:58:22,3,0,1,7,5,6,4,0,0,0.0,0,0,2,0,1
23:58:23,2,0,0,8,7,7,6,1,0,4.0,4,1,1,0,1
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,6,0,4,6,6,6,0,0,0,0.2,1,1,6,0,0
23:58:26,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,14,2,5,12,4,7,19,0,0,0.0,0,0,5,5,1
23:58:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:30,2,0,0,8,5,6,0,0,0,0.0,0,0,1,0,1
23:58:31,4,0,1,8,3,6,0,0,0,0.0,0,0,1,0,1
23:58:32,7,0,4,5,3,3,0,0,0,0.2,1,1,1,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:58:35,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:58:36,5,0,2,7,5,6,1,0,0,0.0,0,0,4,0,0
23:58:37,50,1,35,10,3,5,24,0,0,0.0,0,0,13,0,11
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,3,0,1,7,5,6,3,0,0,0.0,0,0,2,0,0
23:58:40,4,0,2,4,4,4,0,0,0,0.0,0,0,3,0,1
23:58:41,45,9,25,12,4,6,48,1,5,1.08823529412,9,9,11,7,8
23:58:42,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,4,0,1,11,5,7,10,0,0,0.0,0,0,1,0,3
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:47,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:48,6,0,4,10,4,7,6,0,0,0.0,0,0,5,0,0
23:58:49,22,0,17,8,4,5,8,0,0,0.0,0,0,10,0,12
23:58:50,12,0,11,5,5,5,0,0,0,0.0,0,0,12,0,0
23:58:51,15,0,11,10,5,6,20,0,0,0.0833333333333,1,1,2,0,8
23:58:52,7,0,3,5,2,4,0,0,0,0.25,1,1,3,0,2
23:58:53,4,0,2,6,5,5,2,0,0,0.0,0,0,2,0,2
23:58:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:55,9,0,7,5,4,4,0,1,0,0.375,3,1,4,0,5
23:58:56,26,0,24,6,6,6,26,0,0,0.04,1,1,13,0,13
23:58:57,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:58:58,9,258,1,6,4,5,1,0,0,0.5,1,1,1,3,3
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:04,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:59:05,4,0,0,10,4,7,5,0,2,5.0,7,2,3,0,0
23:59:06,13,0,6,9,3,7,8,2,0,1.5,6,2,11,0,0
23:59:07,54,0,32,12,4,5,14,0,1,0.121212121212,4,1,7,1,29
23:59:08,11,0,9,5,5,5,0,0,0,0.0,0,0,11,0,0
23:59:09,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,46,3,25,9,3,6,43,2,3,0.939393939394,7,8,10,2,6
23:59:12,44,0,38,9,4,5,2,0,0,0.075,2,2,38,0,4
23:59:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:14,11,0,7,6,4,4,1,0,1,0.375,3,1,1,1,1
23:59:15,3,0,0,7,4,5,1,0,0,0.0,0,0,1,0,1
23:59:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:17,7,0,3,10,6,7,12,0,0,0.75,3,1,4,0,2
23:59:18,3,0,0,10,7,8,11,0,1,8.0,8,1,2,0,0
23:59:19,2,0,1,5,5,5,4,0,0,0.0,0,0,0,0,0
23:59:20,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:21,2,0,0,7,7,7,0,0,0,2.0,2,1,0,1,1
23:59:22,11,0,7,8,5,6,28,0,0,0.25,1,2,9,0,2
23:59:23,2,0,0,8,7,7,6,0,1,4.0,4,1,1,0,1
23:59:24,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:59:25,5,0,2,10,4,8,12,0,0,0.666666666667,2,1,4,0,0
23:59:26,5,1,2,10,4,7,7,0,0,0.0,0,0,5,0,0
23:59:27,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:28,10,0,2,9,4,6,13,0,0,0.0,0,0,0,5,5
23:59:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:30,3,0,1,5,5,5,0,0,0,0.5,1,1,2,0,1
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,4,0,1,9,5,6,6,0,0,0.0,0,0,4,0,0
23:59:33,3,0,0,12,5,7,6,0,0,0.0,0,0,2,0,0
23:59:34,2,0,0,12,6,9,5,0,0,0.0,0,0,1,0,1
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:37,44,0,22,11,4,7,40,1,0,0.5,4,4,13,3,12
23:59:38,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:39,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,113,23,86,12,3,6,90,2,6,0.453608247423,7,11,20,32,26
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:44,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
23:59:45,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:46,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
23:59:47,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:51,10,0,1,10,5,7,17,0,0,1.0,2,3,1,1,6
23:59:52,5,0,0,7,4,5,4,0,0,1.0,1,1,4,0,0
23:59:53,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:59:54,14,0,12,6,6,6,14,0,0,0.0,0,0,0,0,13
23:59:55,4,0,3,6,6,6,4,0,0,0.0,0,0,0,0,0
23:59:56,2,0,0,10,9,9,8,0,1,4.0,4,1,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,8,6,0,10,3,7,7,0,1,5.0,5,1,2,6,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,0,3,3,3,0,0,0,1.0,1,1,1,0,0
01:55:03,5,0,2,6,3,5,4,0,0,0.0,0,0,5,0,0
01:55:04,6,0,3,8,3,4,16,0,0,0.25,1,1,4,1,0
01:55:05,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:06,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,3,0,1,5,5,5,0,0,0,1.0,1,2,1,0,2
01:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:11,54,3,37,10,4,5,19,1,0,0.153846153846,5,2,14,10,21
01:55:12,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:13,5,0,3,6,6,6,0,0,0,0.0,0,0,4,0,1
01:55:14,2,0,0,7,6,6,0,1,0,5.0,5,1,1,0,1
01:55:15,4,1,2,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:16,19,0,3,6,3,4,1,1,0,0.8,3,2,2,1,0
01:55:17,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:19,6,0,3,10,6,7,18,0,0,0.75,3,1,2,0,2
01:55:20,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:21,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:22,8,0,3,6,4,4,0,0,0,0.5,2,1,1,2,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:25,3,0,0,8,4,5,4,0,0,0.0,0,0,1,0,1
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:27,3,0,1,6,6,6,0,0,0,1.0,2,1,2,0,1
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
01:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:31,3,0,1,6,5,5,2,0,0,0.0,0,0,2,0,1
01:55:32,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,35,0,27,10,5,6,11,1,0,0.178571428571,5,1,0,0,31
01:55:43,2,0,0,17,6,11,8,0,1,15.0,15,1,1,0,0
01:55:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:47,8,1,4,12,4,6,6,0,0,0.0,0,0,0,0,0
01:55:48,2,0,0,11,5,8,6,0,0,0.0,0,0,1,0,1
01:55:49,6,0,1,11,4,7,12,0,0,1.0,2,2,2,0,1
01:55:50,2,0,0,10,10,10,12,0,0,1.0,1,1,0,0,0
01:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,9,0,2,9,6,7,11,0,2,3.2,7,3,2,3,4
01:55:54,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:56,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:57,3,0,1,8,3,5,3,0,0,0.0,0,0,0,0,1
01:55:58,3,0,1,6,6,6,0,0,0,1.0,2,1,1,0,2
