timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:30,11,0,8,11,6,8,5,0,1,0.555555555556,5,1,0,5,1
23:57:31,261,0,256,9,5,6,3,0,0,0.0,0,0,1,0,0
23:57:32,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:57:33,3,0,0,6,3,5,0,0,0,2.0,2,1,0,0,2
23:57:34,3,0,0,6,3,4,0,0,0,1.0,1,1,0,0,1
23:57:35,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,0,2,2
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,3,0,0,11,2,6,5,0,0,0.0,0,0,0,1,1
23:57:38,12,0,5,6,2,4,0,1,1,0.625,2,4,0,7,2
23:57:39,3,0,0,8,5,6,0,0,0,0.0,0,0,0,1,1
23:57:40,7,0,2,7,3,5,0,0,2,1.75,4,2,0,4,0
23:57:41,9,0,6,5,4,4,0,0,0,0.0,0,0,0,5,4
23:57:42,2,0,0,8,7,7,4,0,1,5.0,5,1,0,1,0
23:57:43,4,0,0,8,2,4,2,0,1,1.0,1,1,1,1,0
23:57:44,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:45,30,0,28,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:46,33,0,27,5,3,4,0,0,0,0.0357142857143,1,1,0,26,4
23:57:47,11,0,2,10,4,6,14,0,2,2.0,4,2,1,7,0
23:57:48,5,0,2,5,2,4,0,0,0,0.0,0,0,0,2,0
23:57:49,10,0,3,11,2,5,5,0,0,0.0,0,0,0,7,1
23:57:50,42,0,31,7,5,5,2,0,0,0.205882352941,3,5,0,16,2
23:57:51,38,0,27,7,5,5,21,2,2,0.575757575758,4,6,0,17,11
23:57:52,7,0,3,7,5,6,2,0,0,0.25,1,1,0,0,2
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:55,7,0,2,5,2,3,0,0,1,0.5,1,2,0,1,2
23:57:56,6,0,1,6,4,4,0,0,0,0.0,0,0,0,0,2
23:57:57,6,0,1,7,2,5,2,0,0,1.5,3,1,0,3,1
23:57:58,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:59,7,0,4,7,5,5,1,0,0,0.0,0,0,0,1,1
23:58:00,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:01,5,0,1,5,5,5,3,0,0,0.5,1,1,0,0,0
23:58:02,8,0,3,6,3,4,2,0,0,0.25,1,1,2,0,0
23:58:03,11,0,1,8,5,5,7,0,1,2.6,5,5,2,4,2
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,5,0,1,5,2,3,2,0,1,0.5,1,1,0,1,0
23:58:06,7,0,0,7,3,4,2,0,0,1.0,1,1,0,3,1
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,8,0,3,7,2,4,0,0,0,0.0,0,0,2,4,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,10,0,1,7,2,4,1,1,0,1.0,2,3,0,4,0
23:58:11,16,0,11,5,2,3,0,0,1,0.230769230769,2,2,0,13,0
23:58:12,17,0,14,5,5,5,0,0,0,0.133333333333,2,1,0,0,13
23:58:13,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:14,19,0,13,6,3,4,0,0,0,0.133333333333,1,2,0,2,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,36,0,22,8,2,5,2,0,0,0.0833333333333,1,2,0,17,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,6,0,0,8,4,5,0,0,1,2.0,3,2,0,3,1
23:58:20,5,0,0,7,5,5,0,0,0,1.0,1,2,2,1,0
23:58:21,6,0,0,7,4,5,4,0,1,1.75,3,4,0,0,0
23:58:22,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:23,3,0,0,5,5,5,0,0,0,1.0,1,2,0,1,0
23:58:24,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:58:25,21,0,15,6,4,4,19,1,1,0.388888888889,3,3,0,1,0
23:58:26,11,0,3,5,3,4,1,0,0,0.666666666667,2,3,0,2,0
23:58:27,7,0,1,5,2,4,0,0,2,1.25,3,3,0,2,0
23:58:28,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,4,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:58:31,7,1,3,6,5,5,10,1,0,0.8,3,2,0,0,0
23:58:32,3,0,0,3,2,2,0,0,0,1.0,1,1,0,0,0
23:58:33,7,0,2,8,2,4,6,0,1,0.333333333333,1,1,0,4,0
23:58:34,3,0,0,6,3,4,2,0,0,0.0,0,0,0,1,0
23:58:35,2,0,0,6,6,6,2,0,0,1.0,1,1,1,1,0
23:58:36,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:37,79,0,47,11,2,5,25,0,0,0.316666666667,3,15,6,0,0
23:58:38,5,0,0,5,2,3,0,1,1,1.66666666667,3,3,0,2,0
23:58:39,9,0,2,7,3,5,2,0,1,1.16666666667,4,4,0,3,1
23:58:40,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:41,12,0,5,8,4,6,16,0,1,0.857142857143,5,2,0,3,1
23:58:42,4,0,1,5,5,5,0,0,0,0.5,1,1,0,2,0
23:58:43,8,0,2,5,2,4,0,0,0,0.75,2,2,0,1,1
23:58:44,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:45,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:46,43,0,37,6,3,4,0,0,0,0.0512820512821,1,2,0,26,13
23:58:47,19,0,6,6,2,4,0,1,0,0.727272727273,4,5,0,9,2
23:58:48,28,0,19,8,3,5,6,0,0,0.1,2,1,1,13,11
23:58:49,4,0,0,5,2,3,0,0,1,1.0,1,2,0,0,0
23:58:50,8,0,3,6,3,4,4,0,0,0.0,0,0,3,1,2
23:58:51,4,0,2,8,6,7,8,0,0,0.0,0,0,0,3,0
23:58:52,20,0,14,8,2,5,0,0,0,0.0666666666667,1,1,0,16,0
23:58:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:54,6,2,2,5,2,3,0,0,0,0.0,0,0,0,4,0
23:58:55,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,0,1
23:58:56,8,0,3,7,5,5,0,0,0,0.25,1,1,1,6,0
23:58:57,5,0,0,5,2,4,0,0,0,1.0,1,1,0,1,2
23:58:58,4,0,0,5,4,4,0,0,0,1.0,1,1,0,1,2
23:58:59,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,3,0
23:59:00,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:01,9,0,3,5,3,4,0,0,0,0.25,1,1,0,1,1
23:59:02,9,0,2,6,5,5,0,0,0,0.5,1,2,2,2,0
23:59:03,3,4,0,6,5,5,0,0,0,0.0,0,0,0,0,1
23:59:04,11,0,1,12,4,7,16,0,0,0.0,0,0,0,7,0
23:59:05,6,0,1,6,2,4,0,0,0,0.0,0,0,0,0,1
23:59:06,35,0,15,11,3,5,6,0,0,0.0,0,0,0,14,0
23:59:07,12,0,9,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:08,8,0,2,5,2,4,0,0,0,0.333333333333,1,1,1,3,0
23:59:09,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,1
23:59:10,8,0,0,9,4,7,8,0,0,1.0,1,3,0,8,0
23:59:11,5,0,1,7,3,5,4,0,1,2.5,5,1,0,1,0
23:59:12,21,0,18,7,5,5,0,0,0,0.0,0,0,0,7,13
23:59:13,5,0,0,8,3,5,3,0,0,3.0,3,1,0,0,0
23:59:14,26,0,21,6,3,4,0,0,0,0.0454545454545,1,1,13,0,2
23:59:15,15,0,10,6,4,4,0,0,0,0.0909090909091,1,1,0,11,0
23:59:16,12,0,6,7,2,5,3,1,0,0.625,4,2,0,0,2
23:59:17,106,0,81,12,2,6,88,5,1,0.337209302326,6,6,7,16,57
23:59:18,3,1,0,7,5,6,0,0,0,0.0,0,0,0,3,0
23:59:19,6,0,1,5,4,4,0,0,1,1.66666666667,3,2,0,2,0
23:59:20,8,0,0,12,5,8,9,0,0,0.0,0,0,5,1,0
23:59:21,7,0,2,7,4,5,6,0,0,0.333333333333,1,1,0,2,0
23:59:22,5,0,1,5,2,3,0,1,1,1.0,1,2,0,2,0
23:59:23,4,0,0,6,4,5,0,2,0,2.5,3,2,0,4,0
23:59:24,3,0,1,9,5,7,7,0,0,0.0,0,0,0,0,0
23:59:25,9,0,6,8,4,5,6,0,0,0.0,0,0,0,0,0
23:59:26,28,0,18,8,3,5,59,1,0,0.238095238095,3,3,1,3,0
23:59:27,4,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:59:28,2,0,0,5,5,5,1,0,0,0.0,0,0,0,1,0
23:59:29,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:33,24,0,12,11,3,6,10,0,0,0.0,0,0,0,0,1
23:59:34,20,0,13,7,3,5,1,0,0,0.0,0,0,0,1,0
23:59:35,11,0,6,5,4,4,0,0,0,0.142857142857,1,1,0,1,10
23:59:36,9,0,1,10,4,5,10,0,0,1.0,2,2,0,3,1
23:59:37,8,0,1,11,2,5,9,0,0,1.0,2,2,0,1,2
23:59:38,100,0,94,7,2,5,50,1,1,0.0412371134021,2,3,0,98,1
23:59:39,12,0,3,7,5,5,9,0,0,0.875,2,5,0,4,1
23:59:40,66,0,56,7,4,5,17,2,3,0.262295081967,3,8,0,54,9
23:59:41,72,0,66,7,4,5,32,4,5,0.31884057971,4,9,0,69,0
23:59:42,75,0,67,7,5,5,64,4,3,0.277777777778,4,9,0,70,0
23:59:43,8,0,6,7,6,6,0,0,0,0.0,0,0,0,8,0
23:59:44,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,16,0,12,5,3,4,0,0,0,0.0,0,0,0,15,0
23:59:47,8,0,2,7,2,5,0,0,0,0.0,0,0,0,7,0
23:59:48,28,0,20,11,4,6,11,0,0,0.0,0,0,0,27,0
23:59:49,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:59:50,29,0,20,7,4,5,4,1,0,0.227272727273,3,2,1,16,5
23:59:51,24,0,14,8,4,5,8,0,2,0.529411764706,5,3,0,2,4
23:59:52,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:53,18,0,13,8,5,5,2,0,0,0.133333333333,1,2,0,15,0
23:59:54,25,0,20,8,3,4,2,0,0,0.047619047619,1,1,1,0,21
23:59:55,5,0,1,5,3,4,0,0,1,1.5,3,1,0,3,0
23:59:56,8,0,2,6,4,5,0,0,0,0.666666666667,2,1,1,2,0
23:59:57,4,0,0,5,2,4,0,0,1,2.0,3,2,0,0,0
23:59:58,25,0,21,5,3,4,0,0,0,0.0,0,0,0,22,1
23:59:59,24,0,21,5,4,4,0,0,0,0.0454545454545,1,1,0,23,0
01:55:00,3,0,0,11,4,6,0,0,1,3.0,3,1,0,0,0
01:55:01,10,0,2,6,4,4,0,0,1,2.0,4,3,2,5,0
01:55:02,23,0,8,6,2,3,0,0,0,0.111111111111,1,1,0,3,0
01:55:03,17,0,7,6,2,4,9,0,1,0.636363636364,3,4,0,5,3
01:55:04,6,0,3,5,3,4,0,0,0,0.0,0,0,0,4,0
01:55:05,6,0,3,5,3,3,0,0,0,0.0,0,0,0,4,0
01:55:06,14,0,7,6,3,4,0,0,0,0.545454545455,3,4,0,10,0
01:55:07,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:08,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:09,5,0,2,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:10,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:11,17,0,10,11,3,5,3,0,0,0.0,0,0,0,3,4
01:55:12,46,0,30,7,3,4,1,0,0,0.0,0,0,0,5,1
01:55:13,6,0,1,6,2,4,1,0,0,0.0,0,0,0,3,0
01:55:14,4,0,0,7,2,4,0,1,1,3.0,5,2,0,1,0
01:55:15,9,0,6,7,5,6,0,0,0,0.285714285714,2,1,0,0,8
01:55:16,4,1,0,7,2,3,0,0,1,1.0,1,1,0,0,1
01:55:17,10,0,7,5,3,4,0,0,0,0.0,0,0,0,8,0
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,5,0,1,5,2,3,0,0,1,0.5,1,1,0,3,0
01:55:20,7,0,2,9,3,5,0,1,0,1.0,3,1,0,5,1
01:55:21,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
01:55:22,5,0,2,6,5,5,0,0,0,0.333333333333,1,1,0,4,1
01:55:23,10,0,2,11,4,6,10,1,0,2.2,9,3,0,4,2
01:55:24,6,0,1,5,2,3,0,0,0,0.5,1,1,0,0,1
01:55:25,9,0,1,5,2,4,0,0,1,0.75,1,3,0,3,1
01:55:26,8,0,3,6,3,4,0,0,0,0.5,2,1,0,2,4
01:55:27,16,0,10,6,2,4,0,1,0,0.416666666667,4,2,0,10,3
01:55:28,5,0,2,5,5,5,0,0,0,0.0,0,0,0,5,0
01:55:29,19,0,14,5,2,4,0,0,1,0.0666666666667,1,1,0,3,14
01:55:30,23,0,15,5,2,4,0,1,2,0.277777777778,2,4,0,18,1
01:55:31,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
01:55:32,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:33,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:34,8,0,2,9,4,5,0,1,0,1.0,3,2,0,0,1
01:55:35,23,0,15,6,2,5,0,1,0,0.388888888889,4,3,1,5,13
01:55:36,5,0,1,7,2,4,0,1,0,2.5,5,1,0,1,0
01:55:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,8,0,1,7,2,4,0,1,1,1.0,1,2,1,2,2
01:55:42,3,0,0,7,5,6,0,0,1,5.0,5,1,0,0,0
01:55:43,2,0,0,7,5,6,1,0,0,0.0,0,0,0,0,2
01:55:44,3,2,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:45,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:46,3,0,0,3,2,2,0,0,0,1.0,1,1,0,0,0
01:55:47,6,0,2,11,2,5,9,0,0,0.0,0,0,0,5,0
01:55:48,9,0,1,6,4,4,0,0,1,1.66666666667,4,2,0,6,2
01:55:49,2,0,0,10,8,9,10,0,1,5.0,5,1,0,0,0
01:55:50,4,0,0,9,5,7,9,0,1,2.5,4,2,0,2,1
01:55:51,3,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
01:55:52,7,0,1,6,2,4,3,1,1,1.0,1,2,0,2,0
01:55:53,18,0,9,8,3,4,6,0,0,0.1,1,1,0,3,10
01:55:54,12,0,9,6,4,5,0,0,0,0.0,0,0,0,1,9
