timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:25,4,1,1,13,5,8,7,0,0,0.0,0,0,2,0,2
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,3,0,1,4,2,3,0,1,1,2.0,2,2,2,0,0
23:56:30,26,0,24,7,6,6,26,0,1,0.12,3,1,26,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:35,3,0,0,18,7,11,12,0,0,0.0,0,0,3,0,0
23:56:36,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:56:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:42,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:44,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,15,257,12,7,6,6,13,0,0,0.0,0,0,15,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,24,4,19,7,5,5,0,0,0,0.05,1,1,24,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
23:56:59,4,3,2,8,5,6,3,0,0,0.0,0,0,4,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:02,4,2,0,9,7,7,3,0,0,1.0,1,1,4,0,0
23:57:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,18,0,16,5,4,4,0,1,0,0.117647058824,2,1,18,0,0
23:57:06,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:18,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:57:19,5,0,3,16,12,14,46,0,0,0.0,0,0,5,0,0
23:57:20,2,1,0,8,5,6,3,0,0,0.0,0,0,1,0,1
23:57:21,27,1,25,6,5,5,0,0,1,0.153846153846,4,1,8,0,19
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,2,2,0,16,7,11,8,0,0,0.0,0,0,2,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:26,13,0,12,6,6,6,13,0,0,0.0,0,0,13,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,10,0,8,7,6,6,0,1,0,0.444444444444,4,1,10,0,0
23:57:31,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:32,22,0,19,13,5,9,79,0,1,0.15,3,1,20,0,2
23:57:33,4,0,3,11,11,11,16,0,0,0.0,0,0,4,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:57:43,1,2,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:57:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:47,3,0,1,11,8,9,12,0,0,0.0,0,0,3,0,0
23:57:48,23,0,19,13,7,9,60,0,1,0.2,4,1,22,0,1
23:57:49,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:57:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,80,2,68,12,5,7,48,3,2,0.337837837838,6,6,73,0,7
23:57:53,2,0,0,12,7,9,5,0,0,0.0,0,0,2,0,0
23:57:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:55,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
23:57:56,5,0,4,6,6,6,5,0,0,0.0,0,0,0,0,5
23:57:57,1,2,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:58,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:59,15,0,12,12,5,7,79,0,0,0.0,0,0,15,0,0
23:58:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:02,4,1,1,6,4,4,1,0,0,0.0,0,0,4,0,0
23:58:03,4,0,1,6,4,5,2,0,0,0.0,0,0,3,0,1
23:58:04,10,0,4,12,9,10,38,1,1,3.125,9,4,9,0,1
23:58:05,3,0,1,12,11,11,13,1,1,3.0,3,2,3,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:16,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
23:58:17,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:18,3,0,0,12,6,9,12,1,0,4.0,4,1,3,0,0
23:58:19,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:58:20,6,0,4,5,5,5,0,0,0,0.0,0,0,6,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,8,2,3,12,5,8,15,0,0,0.0,0,0,8,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,84,0,72,12,5,8,256,2,4,0.24358974359,5,6,84,0,0
23:58:26,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:31,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:32,13,0,12,6,6,6,13,0,0,0.0,0,0,13,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:35,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,7,0,3,5,4,4,0,1,1,0.8,2,2,5,0,2
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,2,0,0,8,7,7,6,0,1,3.0,3,1,1,0,1
23:58:40,2,4,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:58:41,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:58:42,3,0,2,13,13,13,15,0,0,0.0,0,0,3,0,0
23:58:43,1,1,0,13,13,13,5,0,0,0.0,0,0,1,0,0
23:58:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:48,2,2,0,10,6,8,6,0,0,0.0,0,0,1,0,1
23:58:49,6,0,3,6,5,5,0,0,1,1.4,4,2,5,0,1
23:58:50,14,0,12,6,6,6,0,0,0,0.0769230769231,1,1,14,0,0
23:58:51,4,0,3,11,11,11,16,0,0,0.0,0,0,4,0,0
23:58:52,14,0,11,10,4,6,20,0,0,0.0,0,0,2,0,12
23:58:53,10,1,5,12,5,7,10,0,0,0.0,0,0,10,0,0
23:58:54,13,0,10,7,6,6,0,1,0,0.363636363636,4,1,13,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,20,0,15,8,6,7,16,1,0,0.352941176471,4,2,20,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:59,4,0,2,8,5,6,0,0,0,0.0,0,0,4,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,6,0,4,4,3,3,0,0,1,0.4,2,1,3,0,3
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:05,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,12,0,3,10,6,9,13,3,0,3.0,6,3,12,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:59:11,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:12,4,0,1,11,6,8,4,0,1,3.5,7,1,4,0,0
23:59:13,24,0,21,8,6,6,22,1,0,0.227272727273,5,1,13,0,11
23:59:14,27,0,21,9,6,7,15,1,1,0.769230769231,6,5,11,0,16
23:59:15,2,0,0,9,5,7,2,0,0,0.0,0,0,1,0,1
23:59:16,13,0,10,9,6,7,4,0,0,0.0,0,0,11,0,2
23:59:17,14,0,6,11,5,8,9,1,0,0.857142857143,6,1,13,0,1
23:59:18,1,6,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:59:19,6,0,3,12,4,7,10,0,0,0.0,0,0,6,0,0
23:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,14,0,6,12,5,7,7,0,0,0.0,0,0,14,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,1,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:33,14,0,12,12,6,9,18,0,0,0.0,0,0,14,0,0
23:59:34,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:59:35,3,0,0,11,11,11,13,0,0,0.0,0,0,3,0,0
23:59:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,2,0,2
23:59:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:59:48,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,1
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:52,2,0,0,9,8,8,4,1,0,5.0,5,1,2,0,0
23:59:53,53,0,42,13,4,7,102,1,1,0.111111111111,2,3,53,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,5,0,4,6,6,6,5,0,0,0.0,0,0,0,0,5
23:59:56,2,0,0,8,7,7,0,0,1,5.0,5,1,2,0,0
23:59:57,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,1
23:59:58,1,0,0,11,11,11,3,0,0,0.0,0,0,1,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:04,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:05,14,2,12,8,7,7,15,0,0,0.0,0,0,14,0,0
01:55:06,17,4,15,6,6,6,13,0,0,0.0,0,0,17,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,8,0,6,7,7,7,0,0,0,0.142857142857,1,1,8,0,0
01:55:09,4,0,3,7,7,7,0,0,0,0.0,0,0,4,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
01:55:12,6,1,2,7,5,5,0,0,0,0.0,0,0,6,0,0
01:55:13,9,0,4,8,5,6,1,0,1,0.8,4,1,7,0,2
01:55:14,4,0,2,11,7,9,5,0,0,0.0,0,0,4,0,0
01:55:15,17,1,13,13,5,7,91,0,0,0.0,0,0,17,0,0
01:55:16,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:17,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:18,2,4,0,4,3,3,0,0,1,2.0,2,1,1,0,1
01:55:19,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
01:55:20,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:55:21,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:22,2,2,0,10,5,7,0,0,0,0.0,0,0,2,0,0
01:55:23,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
01:55:24,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
01:55:25,4,0,1,9,5,6,0,0,0,0.0,0,0,4,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,4,0,2,7,6,6,0,0,0,0.0,0,0,4,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,12,12,12,0,0,0,0.0,0,0,1,0,0
01:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,1,2,0,10,10,10,0,0,0,0.0,0,0,1,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,12,12,12,0,0,0,0.0,0,0,1,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,0,8,7,7,0,0,1,4.0,4,1,2,0,0
01:55:44,2,0,0,8,6,7,1,0,0,0.0,0,0,1,0,1
01:55:45,27,0,20,12,4,7,86,0,0,0.0,0,0,27,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,3,0,1,11,6,8,6,0,0,0.0,0,0,3,0,0
01:55:51,2,0,0,10,9,9,9,0,0,0.0,0,0,1,0,1
01:55:52,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:53,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,10,1,8,9,6,7,0,0,0,0.0,0,0,10,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,5,0,2,6,2,4,0,1,1,1.33333333333,2,2,4,0,0
01:55:58,11,0,9,7,5,6,0,0,0,0.0,0,0,11,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
