timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,3,0,2,10,10,10,12,0,0,0.0,0,0,0,0,3
23:55:03,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,1
23:55:04,4,0,3,10,10,10,16,0,0,0.0,0,0,0,0,4
23:55:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,1
23:55:08,3,0,2,9,9,9,6,0,0,0.0,0,0,0,0,3
23:55:09,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,1
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,2,0,0,10,6,8,5,0,0,0.0,0,0,1,0,0
23:55:17,2,0,0,11,9,10,8,0,0,0.0,0,0,0,1,1
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,18,0,11,13,4,7,37,1,2,1.5,9,3,0,2,16
23:55:20,23,0,19,10,4,6,6,0,0,0.0,0,0,20,0,0
23:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,23,0,12,13,3,5,27,1,2,1.06666666667,9,3,3,0,16
23:55:24,5,0,2,14,5,8,8,0,0,0.0,0,0,0,2,0
23:55:25,11,0,8,9,5,6,11,0,0,0.0,0,0,8,2,0
23:55:26,12,0,5,13,4,6,19,0,2,1.28571428571,5,2,12,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,22,0,20,6,4,5,0,0,0,0.0,0,0,22,0,0
23:55:31,4,0,0,6,5,5,1,0,1,4.0,4,1,1,0,1
23:55:32,3,0,0,7,5,6,2,0,0,0.0,0,0,3,0,0
23:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
