timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,2,0,0,7,7,7,1,0,0,0.0,0,0,2,0,0
23:55:03,3,0,0,6,4,5,0,1,0,1.0,1,1,3,0,0
23:55:04,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:05,28,0,19,14,4,7,18,1,0,0.5,10,1,28,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:10,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:55:11,5,0,0,9,5,7,6,1,0,3.0,5,2,5,0,0
23:55:12,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:13,2,2,0,9,6,7,4,0,0,0.0,0,0,2,0,0
23:55:14,3,0,0,7,4,5,0,0,0,0.0,0,0,3,0,0
23:55:15,7,0,5,13,8,10,37,0,0,0.0,0,0,7,0,0
23:55:16,6,0,1,16,7,9,16,0,1,1.33333333333,3,2,6,0,0
23:55:17,9,1,5,13,8,9,39,1,2,1.57142857143,5,3,8,0,1
23:55:18,9,0,6,9,5,7,26,2,0,0.625,3,2,9,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,6,0,3,9,5,7,18,1,1,1.4,4,2,6,0,0
23:55:21,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:22,12,1,7,9,5,6,4,1,2,1.1,6,3,12,0,0
23:55:23,8,4,0,13,4,8,24,1,1,2.66666666667,4,3,8,0,0
23:55:24,5,0,0,7,5,5,1,0,1,3.0,3,1,5,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,2,0,0,12,9,10,11,1,0,3.0,3,1,2,0,0
23:55:28,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:29,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,2,2,1,10,10,10,10,0,0,0.0,0,0,2,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,27,11,15,10,4,6,11,0,0,0.0625,1,1,27,0,0
23:55:36,7,3,5,7,6,6,6,0,0,0.0,0,0,7,0,0
23:55:37,2,0,1,9,9,9,8,0,0,0.0,0,0,2,0,0
23:55:38,3,0,0,7,6,6,1,0,0,2.0,2,1,3,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,10,1,5,9,5,7,31,2,1,0.571428571429,2,3,10,0,0
23:55:42,1,1,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:55:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:44,1,16,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,1,8,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,2,0,0,6,5,5,2,0,1,4.0,4,1,1,0,1
23:55:51,14,0,11,8,4,6,0,0,0,0.0,0,0,14,0,0
23:55:52,6,0,0,12,7,9,15,0,2,4.66666666667,6,3,6,0,0
23:55:53,14,2,12,6,6,6,0,0,0,0.0,0,0,14,0,0
23:55:54,2,0,0,7,6,6,2,1,0,4.0,4,1,2,0,0
23:55:55,1,12,0,9,9,9,4,0,0,0.0,0,0,0,0,1
23:55:56,15,12,11,11,4,7,10,1,0,0.416666666667,5,1,14,0,0
23:55:57,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:55:58,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:59,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
