timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,4,0,1,8,3,6,5,0,0,0.0,0,0,0,0,0
23:55:01,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:02,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:03,13,1,6,6,3,4,0,0,0,0.0,0,0,1,0,0
23:55:04,3,1,0,8,4,5,4,0,0,0.0,0,0,0,0,0
23:55:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:06,4,1,0,10,3,6,9,0,0,0.0,0,0,0,0,0
23:55:07,2,1,0,8,4,6,3,0,0,0.0,0,0,1,0,0
23:55:08,2,0,0,14,3,8,6,0,0,0.0,0,0,2,0,0
23:55:09,2,3,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:10,3,0,0,6,4,4,1,0,0,0.0,0,0,1,0,0
23:55:11,9,0,2,7,3,5,11,0,0,0.5,1,2,5,0,0
23:55:12,1,0,0,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:16,14,6,10,5,3,4,2,1,1,0.583333333333,3,3,0,0,0
23:55:17,16,6,9,7,3,4,32,2,3,1.38461538462,5,6,1,0,1
23:55:18,3,1,0,7,5,5,5,0,0,0.0,0,0,1,0,0
23:55:19,6,6,4,7,7,7,24,0,0,0.2,1,1,0,0,0
23:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:21,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:22,3,21,0,10,3,6,11,0,1,3.0,3,1,0,0,0
23:55:23,4,0,1,4,4,4,0,0,0,0.5,1,1,3,0,0
23:55:24,14,0,12,5,3,4,13,0,0,0.0,0,0,0,0,1
23:55:25,2,13,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:26,2,2,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:55:27,3,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:28,18,1,16,4,4,4,0,0,0,0.117647058824,2,1,0,0,0
23:55:29,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:30,6,0,1,10,4,6,7,0,0,0.0,0,0,1,0,0
23:55:31,14,1,6,8,3,4,4,0,0,0.0,0,0,0,0,0
23:55:32,4,3,2,15,5,10,18,2,1,11.0,11,3,0,0,0
23:55:33,2,1,0,8,5,6,3,0,0,0.0,0,0,1,0,0
23:55:34,9,3,2,10,3,6,17,0,0,0.0,0,0,0,0,0
23:55:35,8,3,6,4,4,4,0,0,0,0.285714285714,2,1,0,0,0
23:55:36,3,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:37,17,2,11,5,3,3,0,0,0,0.230769230769,2,2,0,0,0
23:55:38,3,11,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,1,9,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,3,4,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:44,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:46,2,1,0,10,4,7,5,0,0,0.0,0,0,0,0,0
23:55:47,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:48,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:49,6,3,4,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:50,2,0,0,8,5,6,5,0,0,0.0,0,0,0,0,1
23:55:51,19,3,16,8,4,5,8,0,0,0.0,0,0,0,0,6
23:55:52,1,4,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:55:53,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,16,0,13,9,4,6,6,0,0,0.0,0,0,0,0,0
23:55:56,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,5,1,1,5,3,4,0,0,0,0.5,1,1,0,0,1
23:55:59,5,0,1,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:00,4,0,1,9,5,7,6,0,0,0.0,0,0,2,0,0
23:56:01,28,0,20,5,3,3,0,0,0,0.047619047619,1,1,0,0,3
23:56:02,9,1,3,14,3,6,23,1,2,2.66666666667,10,3,0,0,3
23:56:03,12,1,6,14,3,7,32,1,2,2.33333333333,10,4,0,0,5
23:56:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:05,3,0,0,9,5,7,6,0,0,0.0,0,0,0,0,0
23:56:06,4,1,1,8,5,6,6,1,0,1.5,3,1,1,0,0
23:56:07,2,0,0,8,5,6,3,0,0,0.0,0,0,1,0,0
23:56:08,6,0,1,7,3,4,2,0,0,0.0,0,0,1,2,0
23:56:09,5,1,2,9,4,6,12,0,1,2.0,6,1,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:13,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:16,3,0,1,9,7,8,8,0,0,0.0,0,0,0,0,0
23:56:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:19,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:21,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,3,0,0,10,3,6,4,0,0,0.0,0,0,0,0,0
23:56:23,22,0,15,7,3,4,28,3,4,0.857142857143,5,7,0,0,0
23:56:24,4,0,0,7,3,5,8,0,0,1.0,1,1,1,0,0
23:56:25,14,0,12,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:26,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,6,0,3,4,3,3,0,0,0,0.25,1,1,0,0,0
23:56:29,5,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:30,6,0,1,10,3,5,8,0,0,0.0,0,0,0,0,1
23:56:31,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,3
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,3,1,0,10,4,6,4,0,0,0.0,0,0,0,0,0
23:56:37,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:38,7,0,3,9,4,6,9,0,0,0.0,0,0,4,1,0
23:56:39,8,0,5,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,4,0,1,5,3,3,0,0,0,0.5,1,1,1,0,0
23:56:43,4,2,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:46,3,0,0,10,4,6,4,0,0,0.0,0,0,0,0,0
23:56:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:51,6,1,4,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:52,10,1,7,10,3,5,4,0,0,0.0,0,0,0,0,1
23:56:53,8,2,4,6,3,4,0,0,0,0.0,0,0,6,0,0
23:56:54,8,0,4,5,3,3,0,0,0,0.0,0,0,0,0,2
23:56:55,16,0,12,5,3,3,1,0,0,0.0,0,0,1,0,0
23:56:56,4,0,1,6,3,4,2,0,0,0.0,0,0,1,0,2
23:56:57,16,15,12,16,4,7,12,0,0,0.0,0,0,0,0,1
23:56:58,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:59,5,0,1,10,3,5,6,0,0,0.0,0,0,2,0,0
23:57:00,6,0,4,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:01,6,0,1,6,3,4,1,0,0,0.0,0,0,1,0,1
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,1,4,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
