timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,31,0,15,7,4,5,18,1,1,0.5,4,5,0,12,10
23:55:01,8,0,3,7,6,6,4,1,0,1.0,4,2,3,1,0
23:55:02,18,0,5,8,2,4,5,2,1,1.45454545455,6,7,0,2,0
23:55:03,19,0,6,9,3,4,21,2,0,0.777777777778,3,3,4,3,0
23:55:04,19,1,10,7,2,4,6,0,0,0.181818181818,1,2,11,0,0
23:55:05,3,0,1,6,5,5,0,1,0,2.0,4,1,0,0,0
23:55:06,7,0,0,7,4,4,0,1,0,2.0,3,2,2,1,1
23:55:07,11,0,7,6,4,4,0,1,0,0.375,3,1,0,1,0
23:55:08,5,0,2,7,3,5,1,0,0,0.0,0,0,0,0,1
23:55:09,16,0,10,7,5,6,1,0,0,0.166666666667,1,2,0,7,0
23:55:10,16,0,7,8,3,5,4,0,1,0.6,2,5,1,7,0
23:55:11,17,0,6,7,2,5,0,1,1,1.27272727273,4,8,0,4,0
23:55:12,23,1,3,11,2,5,4,3,1,2.1,5,8,2,4,3
23:55:13,8,0,1,5,3,3,0,1,0,1.25,3,3,0,0,0
23:55:14,12,1,6,7,3,5,6,0,0,0.0,0,0,0,9,0
23:55:15,19,0,12,5,4,4,0,3,2,1.0,3,8,6,5,6
23:55:16,5,0,0,6,4,5,2,1,1,3.0,4,3,1,0,0
23:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,2,0,0,5,4,4,0,0,1,2.0,2,1,0,0,0
23:55:20,3,0,0,5,4,4,0,0,0,2.0,2,1,0,0,1
23:55:21,27,0,21,6,4,4,1,1,1,0.375,3,6,3,20,4
23:55:22,32,0,24,6,5,5,0,1,1,0.464285714286,4,5,0,14,0
23:55:23,24,0,13,7,2,5,1,1,0,0.411764705882,4,4,0,15,0
23:55:24,2,0,0,8,4,6,1,0,0,0.0,0,0,0,1,0
23:55:25,6,0,0,6,2,4,1,0,1,1.0,1,2,0,3,1
23:55:26,9,1,5,6,4,5,0,0,0,0.0,0,0,0,9,0
23:55:27,6,0,1,7,2,4,2,0,0,1.66666666667,2,3,1,1,2
23:55:28,10,0,3,5,2,3,1,1,0,0.8,2,2,0,4,1
23:55:29,17,0,12,5,3,4,0,0,0,0.153846153846,2,1,0,14,0
23:55:30,15,2,5,7,3,5,0,0,2,1.14285714286,5,2,0,8,0
23:55:31,15,0,6,8,2,5,6,0,0,0.0,0,0,1,11,0
23:55:32,19,0,9,10,5,7,19,0,1,0.454545454545,3,2,5,2,0
23:55:33,9,0,2,5,2,3,0,1,0,0.8,2,3,0,1,0
23:55:34,15,0,8,5,3,4,0,2,0,0.666666666667,3,4,0,3,0
23:55:35,20,3,10,9,2,4,3,1,0,0.363636363636,4,1,0,5,3
23:55:36,9,0,2,5,4,4,0,1,0,1.2,3,3,0,2,0
23:55:37,41,0,32,9,4,5,5,0,0,0.0909090909091,1,3,1,3,21
23:55:38,11,0,9,5,4,4,0,0,0,0.0,0,0,0,1,10
23:55:39,11,2,10,5,5,5,0,0,0,0.0,0,0,11,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,9,0,6,8,4,6,4,0,0,0.142857142857,1,1,8,1,0
23:55:42,2,0,0,8,3,5,2,0,0,0.0,0,0,0,1,0
23:55:43,25,0,10,7,2,5,0,0,1,0.272727272727,3,1,4,17,0
23:55:44,6,0,0,7,2,4,0,1,1,3.5,5,2,0,0,1
23:55:45,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:46,6,1,1,5,3,3,0,0,1,1.33333333333,3,2,0,0,0
23:55:47,5,1,1,5,2,3,0,1,1,1.0,1,2,0,0,0
23:55:48,5,3,0,6,2,3,0,1,0,2.0,2,1,0,1,0
23:55:49,10,0,5,4,3,3,0,0,0,0.285714285714,1,2,0,0,0
23:55:50,6,1,0,9,3,5,6,0,0,2.0,3,2,1,1,0
23:55:51,18,0,12,11,2,5,6,0,0,0.153846153846,2,1,0,15,0
23:55:52,5,0,1,7,4,6,4,1,0,1.66666666667,4,2,1,2,0
23:55:53,7,0,3,5,3,4,0,0,0,0.0,0,0,0,4,1
23:55:54,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:55,30,0,25,6,5,5,2,0,0,0.0740740740741,1,2,0,28,1
23:55:56,3,0,0,5,4,4,0,0,0,2.0,2,1,0,1,0
23:55:57,5,1,1,10,5,7,4,0,0,0.0,0,0,0,2,0
23:55:58,11,0,3,6,2,4,0,1,0,1.0,4,3,0,5,0
23:55:59,25,3,13,10,5,6,5,1,0,0.4375,4,3,1,2,5
23:56:00,14,0,10,8,4,5,2,0,1,0.272727272727,3,1,0,2,0
23:56:01,28,0,21,12,4,6,7,0,0,0.0,0,0,0,16,1
23:56:02,28,0,15,7,3,5,1,1,2,0.722222222222,5,3,0,10,13
23:56:03,7,0,1,12,2,5,6,0,0,1.0,2,1,0,0,3
23:56:04,9,0,2,7,2,4,0,2,1,1.4,4,4,0,2,0
23:56:05,13,0,5,7,3,5,0,0,1,0.833333333333,5,1,0,2,8
23:56:06,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:07,10,0,0,9,3,5,5,1,2,3.0,5,4,1,1,3
23:56:08,15,1,5,10,2,5,11,1,0,0.333333333333,2,1,3,4,1
23:56:09,32,1,16,8,2,5,12,2,3,1.0,5,6,0,3,0
23:56:10,13,0,7,7,4,5,0,0,0,0.125,1,1,0,3,3
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,8,0,2,5,2,4,0,1,0,1.8,3,4,0,0,0
23:56:13,4,0,0,12,4,6,6,0,0,0.0,0,0,1,2,0
23:56:14,9,0,4,5,2,3,0,1,2,1.16666666667,3,3,0,2,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,4,0,1,4,3,3,0,0,1,1.0,2,2,0,2,0
23:56:17,4,0,0,6,4,5,0,0,2,3.5,4,2,0,1,0
23:56:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:19,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:20,3,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:56:21,1,0,0,12,12,12,7,0,0,0.0,0,0,0,0,0
23:56:22,4,0,0,6,4,5,1,0,1,4.0,4,1,0,3,0
23:56:23,32,0,24,5,2,3,0,1,1,0.333333333333,2,5,0,11,1
23:56:24,6,0,0,5,3,4,2,0,1,3.0,3,1,0,2,2
23:56:25,7,1,3,5,3,3,0,0,0,0.0,0,0,0,0,0
23:56:26,6,0,1,5,4,4,0,0,0,0.666666666667,1,2,0,4,0
23:56:27,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:28,14,0,3,9,2,4,6,2,0,0.833333333333,2,3,5,4,0
23:56:29,13,1,5,5,3,4,1,1,0,1.0,3,5,0,1,1
23:56:30,10,0,4,7,3,4,0,1,0,0.4,2,1,0,9,0
23:56:31,18,1,12,7,2,4,1,1,1,0.153846153846,1,2,1,12,0
23:56:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,5,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,6,3,0,7,2,3,0,1,0,2.0,2,1,0,0,0
23:56:36,4,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:37,7,1,2,5,3,4,0,0,0,0.75,2,2,0,1,0
23:56:38,3,0,1,6,5,5,1,0,0,0.0,0,0,0,2,0
23:56:39,13,2,8,6,4,5,0,0,1,0.444444444444,4,1,1,9,0
23:56:40,14,1,7,6,2,4,0,1,2,0.727272727273,4,4,0,3,0
23:56:41,11,1,6,6,3,4,0,1,1,1.0,4,2,0,3,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,4,1,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:44,9,0,1,5,3,4,0,1,0,1.25,3,3,0,3,0
23:56:45,6,1,0,5,3,3,0,0,2,2.0,3,2,0,1,0
23:56:46,7,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,9,0,4,5,4,4,3,0,0,0.2,1,1,0,0,0
23:56:51,15,0,6,6,3,4,0,1,1,0.909090909091,4,5,0,5,1
23:56:52,31,0,15,7,2,4,0,2,1,0.761904761905,5,7,0,8,1
23:56:53,14,0,4,7,3,5,0,2,0,1.375,5,4,0,7,0
23:56:54,20,0,13,7,4,5,1,1,1,0.6875,5,3,0,0,2
23:56:55,32,0,27,6,2,4,3,0,0,0.0357142857143,1,1,0,29,2
23:56:56,3,0,0,7,4,5,1,0,0,0.0,0,0,0,2,0
23:56:57,22,0,16,6,3,4,1,0,0,0.0,0,0,0,14,0
23:56:58,13,0,5,7,2,4,2,1,1,0.333333333333,1,2,0,1,0
23:56:59,5,0,1,11,5,6,5,0,0,1.0,2,1,0,0,1
23:57:00,21,0,14,7,4,5,2,0,1,0.4375,3,3,0,16,0
23:57:01,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:57:02,4,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:57:03,21,0,10,7,2,4,1,2,0,0.642857142857,4,4,0,10,4
23:57:04,17,2,3,11,3,4,5,1,2,1.75,3,7,0,3,2
23:57:05,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:57:06,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:57:07,9,0,0,11,3,5,6,1,1,2.66666666667,4,3,0,3,0
23:57:08,16,0,12,7,3,4,0,1,0,0.153846153846,2,1,1,7,0
23:57:09,3,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:57:10,7,0,1,7,4,5,0,0,1,1.66666666667,3,2,0,1,0
23:57:11,16,1,8,7,2,4,1,0,0,0.5,3,3,0,2,0
23:57:12,19,0,9,11,4,6,37,0,1,0.692307692308,6,4,0,2,0
23:57:13,2,4,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:14,21,0,13,7,3,5,0,0,1,0.142857142857,2,1,2,16,0
23:57:15,7,0,3,8,2,4,0,1,1,0.5,1,2,0,0,0
23:57:16,11,0,6,5,4,4,0,1,0,0.5,2,2,0,0,0
23:57:17,48,0,39,6,3,4,1,2,0,0.227272727273,4,5,4,19,0
23:57:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,14,0,4,7,2,3,0,2,0,0.571428571429,2,3,1,0,0
23:57:20,33,1,24,5,2,3,0,1,0,0.222222222222,3,3,0,14,0
23:57:21,49,0,41,11,3,5,6,0,0,0.0,0,0,0,3,1
23:57:22,50,0,41,5,4,4,0,0,0,0.111111111111,2,4,3,42,0
23:57:23,5,0,0,7,2,4,0,0,0,0.0,0,0,0,1,0
23:57:24,7,1,2,5,3,4,0,1,0,1.5,3,2,0,2,0
23:57:25,5,0,0,6,3,4,1,0,0,0.0,0,0,0,2,0
23:57:26,7,0,3,7,3,5,1,0,0,0.0,0,0,0,5,1
23:57:27,3,0,0,5,3,4,1,0,1,1.0,1,1,0,0,0
23:57:28,3,0,0,7,4,5,1,0,0,0.0,0,0,1,0,0
23:57:29,4,0,0,7,3,4,0,0,0,1.0,1,1,0,1,0
23:57:30,10,0,0,7,2,3,0,1,1,2.0,3,3,0,2,0
23:57:31,37,0,28,6,2,3,0,2,1,0.225806451613,4,4,13,14,1
23:57:32,9,1,2,5,3,4,0,1,0,1.4,3,3,0,3,0
23:57:33,21,4,4,8,2,4,2,0,2,0.888888888889,2,5,2,2,7
23:57:34,9,0,1,5,4,4,1,0,1,1.5,3,3,0,3,1
23:57:35,9,0,0,5,3,4,0,1,0,1.33333333333,2,3,0,2,1
23:57:36,9,1,0,8,2,4,1,0,2,2.0,4,3,0,2,0
23:57:37,6,0,0,5,3,4,0,1,0,3.0,3,1,0,1,0
23:57:38,8,0,2,4,2,3,0,0,0,0.333333333333,1,1,0,2,1
23:57:39,10,1,2,5,3,3,0,1,1,1.16666666667,3,4,0,2,0
23:57:40,8,1,3,5,3,4,0,1,0,0.75,3,1,0,1,0
23:57:41,7,0,0,9,2,5,6,1,0,2.0,3,2,0,0,2
23:57:42,4,0,0,6,2,4,0,0,1,1.0,1,1,0,1,0
23:57:43,61,0,40,10,2,5,10,1,1,0.234042553191,3,7,1,22,26
23:57:44,10,0,4,8,4,5,4,0,0,0.4,2,1,1,5,0
23:57:45,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,0,6,5,5,1,0,0,0.0,0,0,1,1,0
23:57:47,6,0,0,8,2,5,4,0,1,1.0,1,2,0,2,0
23:57:48,5,0,1,5,3,4,0,0,0,0.5,1,1,0,2,0
23:57:49,16,0,11,7,4,5,0,0,0,0.0,0,0,13,0,0
23:57:50,4,0,0,5,4,4,2,0,0,1.0,1,1,0,0,0
23:57:51,6,0,3,5,2,3,0,0,0,0.0,0,0,0,4,0
23:57:52,4,0,0,5,2,3,0,0,1,3.0,3,1,1,0,0
23:57:53,7,0,1,5,2,3,0,0,1,0.5,1,1,0,0,0
23:57:54,8,0,2,7,4,5,4,1,0,1.5,4,2,0,3,0
23:57:55,8,1,1,6,3,5,3,0,0,0.5,1,1,0,2,1
23:57:56,43,0,38,6,3,4,2,0,0,0.025641025641,1,1,0,26,16
23:57:57,3,0,0,7,5,6,2,0,0,0.0,0,0,1,1,0
23:57:58,30,0,25,5,2,4,0,0,0,0.0,0,0,0,26,0
23:57:59,11,1,3,5,2,3,0,1,1,1.125,3,5,0,1,0
23:58:00,20,0,12,10,2,5,4,0,1,0.153846153846,2,1,0,15,0
23:58:01,30,1,16,10,3,5,6,1,1,0.545454545455,3,6,0,18,0
23:58:02,16,0,11,7,2,4,25,0,0,0.0,0,0,1,0,0
23:58:03,9,1,0,8,3,4,2,0,3,2.66666666667,4,3,0,2,0
