timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:59:05,29,0,27,6,3,4,1,0,0,0.0,0,0,1,0,0
23:59:06,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:07,6,0,4,8,8,8,24,0,0,0.2,1,1,4,0,2
23:59:08,5,0,1,8,4,5,8,0,1,1.5,3,1,2,0,0
23:59:09,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:10,4,0,1,8,4,5,8,0,1,1.5,3,1,2,0,0
23:59:11,18,1,16,9,7,8,6,0,0,0.0,0,0,0,18,0
23:59:12,9,0,2,11,5,6,4,0,0,0.666666666667,2,1,2,5,1
23:59:13,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:14,5,0,1,6,5,5,4,0,0,0.5,1,1,1,0,3
23:59:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:17,13,0,10,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:18,6,0,2,5,3,4,0,0,1,1.0,3,1,0,0,0
23:59:19,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:59:20,4,0,0,6,5,5,1,0,0,1.0,1,1,2,0,0
23:59:21,4,0,0,4,4,4,0,0,0,2.0,2,1,2,0,1
23:59:22,10,0,8,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:23,14,0,8,6,3,4,5,0,1,0.333333333333,3,1,4,0,0
23:59:24,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:25,13,2,7,11,4,6,37,0,0,0.0,0,0,0,0,0
23:59:26,29,0,10,7,2,5,3,1,2,0.8,4,5,10,11,3
23:59:27,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:59:28,7,0,1,6,3,4,0,0,0,1.0,2,1,4,0,2
23:59:29,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:30,17,0,7,10,4,5,12,0,0,0.0,0,0,2,1,11
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,4,0,1,5,4,4,0,0,1,1.66666666667,3,2,0,0,0
23:59:33,24,1,14,11,3,5,12,0,4,0.578947368421,3,5,19,1,4
23:59:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:35,24,1,16,11,4,5,7,0,0,0.117647058824,2,1,23,1,0
23:59:36,8,0,3,11,4,6,6,0,0,0.0,0,0,1,0,2
23:59:37,11,0,5,8,5,6,8,1,1,1.28571428571,5,2,1,0,2
23:59:38,21,0,16,6,4,5,0,0,0,0.111111111111,1,2,6,0,0
23:59:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:40,4,0,1,6,4,5,0,0,1,1.5,3,1,2,0,0
23:59:41,26,1,17,11,4,7,61,0,0,0.210526315789,3,2,8,16,2
23:59:42,20,0,13,11,5,7,40,0,0,0.133333333333,1,2,19,0,0
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:44,4,0,2,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:47,12,0,5,12,4,6,22,1,1,1.57142857143,6,2,12,0,0
23:59:48,19,0,8,12,4,6,47,1,3,1.66666666667,7,4,17,1,0
23:59:49,7,0,3,12,4,6,29,0,0,0.25,1,1,6,0,0
23:59:50,12,0,6,6,4,5,0,0,1,0.5,3,2,10,0,0
23:59:51,9,0,7,6,5,5,2,0,0,0.0,0,0,2,0,7
23:59:52,7,0,2,5,4,4,0,0,0,1.0,2,3,4,0,2
23:59:53,10,2,4,5,4,4,1,0,0,0.4,2,1,1,0,1
23:59:54,8,0,3,9,4,6,11,1,1,1.83333333333,4,4,6,2,0
23:59:55,55,2,45,8,3,4,6,0,0,0.0,0,0,0,0,0
23:59:56,23,0,16,7,4,5,4,0,1,0.333333333333,3,2,17,0,2
23:59:57,7,0,1,7,6,6,7,0,0,1.4,2,5,1,0,2
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:01,28,1,18,7,3,5,2,0,0,0.0,0,0,2,3,14
01:55:02,3,0,1,6,3,4,2,0,0,0.0,0,0,2,0,0
01:55:03,16,6,7,7,4,5,2,0,1,0.444444444444,3,2,7,0,1
01:55:04,2,5,0,7,6,6,1,0,0,0.0,0,0,2,0,0
01:55:05,9,0,1,9,4,6,4,0,0,0.5,1,1,4,2,1
01:55:06,2,0,0,4,4,4,0,0,0,1.0,1,1,2,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,3,0,0,4,3,3,0,0,0,1.0,1,1,2,0,0
01:55:09,2,0,0,8,4,6,2,0,0,0.0,0,0,0,0,2
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,3,1,0,5,3,4,0,0,0,0.0,0,0,1,1,1
01:55:12,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:13,9,0,6,12,4,7,12,0,0,0.0,0,0,3,0,0
01:55:14,27,0,25,12,5,8,5,0,0,0.0,0,0,27,0,0
01:55:15,3,0,0,6,4,4,0,0,0,1.0,1,1,0,0,1
01:55:16,5,0,2,12,4,7,14,0,0,0.0,0,0,4,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,2,1,0,7,6,6,0,0,0,0.0,0,0,1,0,1
01:55:19,3,0,1,8,5,6,9,0,0,0.0,0,0,0,0,2
01:55:20,3,0,1,12,5,8,5,0,0,0.0,0,0,3,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,1,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,3,0,1,6,6,6,5,0,0,0.0,0,0,1,0,2
01:55:26,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:27,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:28,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:29,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,19,1,6,11,3,6,19,0,0,0.0,0,0,4,0,12
01:55:32,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:33,28,5,18,10,3,6,15,0,0,0.0,0,0,5,4,1
01:55:34,6,4,3,7,5,6,0,0,0,0.0,0,0,2,4,0
01:55:35,10,6,4,9,6,7,0,0,1,0.8,4,1,1,9,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:38,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,8,0,5,10,7,8,25,1,0,0.5,3,1,0,0,0
01:55:42,47,0,37,11,3,6,15,0,0,0.0,0,0,0,0,0
01:55:43,30,0,24,6,4,4,0,0,0,0.04,1,1,0,0,0
01:55:44,43,1,32,8,4,6,17,1,3,0.447368421053,4,6,9,0,0
01:55:45,36,0,25,8,4,5,7,2,2,0.59375,6,7,18,1,0
01:55:46,16,0,11,6,3,4,0,0,0,0.0,0,0,12,0,0
01:55:47,24,0,14,6,3,5,0,0,0,0.277777777778,1,5,2,12,4
01:55:48,3,0,0,6,4,5,0,0,1,4.0,4,1,1,0,1
01:55:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,8,0,4,8,3,5,17,0,0,0.0,0,0,8,0,0
01:55:53,8,0,3,6,4,5,6,0,1,0.6,2,2,1,0,3
01:55:54,2,0,0,11,7,9,6,0,0,0.0,0,0,1,0,0
01:55:55,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:56,9,0,5,7,6,6,5,0,0,0.166666666667,1,1,9,0,0
