timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,33,0,24,8,4,5,9,0,0,0.0,0,0,33,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:05,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:06,10,0,5,9,4,6,10,0,0,0.0,0,0,10,0,0
23:55:07,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:08,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:09,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:10,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:11,5,1,1,8,3,5,8,0,0,0.0,0,0,5,0,0
23:55:12,4,0,1,8,3,5,4,1,0,2.0,4,1,4,0,0
23:55:13,3,0,0,8,4,6,4,1,0,4.0,4,1,3,0,0
23:55:14,4,1,0,9,4,6,4,0,0,0.0,0,0,4,0,0
23:55:15,10,0,5,7,4,5,3,1,1,0.857142857143,3,2,10,0,0
23:55:16,12,0,7,8,4,5,24,2,1,0.9,5,3,12,0,0
23:55:17,6,1,2,8,3,6,17,0,0,0.666666666667,1,2,6,0,0
23:55:18,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:19,10,5,9,5,5,5,0,0,0,0.0,0,0,10,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,12,6,4,12,4,7,24,0,2,1.33333333333,5,2,12,0,0
23:55:23,17,0,12,6,3,4,1,0,0,0.0,0,0,17,0,0
23:55:24,17,0,12,6,4,5,13,1,0,0.230769230769,3,1,17,0,0
23:55:25,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:55:26,5,2,1,11,4,7,11,0,1,1.5,3,1,5,0,0
23:55:27,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:28,2,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:30,3,0,1,6,6,6,1,0,0,0.0,0,0,3,0,0
23:55:31,26,13,14,16,5,7,38,1,2,1.0,11,3,26,0,0
23:55:32,5,4,1,16,5,9,15,1,0,1.5,3,1,5,0,0
23:55:33,7,1,2,5,4,4,0,1,0,0.75,2,2,7,0,0
23:55:34,11,0,4,10,4,5,11,3,0,1.14285714286,5,3,11,0,0
23:55:35,2,4,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:55:36,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:37,20,1,12,7,3,5,1,0,0,0.0769230769231,1,1,20,0,0
23:55:38,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:39,3,0,0,11,5,8,7,0,0,0.0,0,0,3,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,15,13,5,7,4,5,2,0,0,0.0,0,0,15,0,0
23:55:43,3,0,1,6,6,6,0,0,0,0.0,0,0,3,0,0
23:55:44,5,3,1,6,4,4,0,0,0,0.0,0,0,5,0,0
23:55:45,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:46,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:47,8,0,4,5,3,4,0,0,0,0.0,0,0,8,0,0
23:55:48,2,3,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:49,2,0,0,10,9,9,8,0,1,4.0,4,1,2,0,0
23:55:50,30,0,26,10,5,8,12,0,0,0.037037037037,1,1,30,0,0
23:55:51,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:55:52,6,0,4,5,5,5,0,0,0,0.0,0,0,6,0,0
23:55:53,7,5,4,6,4,5,2,0,0,0.0,0,0,7,0,0
23:55:54,15,0,12,11,5,7,6,0,0,0.0,0,0,15,0,0
23:55:55,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:56,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,4,0,0,6,3,5,0,0,0,1.0,1,1,4,0,0
23:55:58,3,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,3,3,2,3,3,3,0,0,0,0.0,0,0,3,0,0
