timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:47,3,4,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:48,22,10,13,7,3,5,0,0,1,0.2,2,2,7,8,6
23:55:49,2,4,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:55:50,4,13,0,6,4,5,2,0,1,4.0,4,1,0,1,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,2,2,0,9,4,6,1,0,0,0.0,0,0,1,0,0
23:55:53,7,1,3,12,5,6,7,0,0,0.4,1,2,2,1,2
23:55:54,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:55,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:56,3,0,0,11,5,7,7,0,0,0.0,0,0,1,0,1
23:55:57,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:58,7,0,3,6,4,5,1,0,0,0.0,0,0,6,0,1
23:55:59,3,0,1,11,5,8,4,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:02,6,0,0,15,4,9,19,1,2,7.66666666667,11,3,3,1,2
23:56:03,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:04,3,1,1,15,4,9,8,0,0,0.0,0,0,1,0,2
23:56:05,10,15,3,16,4,7,13,0,1,0.8,3,2,6,2,0
23:56:06,5,1,0,16,6,9,15,1,0,6.0,6,1,2,2,1
23:56:07,4,0,0,16,5,8,10,1,0,14.0,14,1,0,2,1
23:56:08,2,0,0,8,6,7,2,0,0,0.0,0,0,1,0,0
23:56:09,7,0,3,11,7,9,19,0,1,1.25,5,1,0,3,1
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,6,5,5,0,0,0,0.0,0,0,0,0,1
23:56:13,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,4,1,0,6,5,5,0,0,0,1.0,1,1,1,0,2
23:56:16,4,0,0,10,5,7,5,0,1,4.0,4,1,1,2,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:22,6,0,1,8,4,6,14,1,2,3.5,6,3,1,0,2
23:56:23,63,0,41,12,3,6,100,13,12,1.56666666667,8,27,12,4,39
23:56:24,4,0,1,8,3,5,10,2,1,3.33333333333,6,3,0,0,3
23:56:25,3,0,0,9,4,7,8,0,0,1.0,1,1,0,0,1
23:56:26,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:27,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:28,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:29,3,0,0,7,2,4,0,1,0,2.0,2,1,0,1,0
23:56:30,9,1,5,6,4,4,0,0,0,0.0,0,0,3,1,0
23:56:31,3,1,1,7,6,6,0,0,0,0.0,0,0,1,2,0
23:56:32,3,0,0,4,4,4,0,0,0,1.5,2,2,1,0,2
23:56:33,6,0,1,10,4,5,5,0,0,1.0,2,1,3,0,2
23:56:34,2,0,0,8,4,6,3,0,0,0.0,0,0,1,0,0
23:56:35,1,2,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:56:36,4,1,0,10,6,8,8,0,0,0.0,0,0,1,2,0
23:56:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:38,9,0,3,6,4,5,1,0,0,0.25,1,1,3,2,0
23:56:39,4,0,1,6,4,4,0,0,0,0.0,0,0,3,0,0
23:56:40,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:41,5,2,2,11,4,7,4,0,0,0.0,0,0,4,0,1
23:56:42,3,0,0,7,3,4,1,0,0,0.0,0,0,2,0,1
23:56:43,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:56:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:48,2,1,0,10,5,7,5,0,0,0.0,0,0,1,0,0
23:56:49,2,1,0,9,6,7,2,0,0,0.0,0,0,0,1,0
23:56:50,1,1,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:56:51,2,0,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:56:52,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:53,2,3,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:56:54,6,2,4,11,6,8,4,0,0,0.0,0,0,6,0,0
23:56:55,2,2,0,6,3,4,0,0,0,0.0,0,0,1,1,0
23:56:56,6,1,4,11,4,7,4,0,0,0.0,0,0,1,0,0
23:56:57,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:58,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:00,5,0,3,8,5,6,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:57:02,3,0,0,12,8,10,10,0,1,5.0,5,1,2,0,0
23:57:03,9,4,7,9,6,7,2,0,0,0.0,0,0,8,0,0
23:57:04,6,8,3,12,6,8,6,0,0,0.0,0,0,5,0,0
23:57:05,9,0,0,11,4,7,12,0,2,3.66666666667,5,3,4,2,0
23:57:06,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:57:07,4,0,0,9,2,5,3,1,0,6.0,6,1,2,1,0
23:57:08,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:57:09,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,10,5,7,4,0,0,0.0,0,0,2,0,0
23:57:11,4,0,1,10,3,7,6,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,1
23:57:13,14,1,10,7,4,5,0,0,0,0.0,0,0,2,1,0
23:57:14,28,0,21,9,5,6,2,0,0,0.166666666667,2,3,18,0,0
23:57:15,19,0,17,4,4,4,0,0,0,0.0555555555556,1,1,0,0,0
23:57:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:17,30,0,28,4,3,3,0,1,1,0.0689655172414,1,2,0,0,0
23:57:18,58,0,48,9,4,5,4,2,2,0.407407407407,4,8,3,0,3
23:57:19,51,0,43,6,3,4,0,2,4,0.212765957447,2,6,4,6,0
23:57:20,9,4,4,13,5,8,23,0,1,2.0,10,1,3,3,1
23:57:21,44,0,38,7,4,4,0,0,0,0.1,2,2,1,3,1
23:57:22,26,0,19,9,3,4,2,0,0,0.05,1,1,24,0,0
23:57:23,5,0,3,4,3,3,0,0,0,0.0,0,0,5,0,0
23:57:24,5,0,1,9,5,6,1,0,0,0.0,0,0,4,0,1
23:57:25,3,0,1,9,4,6,2,0,0,0.0,0,0,2,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:28,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:57:30,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:31,5,0,3,9,6,7,2,0,0,0.0,0,0,4,0,0
23:57:32,4,0,0,9,5,6,3,0,1,7.0,7,1,2,0,1
23:57:33,2,0,0,9,7,8,2,0,0,0.0,0,0,1,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,4,1,0,11,5,7,5,0,0,0.0,0,0,1,0,1
23:57:36,6,0,0,9,5,6,3,1,0,3.0,3,1,1,2,2
23:57:37,7,1,0,9,5,6,2,0,3,5.66666666667,7,3,3,2,1
23:57:38,11,0,3,7,3,4,5,2,3,2.0,4,6,1,0,6
23:57:39,10,2,3,9,4,5,2,0,0,1.0,2,5,1,3,5
23:57:40,6,1,3,9,5,7,2,0,1,1.75,7,1,1,4,0
23:57:41,11,0,8,9,5,6,2,1,0,0.444444444444,4,1,5,0,0
23:57:42,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:57:43,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:44,7,0,2,9,3,4,2,1,1,0.75,2,2,0,0,5
23:57:45,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:49,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:57:50,4,3,0,6,4,5,2,0,1,4.0,4,1,2,1,0
23:57:51,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:53,3,2,0,9,4,5,2,0,0,1.0,1,1,1,0,1
23:57:54,5,1,0,8,5,6,5,0,1,6.0,6,1,1,2,1
23:57:55,3,0,0,7,4,6,4,0,0,0.0,0,0,1,1,0
23:57:56,2,1,0,9,8,8,4,0,0,0.0,0,0,0,0,0
23:57:57,2,0,0,9,5,7,2,0,1,7.0,7,1,1,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:58:01,2,0,0,9,5,7,2,1,0,7.0,7,1,1,0,0
23:58:02,4,0,2,5,5,5,0,0,0,1.0,1,3,2,0,0
23:58:03,7,0,1,8,5,6,7,1,1,2.0,4,2,1,1,1
23:58:04,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:58:05,16,1,3,18,4,8,58,2,1,4.57142857143,12,4,4,0,5
23:58:06,2,0,0,9,6,7,4,0,0,0.0,0,0,2,0,0
23:58:07,5,0,0,6,4,4,0,0,2,2.33333333333,3,3,3,1,1
23:58:08,19,0,15,10,5,7,11,1,0,0.375,6,1,15,1,1
23:58:09,189,0,158,12,4,7,434,10,11,0.594444444444,8,30,35,27,125
23:58:10,35,13,23,15,5,8,101,2,3,1.07142857143,8,5,16,18,1
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,4,0,0,10,4,7,6,0,0,0.0,0,0,1,0,0
23:58:13,5,0,3,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:14,3,0,0,9,4,6,2,0,0,0.0,0,0,0,0,2
23:58:15,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,2
23:58:16,5,1,1,11,5,7,8,0,0,0.0,0,0,1,3,0
23:58:17,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:58:18,10,0,6,11,5,7,30,0,1,1.0,7,1,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,20,15,15,8,4,6,49,0,0,0.0,0,0,2,1,17
23:58:21,49,0,35,12,3,6,66,2,2,0.5,7,5,36,0,12
23:58:22,4,0,0,9,6,7,4,0,0,1.0,1,1,1,0,2
23:58:23,30,0,18,12,4,7,46,4,2,1.41666666667,9,6,15,0,14
23:58:24,79,31,66,13,5,8,239,5,5,0.69014084507,8,10,1,62,15
23:58:25,2,31,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:26,5,0,2,9,4,6,2,0,0,0.0,0,0,0,0,4
23:58:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:58:30,19,18,11,12,4,6,31,1,1,0.923076923077,8,2,19,0,0
23:58:31,25,19,16,13,4,7,35,1,1,0.666666666667,8,2,1,21,0
23:58:32,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,2
23:58:33,3,0,1,9,5,7,2,0,0,0.0,0,0,2,0,0
23:58:34,2,0,0,11,5,8,5,0,0,0.0,0,0,1,0,0
23:58:35,21,2,7,12,4,5,10,1,0,1.0,8,1,0,0,6
23:58:36,2,0,0,9,6,7,2,0,0,0.0,0,0,0,1,0
23:58:37,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,14,1,9,11,9,9,55,2,1,1.36363636364,5,3,4,0,3
23:58:40,9,0,4,10,5,7,26,0,2,2.0,7,2,4,4,0
23:58:41,3,0,2,10,10,10,12,0,0,0.0,0,0,0,0,0
23:58:42,11,0,7,12,9,10,51,1,0,0.625,5,1,3,6,0
23:58:43,20,1,13,8,5,5,6,1,0,0.214285714286,3,1,12,2,6
23:58:44,2,0,0,9,6,7,3,0,0,0.0,0,0,0,0,0
23:58:45,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:46,6,0,1,7,5,6,3,0,0,0.0,0,0,4,2,0
23:58:47,3,2,0,9,5,7,3,0,0,0.0,0,0,1,1,0
23:58:48,7,7,4,9,4,6,6,0,0,0.0,0,0,1,6,0
23:58:49,3,1,0,5,3,4,0,0,1,1.0,1,1,3,0,0
23:58:50,3,6,0,9,5,6,4,0,1,4.0,4,1,0,1,0
23:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:52,5,0,0,9,3,4,2,0,1,1.5,2,2,2,0,2
23:58:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,3,0,0,9,5,6,3,0,1,7.0,7,1,1,0,0
23:58:55,8,0,4,6,5,5,1,1,0,0.833333333333,4,2,3,0,1
23:58:56,3,0,0,9,3,6,5,1,0,5.0,5,1,0,0,1
23:58:57,7,0,1,11,4,6,11,0,1,1.66666666667,4,2,4,1,2
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,11,0,8,9,3,5,2,0,0,0.0,0,0,0,0,0
23:59:00,29,0,20,8,4,5,17,1,4,0.84,6,5,25,4,0
23:59:01,2,0,0,9,3,6,2,0,0,0.0,0,0,1,0,0
23:59:02,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:03,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:04,1,1,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:59:05,40,0,31,7,3,4,14,0,2,0.277777777778,3,5,3,4,1
23:59:06,3,0,0,9,5,6,3,1,0,6.0,6,1,2,1,0
23:59:07,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:08,1,1,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:59:09,3,0,2,10,10,10,12,0,0,0.0,0,0,0,0,3
23:59:10,18,0,13,12,5,9,60,0,1,0.466666666667,6,2,6,6,0
23:59:11,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:59:12,4,0,0,9,5,6,2,0,1,4.5,7,2,2,0,1
23:59:13,2,0,0,9,5,7,2,0,0,0.0,0,0,1,0,0
23:59:14,8,1,2,11,3,6,18,0,1,1.33333333333,4,1,7,1,0
23:59:15,3,2,2,11,11,11,12,0,0,0.0,0,0,0,3,0
23:59:16,2,0,0,9,6,7,2,0,0,0.0,0,0,0,1,0
23:59:17,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,2,0,0,9,5,7,2,0,0,0.0,0,0,0,0,0
23:59:20,14,1,9,8,5,6,2,1,0,0.6,6,1,6,2,6
23:59:21,8,0,5,9,6,7,2,0,0,0.0,0,0,7,0,0
23:59:22,10,0,9,8,8,8,0,0,0,0.0,0,0,10,0,0
23:59:23,2,0,0,8,5,6,3,0,0,0.0,0,0,1,0,1
23:59:24,5,0,0,11,5,8,13,0,0,0.0,0,0,2,1,0
23:59:25,5,4,2,10,4,6,5,0,0,0.0,0,0,2,2,1
23:59:26,32,3,26,9,3,5,4,1,1,0.321428571429,5,2,2,2,1
23:59:27,7,0,4,10,5,8,24,0,1,1.0,5,1,4,0,3
23:59:28,8,0,5,9,5,7,26,0,0,0.0,0,0,6,0,0
23:59:29,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:30,9,2,5,6,5,5,0,0,0,0.0,0,0,2,2,5
23:59:31,7,0,4,9,6,7,2,0,0,0.0,0,0,6,0,0
23:59:32,7,4,4,9,5,6,2,0,1,1.4,7,1,1,0,5
23:59:33,2,0,0,9,6,7,2,0,0,0.0,0,0,1,0,0
23:59:34,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,2
23:59:35,12,1,4,12,3,6,13,0,0,0.0,0,0,9,0,1
23:59:36,2,0,0,9,6,7,2,0,0,0.0,0,0,0,1,0
23:59:37,10,0,5,6,5,5,1,0,1,0.5,3,1,9,0,1
23:59:38,9,0,5,6,5,5,1,0,0,0.0,0,0,2,0,1
23:59:39,4,0,1,9,4,6,5,0,0,0.0,0,0,1,0,0
23:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:41,11,0,3,11,3,6,15,0,0,0.5,1,2,6,1,3
23:59:42,16,0,10,6,4,5,0,0,0,0.166666666667,1,2,9,0,7
23:59:43,16,6,11,9,4,6,2,1,0,0.583333333333,7,1,2,12,1
23:59:44,13,0,8,11,6,8,20,0,1,0.5,4,2,9,0,2
23:59:45,4,6,1,6,4,4,0,0,0,0.5,1,1,0,0,4
23:59:46,42,6,28,12,4,7,41,2,2,0.857142857143,10,7,5,15,19
23:59:47,35,0,21,12,3,7,85,4,4,1.48275862069,8,10,6,0,23
23:59:48,41,0,25,12,4,6,85,3,3,1.20588235294,7,11,8,0,28
23:59:49,24,0,18,12,5,9,110,1,0,0.4,7,2,4,0,16
23:59:50,7,8,3,9,4,6,11,0,1,1.75,7,1,1,0,5
23:59:51,15,0,12,9,4,6,2,0,1,0.230769230769,3,1,7,0,7
23:59:52,16,0,8,5,4,4,0,0,0,0.363636363636,1,4,6,0,0
23:59:53,18,0,12,5,3,4,0,0,0,0.0769230769231,1,1,2,0,0
23:59:54,3,0,0,9,4,6,2,0,0,0.0,0,0,2,0,0
23:59:55,6,0,1,6,3,4,1,1,0,1.0,2,2,3,0,0
23:59:56,3,1,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:59:57,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:59:58,1,1,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:59:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:00,2,0,0,9,3,6,3,0,0,0.0,0,0,1,0,1
01:55:01,2,0,0,9,3,6,3,0,0,0.0,0,0,2,0,0
01:55:02,3,0,0,9,5,6,3,0,0,0.0,0,0,2,0,1
01:55:03,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:04,3,2,1,5,5,5,0,0,0,0.0,0,0,2,0,1
01:55:05,9,2,3,6,4,5,0,0,1,1.0,4,3,3,5,1
01:55:06,3,0,1,3,3,3,0,0,0,0.5,1,1,1,0,2
01:55:07,3,2,1,6,5,5,0,0,0,0.0,0,0,1,2,0
01:55:08,3,0,1,11,4,7,10,0,0,0.0,0,0,1,0,2
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:11,2,0,0,12,5,8,7,0,0,0.0,0,0,1,0,1
01:55:12,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,3,2,0,11,5,8,8,0,0,0.0,0,0,0,0,0
01:55:16,13,4,6,11,4,6,6,1,0,0.777777777778,5,3,5,4,2
01:55:17,3,1,0,7,4,6,2,0,0,1.0,1,1,1,0,1
01:55:18,16,0,13,6,5,5,0,0,0,0.0,0,0,5,0,0
01:55:19,13,4,7,7,5,6,2,0,0,0.125,1,1,6,6,1
01:55:20,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
01:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,10,0,6,11,5,7,8,0,0,0.0,0,0,0,0,2
01:55:26,0,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
01:55:28,8,0,5,5,3,4,0,0,0,0.166666666667,1,1,5,0,3
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:36,2,1,0,5,3,4,0,0,0,0.0,0,0,1,0,1
01:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:38,6,0,3,11,4,6,6,0,0,0.25,1,1,3,0,3
01:55:39,5,0,2,6,4,5,1,0,1,0.666666666667,2,1,2,0,3
01:55:40,2,1,0,6,5,5,0,0,0,0.0,0,0,0,1,1
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,8,0,5,11,8,9,25,1,0,0.5,3,1,0,0,0
01:55:43,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
01:55:44,3,0,1,6,6,6,3,0,0,0.5,1,1,0,0,3
01:55:45,35,0,26,8,6,7,21,2,2,0.666666666667,6,4,0,0,0
01:55:46,27,0,21,7,5,6,0,1,0,0.391304347826,5,3,8,0,0
01:55:47,6,0,4,6,4,5,2,0,0,0.0,0,0,2,0,0
01:55:48,9,0,5,7,3,5,0,0,0,0.0,0,0,0,0,9
01:55:49,15,0,8,9,5,6,7,1,0,0.666666666667,6,1,2,2,11
01:55:50,3,0,0,5,4,4,1,0,1,1.5,2,2,1,1,0
01:55:51,2,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,6,0,3,7,5,6,0,1,0,0.75,3,1,1,0,1
01:55:55,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:56,11,1,5,11,4,6,6,0,1,0.5,3,1,6,0,2
01:55:57,6,0,3,5,4,4,0,0,0,0.0,0,0,1,0,0
