19:57:00,6,0,1,9,5,7,0,1,0,3.5,7,1,0,0,0
19:57:01,28,0,15,14,5,8,68,2,2,0.666666666667,4,6,0,0,0
19:57:02,11,0,8,10,6,8,4,0,0,0.0,0,0,0,0,0
19:57:03,17,0,7,12,4,8,11,1,1,1.0,4,4,0,0,0
19:57:04,15,0,7,8,4,6,6,2,2,2.0,5,4,0,0,0
19:57:05,9,0,2,8,4,6,1,1,1,2.0,4,2,0,0,0
19:57:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:07,10,0,3,8,4,6,0,1,1,3.0,6,2,0,0,0
19:57:08,11,0,3,14,5,7,6,0,0,1.0,3,2,0,0,0
19:57:09,20,1,8,9,5,6,2,2,1,1.36363636364,5,3,0,0,0
19:57:10,8,0,4,11,8,9,13,2,1,2.42857142857,9,3,0,0,0
19:57:11,14,0,7,14,6,8,6,2,0,1.11111111111,6,2,0,0,0
19:57:12,6,0,3,9,7,8,9,0,0,0.0,0,0,0,0,0
19:57:13,7,0,4,11,7,8,6,0,0,0.0,0,0,0,0,0
19:57:14,13,0,5,14,5,8,20,2,1,2.25,9,3,0,0,0
19:57:15,5,0,2,7,5,6,0,1,0,1.66666666667,5,1,0,0,0
19:57:16,12,0,8,9,5,7,0,0,0,0.222222222222,2,1,0,0,0
19:57:17,3,0,1,8,5,6,2,0,0,0.0,0,0,0,0,0
19:57:18,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
19:57:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:57:20,11,0,5,8,6,6,8,0,0,0.428571428571,2,2,0,0,0
19:57:21,34,0,16,12,5,8,27,5,3,2.07692307692,10,11,0,0,0
19:57:22,6,0,1,13,3,6,6,1,1,2.66666666667,6,2,0,0,0
19:57:23,17,0,7,15,6,8,14,1,1,1.1,5,3,0,0,0
19:57:24,90,0,67,11,5,7,58,1,1,0.346666666667,6,8,0,0,0
19:57:25,110,0,93,13,7,8,100,0,1,0.154639175258,7,6,0,0,0
19:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:28,74,1,51,12,7,7,25,2,1,0.40350877193,6,7,0,0,0
19:57:29,19,0,12,10,7,7,8,1,1,1.8,8,6,0,0,0
19:57:30,5,0,1,9,6,6,0,0,0,0.5,1,1,0,0,0
19:57:31,11,0,5,8,6,6,9,2,1,1.42857142857,4,3,0,0,0
19:57:32,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:57:33,4,0,0,16,6,10,15,0,0,0.0,0,0,0,0,0
19:57:34,5,0,0,18,6,9,12,1,0,4.0,4,1,0,0,0
19:57:35,5,0,2,9,4,7,0,1,0,1.66666666667,5,1,0,0,0
19:57:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:37,11,0,1,8,4,6,5,3,0,3.2,6,4,0,0,0
19:57:38,4,0,1,12,7,9,6,1,0,5.0,10,1,0,0,0
19:57:39,10,0,4,13,5,7,10,0,0,0.0,0,0,0,0,0
19:57:40,11,1,6,6,5,5,0,1,2,1.33333333333,4,4,0,0,0
19:57:41,7,0,3,12,5,7,3,0,0,0.0,0,0,0,0,0
19:57:42,17,0,12,12,5,7,6,0,0,0.153846153846,1,2,0,0,0
19:57:43,13,0,9,6,6,6,0,0,0,0.272727272727,2,2,0,0,0
19:57:44,2,4,1,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:45,32,0,19,9,6,7,1,1,0,0.2,4,1,0,0,0
19:57:46,14,0,6,11,5,6,5,2,1,2.11111111111,9,3,0,0,0
19:57:47,7,0,3,8,4,5,1,1,1,1.6,4,2,0,0,0
19:57:48,1,0,0,15,15,15,6,0,0,0.0,0,0,0,0,0
19:57:49,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
19:57:50,2,0,0,7,5,6,1,0,0,0.0,0,0,0,0,0
19:57:51,75,0,59,12,5,7,72,2,4,0.68115942029,10,11,0,0,0
19:57:52,9,0,5,11,7,8,4,0,0,0.0,0,0,0,0,0
19:57:53,6,0,1,8,6,7,0,1,0,2.33333333333,6,2,0,0,0
19:57:54,21,0,5,9,5,7,8,5,1,2.75,6,8,0,0,0
19:57:55,56,0,39,9,5,7,9,6,0,0.760869565217,6,7,0,0,0
19:57:56,4,0,0,12,7,9,7,0,0,0.0,0,0,0,0,0
19:57:57,5,0,1,9,6,7,0,0,0,0.0,0,0,0,0,0
19:57:58,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
19:57:59,5,0,2,11,8,9,4,0,1,2.0,6,1,0,0,0
19:58:00,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:58:01,1,1,0,11,11,11,5,0,0,0.0,0,0,0,0,0
19:58:02,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:03,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:58:04,4,0,0,4,2,3,0,1,0,2.0,2,2,0,0,0
19:58:05,6,0,4,6,6,6,0,0,0,0.4,2,1,0,0,0
19:58:06,7,0,4,7,6,6,0,1,0,0.8,4,1,0,0,0
19:58:07,7,0,2,9,6,7,0,0,0,0.666666666667,2,1,0,0,0
19:58:08,26,0,11,13,6,7,13,0,0,0.25,3,1,0,0,0
19:58:09,3,1,0,15,8,11,11,0,0,0.0,0,0,0,0,0
19:58:10,5,1,2,8,6,6,0,0,0,0.0,0,0,0,0,0
19:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:13,5,1,0,13,6,8,7,1,0,3.5,5,2,0,0,0
19:58:14,5,0,3,7,5,6,0,0,0,0.0,0,0,0,0,0
19:58:15,15,0,9,8,4,6,0,2,0,0.833333333333,5,3,0,0,0
19:58:16,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
19:58:17,1,3,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:58:18,7,0,2,9,5,6,1,0,2,1.0,2,2,0,0,0
19:58:19,23,0,18,7,5,6,0,1,1,0.2,2,2,0,0,0
19:58:20,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:21,54,0,49,7,5,6,2,0,0,0.0392156862745,1,2,0,0,0
19:58:22,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:58:23,5,0,1,14,11,12,22,0,2,3.0,5,2,0,0,0
19:58:24,3,0,1,11,6,8,4,0,0,0.0,0,0,0,0,0
19:58:25,11,0,2,13,6,8,14,1,3,3.42857142857,7,5,0,0,0
19:58:26,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:27,1,23,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:28,9,0,1,8,5,6,3,0,0,2.2,3,5,0,0,0
19:58:29,4,0,0,8,8,8,4,0,0,2.0,2,1,0,0,0
19:58:30,4,0,1,8,7,7,2,0,0,0.0,0,0,0,0,0
19:58:31,8,0,2,8,4,5,1,1,1,1.4,3,3,0,0,0
19:58:32,8,1,7,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:33,19,0,16,7,5,6,0,1,0,0.235294117647,4,1,0,0,0
19:58:34,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,0
19:58:35,14,0,7,9,5,7,0,1,2,1.63636363636,7,4,0,0,0
19:58:36,13,0,12,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:37,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:38,13,1,11,9,7,8,15,0,0,0.0,0,0,0,0,0
19:58:39,7,0,1,9,6,7,2,1,0,3.66666666667,7,2,0,0,0
19:58:40,12,0,4,9,6,7,11,2,2,3.14285714286,6,4,0,0,0
19:58:41,12,0,8,9,4,7,11,0,0,0.222222222222,2,1,0,0,0
19:58:42,1,5,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:58:43,4,0,0,6,4,5,0,2,0,2.66666666667,4,3,0,0,0
19:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:58:46,36,0,32,8,5,6,0,2,0,0.294117647059,6,2,0,0,0
19:58:47,24,0,19,8,6,7,0,1,1,0.571428571429,6,2,0,0,0
19:58:48,5,0,1,9,7,8,0,1,0,2.33333333333,6,2,0,0,0
19:58:49,2,0,0,13,6,9,7,0,0,0.0,0,0,0,0,0
19:58:50,19,0,16,7,5,5,1,0,0,0.0,0,0,0,0,0
19:58:51,12,0,4,10,5,7,6,1,1,0.4,1,2,0,0,0
19:58:52,5,0,2,8,5,7,0,0,0,0.0,0,0,0,0,0
19:58:53,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
19:58:54,6,0,2,8,6,7,5,1,0,2.5,4,4,0,0,0
19:58:55,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,0
19:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:57,3,0,0,9,4,6,4,1,0,7.0,7,1,0,0,0
19:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:59,3,0,0,7,6,6,0,1,0,5.0,5,1,0,0,0
19:59:00,4,0,1,7,6,6,0,0,0,0.5,1,1,0,0,0
19:59:01,8,0,7,8,8,8,0,0,0,0.0,0,0,0,0,0
19:59:02,8,0,7,8,8,8,0,0,0,0.0,0,0,0,0,0
19:59:03,15,0,12,7,6,6,0,0,0,0.230769230769,3,1,0,0,0
19:59:04,7,0,3,8,5,6,0,2,1,3.4,6,3,0,0,0
19:59:05,48,0,45,7,6,6,0,0,0,0.0434782608696,2,1,0,0,0
19:59:06,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:07,53,0,50,8,7,7,1,0,0,0.0588235294118,3,1,0,0,0
19:59:08,33,0,29,8,6,7,1,0,0,0.0,0,0,0,0,0
19:59:09,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:10,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
19:59:11,4,5,2,6,5,5,0,0,1,1.33333333333,4,1,0,0,0
19:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:13,4,0,2,8,4,6,0,0,0,0.0,0,0,0,0,0
19:59:14,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
19:59:15,4,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
19:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:17,17,0,16,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:19,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:20,4,17,2,5,5,5,0,0,0,1.0,3,1,0,0,0
19:59:21,23,0,18,9,5,6,1,0,0,0.0,0,0,0,0,0
19:59:22,5,0,2,13,7,10,10,1,0,2.0,6,1,0,0,0
19:59:23,45,0,39,11,6,7,7,1,0,0.15,6,1,0,0,0
19:59:24,44,0,34,8,6,7,2,0,3,0.459459459459,6,3,0,0,0
19:59:25,47,0,40,8,7,7,1,1,1,0.357142857143,6,3,0,0,0
19:59:26,41,0,35,8,7,7,2,1,1,0.216216216216,4,2,0,0,0
19:59:27,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
19:59:28,40,0,34,10,7,7,3,1,0,0.171428571429,6,1,0,0,0
19:59:29,12,0,8,10,6,8,2,1,0,0.666666666667,6,1,0,0,0
19:59:30,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:59:31,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:33,18,0,11,14,6,10,31,1,2,1.46666666667,10,4,0,0,0
19:59:34,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:59:35,4,0,0,12,7,8,6,0,0,0.0,0,0,0,0,0
19:59:36,3,0,0,8,7,7,1,0,0,2.0,2,1,0,0,0
19:59:37,5,0,2,8,7,7,3,0,0,0.666666666667,2,1,0,0,0
19:59:38,47,0,36,11,6,7,17,1,3,0.575,8,5,0,0,0
19:59:39,29,1,15,8,4,6,4,3,2,1.0,6,5,0,0,0
19:59:40,7,0,3,13,7,9,9,0,0,0.0,0,0,0,0,0
19:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:44,62,0,51,12,5,7,12,2,1,0.385964912281,6,7,0,0,0
19:59:45,13,0,11,8,8,8,0,0,0,0.0833333333333,1,1,0,0,0
19:59:46,2,1,0,8,8,8,0,0,0,2.0,2,1,0,0,0
19:59:47,4,0,0,8,5,6,2,1,0,4.0,4,1,0,0,0
19:59:48,10,0,3,14,7,9,13,2,0,1.83333333333,7,3,0,0,0
19:59:49,7,0,0,8,5,6,1,0,1,2.0,3,3,0,0,0
19:59:50,6,0,0,8,4,6,4,0,0,1.5,2,2,0,0,0
19:59:51,37,1,24,9,5,6,6,2,2,0.551724137931,4,6,0,0,0
19:59:52,7,0,2,14,6,8,8,0,0,0.0,0,0,0,0,0
19:59:53,10,0,5,16,7,10,29,0,1,1.16666666667,7,1,0,0,0
19:59:54,66,0,51,17,6,12,265,7,9,1.98387096774,14,18,0,0,0
19:59:55,172,0,153,17,6,10,821,16,17,1.34545454545,11,36,0,0,0
19:59:56,213,0,192,18,4,12,1188,23,20,1.57971014493,14,47,0,0,0
19:59:57,127,14,118,17,6,13,864,7,5,0.838709677419,14,14,0,0,0
19:59:58,198,0,174,17,6,11,1107,20,16,1.421875,14,42,0,0,0
19:59:59,97,0,89,17,7,12,628,4,6,0.821052631579,14,12,0,0,0
21:55:00,3,0,0,16,8,10,8,0,0,0.0,0,0,0,0,0
21:55:01,5,0,0,14,7,9,6,1,1,4.0,4,2,0,0,0
21:55:02,6,0,0,17,7,10,13,0,2,8.5,13,2,0,0,0
21:55:03,6,0,0,8,4,6,4,0,1,2.0,3,3,0,0,0
21:55:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:55:05,1,0,0,15,15,15,6,0,0,0.0,0,0,0,0,0
21:55:06,12,0,5,9,4,6,4,0,0,0.333333333333,2,1,0,0,0
21:55:07,10,0,3,10,4,7,4,2,1,4.2,8,3,0,0,0
21:55:08,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
21:55:09,4,0,0,8,5,6,1,1,0,5.0,5,1,0,0,0
21:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:13,6,0,0,9,5,7,3,0,0,0.0,0,0,0,0,0
21:55:14,2,0,0,7,6,6,0,1,0,5.0,5,1,0,0,0
21:55:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:16,2,0,0,15,6,10,6,0,0,0.0,0,0,0,0,0
21:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:18,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,0
21:55:19,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:22,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:55:23,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:55:24,3,0,0,13,8,10,7,1,0,6.0,6,1,0,0,0
21:55:25,5,0,0,13,6,9,12,1,1,6.5,7,2,0,0,0
21:55:26,3,0,0,8,6,7,2,1,0,6.0,6,1,0,0,0
21:55:27,3,1,0,8,7,7,2,0,0,0.0,0,0,0,0,0
21:55:28,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
21:55:29,6,0,3,8,7,7,0,1,1,2.4,6,2,0,0,0
21:55:30,11,0,6,9,6,7,0,1,2,2.375,7,3,0,0,0
21:55:31,8,0,3,9,6,7,0,2,1,2.5,7,3,0,0,0
21:55:32,10,0,7,9,7,8,0,1,1,1.77777777778,7,4,0,0,0
21:55:33,3,0,1,9,4,6,0,0,0,0.0,0,0,0,0,0
21:55:34,2,0,0,10,6,8,2,0,0,0.0,0,0,0,0,0
21:55:35,4,1,2,8,8,8,7,0,0,0.0,0,0,0,0,0
21:55:36,2,0,0,10,7,8,3,0,0,0.0,0,0,0,0,0
21:55:37,55,0,39,10,4,7,107,4,4,1.05882352941,8,13,0,0,0
21:55:38,25,1,17,10,7,8,72,2,2,1.13636363636,7,5,0,0,0
21:55:39,9,0,5,8,6,7,27,1,0,0.857142857143,5,2,0,0,0
21:55:40,3,0,0,12,6,8,7,1,0,5.0,5,1,0,0,0
21:55:41,1,1,0,11,11,11,5,0,0,0.0,0,0,0,0,0
21:55:42,13,0,4,12,6,8,16,1,0,1.25,5,4,0,0,0
21:55:43,4,1,0,9,6,6,5,0,0,2.0,2,2,0,0,0
21:55:44,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
21:55:45,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
21:55:46,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:55:47,6,0,1,14,5,8,9,0,1,2.25,6,3,0,0,0
21:55:48,5,0,2,8,5,6,6,0,0,0.333333333333,1,1,0,0,0
21:55:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:55:50,3,0,0,6,5,5,2,0,1,4.0,4,1,0,0,0
21:55:51,13,0,12,6,6,6,0,0,0,0.0,0,0,0,0,0
21:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:53,6,0,0,12,5,7,5,1,0,2.5,4,2,0,0,0
21:55:54,8,0,0,12,5,7,10,1,0,2.75,5,4,0,0,0
21:55:55,8,0,3,13,5,7,6,0,0,0.0,0,0,0,0,0
21:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:58,6,0,0,11,3,6,7,0,2,2.5,3,2,0,0,0
21:55:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:56:00,26,0,15,9,5,6,2,2,2,1.05,7,5,0,0,0
21:56:01,5,5,1,12,6,8,8,0,0,0.0,0,0,0,0,0
21:56:02,2,0,0,8,8,8,0,0,0,2.0,2,1,0,0,0
21:56:03,2,0,0,12,7,9,5,0,0,0.0,0,0,0,0,0
21:56:04,5,0,0,12,7,9,9,0,1,6.0,6,1,0,0,0
21:56:05,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
21:56:06,17,0,12,12,6,8,9,1,0,0.307692307692,4,1,0,0,0
21:56:07,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:08,32,0,23,10,6,7,8,1,3,1.13793103448,8,8,0,0,0
21:56:09,2,0,0,11,10,10,7,0,0,0.0,0,0,0,0,0
21:56:10,3,1,0,9,6,7,0,0,0,1.0,1,1,0,0,0
21:56:11,4,0,0,7,5,6,0,1,1,3.5,4,2,0,0,0
21:56:12,3,0,0,10,7,8,0,1,0,8.0,8,1,0,0,0
21:56:13,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
21:56:14,8,0,2,10,6,8,5,3,1,6.0,8,4,0,0,0
21:56:15,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:16,4,0,2,6,6,6,0,0,0,0.666666666667,2,1,0,0,0
21:56:17,2,0,0,10,9,9,3,0,0,0.0,0,0,0,0,0
21:56:18,6,0,1,13,8,10,0,2,0,4.25,8,3,0,0,0
21:56:19,2,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
21:56:20,5,0,0,10,5,7,0,1,0,4.5,8,2,0,0,0
21:56:21,6,0,0,13,8,9,9,2,0,6.66666666667,10,3,0,0,0
21:56:22,6,0,1,12,6,7,7,1,1,4.0,6,2,0,0,0
21:56:23,9,0,4,9,5,7,0,1,0,1.4,7,1,0,0,0
21:56:24,4,0,0,9,7,7,0,0,0,1.0,1,1,0,0,0
21:56:25,21,0,14,10,6,7,12,1,0,0.533333333333,8,1,0,0,0
21:56:26,3,0,1,8,4,6,1,0,0,0.0,0,0,0,0,0
21:56:27,16,1,12,10,7,8,19,0,0,0.0,0,0,0,0,0
21:56:28,4,0,1,8,7,7,3,0,0,0.0,0,0,0,0,0
21:56:29,2,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
21:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:31,10,0,9,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:32,10,0,9,6,6,6,0,0,0,0.0,0,0,0,0,0
21:56:33,13,0,9,8,5,6,1,1,0,0.4,4,1,0,0,0
21:56:34,20,0,15,9,7,8,20,0,0,0.277777777778,2,3,0,0,0
21:56:35,9,0,3,9,7,7,8,0,0,0.5,2,1,0,0,0
21:56:36,19,0,13,8,5,6,17,0,1,0.357142857143,5,1,0,0,0
21:56:37,6,0,1,8,6,7,3,1,1,3.0,5,2,0,0,0
21:56:38,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:39,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:43,4,1,1,9,6,7,0,0,0,0.0,0,0,0,0,0
21:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:45,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:56:46,3,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
21:56:47,4,0,1,12,5,8,0,0,0,0.0,0,0,0,0,0
21:56:48,7,0,1,11,5,6,8,0,1,3.75,9,3,0,0,0
21:56:49,5,0,1,11,6,8,8,0,1,1.5,3,1,0,0,0
21:56:50,5,0,1,13,5,10,13,0,0,0.5,1,1,0,0,0
21:56:51,1,0,0,12,12,12,4,0,0,0.0,0,0,0,0,0
21:56:52,10,0,5,13,5,7,4,0,1,0.333333333333,2,1,0,0,0
21:56:53,22,0,16,13,5,7,4,0,0,0.0,0,0,0,0,0
21:56:54,7,0,3,8,5,6,2,1,0,1.25,5,1,0,0,0
21:56:55,40,0,27,10,4,6,16,1,1,0.322580645161,5,4,0,0,0
21:56:56,8,0,4,9,4,5,2,0,1,0.6,3,1,0,0,0
21:56:57,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
21:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:59,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
21:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:01,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
21:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:03,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
21:57:04,8,0,0,8,6,7,0,1,2,4.75,6,4,0,0,0
21:57:05,3,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
21:57:06,1,0,0,13,13,13,4,0,0,0.0,0,0,0,0,0
21:57:07,3,0,0,13,6,9,4,0,0,0.0,0,0,0,0,0
21:57:08,3,0,0,13,6,8,4,0,0,1.0,1,1,0,0,0
21:57:09,2,0,0,13,7,10,5,0,0,0.0,0,0,0,0,0
21:57:10,1,0,0,13,13,13,4,0,0,0.0,0,0,0,0,0
21:57:11,3,0,0,8,6,7,1,0,0,0.0,0,0,0,0,0
21:57:12,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
21:57:13,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
21:57:14,11,0,5,8,7,7,0,1,0,1.375,6,3,0,0,0
21:57:15,3,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
21:57:16,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
21:57:17,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:57:18,3,1,1,12,6,9,0,0,0,0.0,0,0,0,0,0
21:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:20,8,0,3,9,6,8,0,1,1,2.0,5,2,0,0,0
21:57:21,2,0,0,7,6,6,1,0,1,5.0,5,1,0,0,0
21:57:22,2,0,0,7,6,6,1,0,1,5.0,5,1,0,0,0
21:57:23,4,0,0,5,5,5,0,0,0,2.0,2,2,0,0,0
21:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:25,17,1,12,11,6,7,4,0,0,0.0,0,0,0,0,0
21:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:28,9,1,3,13,6,8,12,1,0,1.5,6,1,0,0,0
21:57:29,8,1,2,12,6,8,8,2,3,6.0,10,6,0,0,0
21:57:30,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:31,2,0,0,12,7,9,5,0,0,0.0,0,0,0,0,0
21:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:34,9,0,6,9,6,7,0,0,1,1.0,7,1,0,0,0
21:57:35,4,0,2,8,7,7,6,0,0,0.0,0,0,0,0,0
21:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:37,3,0,1,7,6,6,6,0,0,0.0,0,0,0,0,0
21:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:39,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:40,17,4,13,7,7,7,0,0,0,0.266666666667,3,2,0,0,0
21:57:41,44,0,35,8,5,6,0,0,1,0.225,3,7,0,0,0
21:57:42,5,0,3,8,7,7,0,0,0,0.0,0,0,0,0,0
21:57:43,4,1,1,9,6,8,0,0,0,1.0,2,1,0,0,0
21:57:44,8,0,1,13,5,8,12,1,2,5.5,9,3,0,0,0
21:57:45,4,0,0,11,8,9,4,1,1,4.5,6,2,0,0,0
21:57:46,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:57:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:48,7,4,3,17,8,14,24,0,1,1.4,4,2,0,0,0
21:57:49,2,1,0,10,6,8,4,0,0,0.0,0,0,0,0,0
21:57:50,4,0,0,11,5,8,5,1,1,9.0,9,2,0,0,0
21:57:51,1,4,0,9,9,9,0,0,0,0.0,0,0,0,0,0
21:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:53,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:54,3,0,0,9,7,7,2,0,0,2.0,2,1,0,0,0
21:57:55,5,0,1,12,6,8,4,0,0,0.0,0,0,0,0,0
21:57:56,2,0,0,9,7,8,0,1,0,7.0,7,1,0,0,0
21:57:57,2,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
21:57:58,5,1,0,9,5,7,3,0,0,1.5,2,2,0,0,0
21:57:59,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
21:58:00,8,0,3,9,6,7,0,0,0,1.0,3,2,0,0,0
21:58:01,3,0,0,8,6,7,4,0,0,0.0,0,0,0,0,0
