timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:59:17,5,0,1,7,3,4,0,1,0,2.0,4,1,0,0,0
23:59:18,11,0,9,7,3,5,0,0,0,0.0,0,0,0,0,0
23:59:19,8,0,4,5,3,4,1,0,0,0.5,1,3,4,0,0
23:59:20,10,0,2,11,3,5,9,1,1,1.6,4,3,0,0,1
23:59:21,6,0,0,5,2,4,1,0,0,1.0,1,2,1,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,33,0,21,7,3,4,3,1,1,0.5,5,5,4,0,0
23:59:24,14,1,4,10,3,4,7,2,0,1.125,3,5,6,0,2
23:59:25,9,0,4,9,3,4,6,0,0,0.4,1,2,2,0,1
23:59:26,8,0,1,6,3,4,4,0,1,1.5,3,1,0,0,3
23:59:27,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:28,8,0,2,6,3,4,4,0,0,0.5,1,2,3,0,0
23:59:29,13,13,12,6,6,6,0,0,0,0.0,0,0,0,0,13
23:59:30,43,0,38,7,5,5,40,1,1,0.268292682927,5,3,1,0,0
23:59:31,8,0,2,6,2,4,2,1,0,0.75,2,2,2,0,0
23:59:32,4,0,1,7,3,5,0,1,0,2.0,4,1,2,0,0
23:59:33,38,2,22,11,3,5,27,0,6,0.866666666667,5,10,10,0,1
23:59:34,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,6,0,1,7,3,4,1,1,0,1.66666666667,4,2,0,0,0
23:59:36,8,0,2,11,3,5,6,0,0,0.5,1,2,3,0,0
23:59:37,6,0,2,5,3,4,0,0,0,0.5,1,2,3,0,0
23:59:38,16,0,8,7,3,4,5,0,1,0.636363636364,5,3,2,0,0
23:59:39,22,0,14,7,3,4,1,0,0,0.0666666666667,1,1,20,0,0
23:59:40,5,0,1,5,3,4,0,0,0,0.5,1,1,3,0,0
23:59:41,18,0,6,7,2,4,7,0,4,1.23076923077,5,8,4,0,3
23:59:42,17,0,13,8,5,6,6,0,1,0.285714285714,4,1,0,0,1
23:59:43,11,0,7,7,5,5,2,1,1,1.22222222222,5,3,6,0,0
23:59:44,12,0,3,12,3,5,8,0,1,1.6,7,2,3,0,2
23:59:45,8,0,4,11,4,7,11,0,0,0.0,0,0,0,0,1
23:59:46,15,1,11,6,4,5,0,1,1,0.461538461538,4,2,1,0,1
23:59:47,45,0,30,12,3,6,28,3,3,0.794871794872,6,9,3,0,16
23:59:48,53,0,37,17,4,8,90,2,7,0.977777777778,7,10,0,0,17
23:59:49,31,0,19,13,3,6,57,1,4,0.875,5,7,3,0,9
23:59:50,15,0,5,10,3,5,18,0,3,1.44444444444,5,4,2,0,5
23:59:51,54,0,34,12,2,5,92,3,3,0.780487804878,7,7,1,0,0
23:59:52,5,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:59:53,8,1,2,7,4,5,3,2,1,2.8,5,4,1,0,0
23:59:54,12,0,3,8,3,4,10,2,0,1.2,3,2,3,0,0
23:59:55,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:56,7,0,1,7,3,5,0,1,0,2.0,5,2,2,0,0
23:59:57,12,0,4,7,3,5,7,0,0,0.333333333333,1,2,3,0,0
23:59:58,6,0,2,7,6,6,8,0,0,0.75,2,2,2,0,0
23:59:59,4,0,1,7,5,5,1,1,0,2.0,5,2,0,0,0
01:55:00,3,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:01,6,0,3,5,3,4,2,0,0,0.0,0,0,0,0,2
01:55:02,4,0,0,8,4,5,2,0,0,1.0,1,1,0,0,1
01:55:03,4,1,0,6,4,5,2,0,1,3.0,3,1,2,0,0
01:55:04,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
01:55:05,10,0,3,6,3,4,0,1,1,1.33333333333,4,3,3,0,1
01:55:06,6,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,1
01:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:08,8,0,2,5,3,3,0,1,0,1.0,3,2,4,0,0
01:55:09,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:10,8,0,1,5,3,3,0,0,0,0.5,1,1,5,0,0
01:55:11,21,22,9,13,3,5,25,0,1,1.18181818182,11,3,11,0,4
01:55:12,26,0,20,7,3,5,0,0,0,0.047619047619,1,1,2,0,9
01:55:13,20,0,16,5,3,4,2,0,0,0.117647058824,1,2,2,0,0
01:55:14,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:15,11,4,5,7,3,4,1,0,0,0.166666666667,1,1,2,0,5
01:55:16,4,10,0,9,4,6,4,0,0,1.0,1,1,0,0,2
01:55:17,7,0,2,9,3,5,3,0,0,0.333333333333,1,1,4,0,1
01:55:18,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:19,4,0,0,11,4,6,7,0,1,3.0,3,1,0,0,0
01:55:20,3,0,0,11,3,6,5,0,1,2.0,2,1,0,0,1
01:55:21,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:22,3,0,1,7,3,5,3,0,0,0.0,0,0,2,0,0
01:55:23,4,0,1,11,3,6,6,0,0,0.0,0,0,0,0,0
01:55:24,3,1,1,6,5,5,3,0,0,0.0,0,0,2,0,0
01:55:25,4,0,1,6,5,5,6,0,0,0.5,1,1,0,0,3
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,5
01:55:28,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:29,7,0,3,5,3,3,2,0,0,0.25,1,1,2,0,1
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,3,0,0,5,5,5,1,0,0,1.0,1,1,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,3,2,1,6,3,4,1,0,0,0.0,0,0,2,0,0
01:55:37,7,0,3,5,3,4,0,1,0,0.75,3,1,1,0,3
01:55:38,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:39,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:40,7,0,2,10,4,6,6,0,0,0.0,0,0,7,0,0
01:55:41,22,0,10,10,3,6,36,1,0,0.333333333333,3,2,9,0,0
01:55:42,5,0,1,8,5,6,7,1,0,2.5,5,1,0,0,0
01:55:43,95,0,81,10,3,4,5,4,0,0.162790697674,4,5,2,0,0
01:55:44,50,1,40,8,4,6,26,3,2,0.568181818182,6,6,9,0,7
01:55:45,40,5,35,6,4,5,0,0,1,0.111111111111,4,1,26,0,14
01:55:46,5,0,3,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:47,6,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:48,4,0,0,5,5,5,0,0,0,2.0,3,2,1,0,2
01:55:49,6,0,2,6,3,3,0,0,0,0.333333333333,1,1,3,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:52,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
