timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:06,3,0,1,6,5,5,1,0,0,0.0,0,0,1,0,0
23:56:07,3,0,0,10,5,7,8,1,0,6.0,6,1,1,0,0
23:56:08,2,0,0,8,5,6,5,0,0,0.0,0,0,0,0,0
23:56:09,7,4,0,11,4,5,0,0,1,3.0,3,1,1,0,2
23:56:10,10,0,3,7,4,5,11,0,0,0.0,0,0,2,0,0
23:56:11,6,0,2,6,4,5,0,0,0,0.333333333333,1,1,0,0,2
23:56:12,11,0,5,7,3,5,2,0,0,0.166666666667,1,1,0,0,0
23:56:13,10,0,4,8,4,5,3,0,1,1.2,6,1,2,0,1
23:56:14,8,0,2,7,3,4,3,0,0,0.0,0,0,2,0,0
23:56:15,4,0,2,8,7,7,2,0,1,2.0,6,1,2,0,0
23:56:16,3,0,1,6,4,5,2,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,4,0,1,6,2,4,0,0,0,0.0,0,0,2,0,0
23:56:19,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:20,3,0,0,5,4,4,1,1,0,3.0,3,1,2,0,0
23:56:21,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:22,9,0,2,10,4,5,8,0,1,1.33333333333,4,1,2,0,0
23:56:23,6,0,2,9,6,7,11,1,0,1.33333333333,4,1,0,0,0
23:56:24,11,0,7,8,6,6,2,0,0,0.0,0,0,0,0,0
23:56:25,69,0,63,7,4,6,3,0,1,0.078125,5,1,0,0,0
23:56:26,112,0,101,8,4,6,0,0,2,0.0943396226415,4,5,0,0,2
23:56:27,135,0,128,8,6,6,1,0,0,0.0229007633588,1,3,0,0,0
23:56:28,116,1,107,8,4,5,4,0,1,0.0550458715596,5,2,2,0,0
23:56:29,6,1,3,7,4,5,0,1,0,1.25,5,1,0,0,1
23:56:30,4,0,1,7,4,5,7,0,0,0.0,0,0,3,0,0
23:56:31,5,4,3,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:32,12,0,7,8,4,6,10,1,0,0.25,2,1,0,0,0
23:56:33,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:34,34,0,10,10,4,5,9,0,1,0.272727272727,3,1,29,0,2
23:56:35,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,6,0,1,6,3,4,2,1,0,1.5,3,1,1,0,1
23:56:38,5,0,0,6,2,3,0,0,0,0.0,0,0,0,0,0
23:56:39,75,11,66,12,5,7,9,0,0,0.0,0,0,6,0,1
23:56:40,4,0,0,11,5,7,7,0,0,0.0,0,0,1,0,0
23:56:41,7,1,2,9,4,6,10,1,2,4.75,7,3,1,0,1
23:56:42,11,0,4,9,4,6,14,0,0,0.0,0,0,5,0,1
23:56:43,21,0,13,7,5,5,14,0,1,0.375,3,3,4,0,2
23:56:44,7,0,1,6,4,5,0,0,0,1.0,2,1,1,0,2
23:56:45,63,0,57,8,4,6,2,0,0,0.0,0,0,57,0,0
23:56:46,9,0,5,8,4,6,2,0,1,1.0,6,1,2,0,0
23:56:47,6,0,1,9,2,6,4,1,1,2.33333333333,5,2,3,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,11,11,11,4,0,0,0.0,0,0,0,0,0
23:56:50,12,0,7,7,4,5,1,0,0,0.0,0,0,11,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:56:53,5,5,4,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:54,4,0,1,8,6,7,2,0,0,0.0,0,0,1,0,0
23:56:55,18,0,13,10,4,6,5,0,1,0.357142857143,5,1,0,0,0
23:56:56,16,0,11,8,4,6,2,0,1,0.333333333333,4,1,0,0,5
23:56:57,67,0,64,7,3,5,0,0,0,0.0,0,0,0,0,0
23:56:58,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:59,8,0,4,6,4,5,0,1,0,0.4,2,1,0,0,0
23:57:00,19,1,12,7,4,5,1,1,0,0.5,5,2,1,0,6
23:57:01,6,4,3,7,5,6,2,0,1,1.0,4,1,1,0,0
23:57:02,66,0,64,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:03,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:57:04,129,0,104,9,4,6,22,2,2,0.12962962963,5,4,126,0,1
23:57:05,17,2,9,12,4,6,10,1,0,0.583333333333,4,3,1,0,1
23:57:06,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:57:08,10,0,4,9,2,5,12,1,1,0.8,2,2,0,0,1
23:57:09,30,4,21,13,4,6,14,0,0,0.0,0,0,7,0,0
23:57:10,8,0,3,8,4,6,7,0,0,0.0,0,0,1,0,0
23:57:11,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:12,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:57:13,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:14,4,2,1,7,4,5,1,0,0,0.0,0,0,1,0,1
23:57:15,3,0,0,6,4,4,2,1,0,4.0,4,1,1,0,0
23:57:16,4,0,1,7,4,5,0,0,0,0.0,0,0,0,0,1
23:57:17,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:18,4,0,0,11,4,7,7,1,0,4.0,4,1,2,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,4,0,1,5,4,4,1,0,0,0.0,0,0,1,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,18,0,11,7,4,5,5,0,2,0.714285714286,4,4,3,0,3
23:57:25,3,1,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:26,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:27,9,0,1,6,2,4,7,0,0,0.5,1,1,0,0,1
23:57:28,8,5,5,8,5,6,8,0,0,0.0,0,0,1,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,4,0,1,6,5,5,6,0,0,0.0,0,0,1,0,0
23:57:31,3,0,0,14,6,11,15,0,1,5.0,5,1,1,0,1
23:57:32,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,106,1,82,11,4,5,5,0,0,0.0697674418605,1,6,106,0,0
23:57:35,16,0,8,5,4,4,0,0,0,0.2,1,2,0,0,14
23:57:36,6,0,4,5,4,4,0,0,0,0.0,0,0,1,0,5
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:39,96,2,79,11,3,5,1,0,0,0.0125,1,1,4,0,2
23:57:40,11,0,8,12,3,6,5,0,0,0.0,0,0,0,0,0
23:57:41,9,0,5,8,4,6,4,0,1,1.0,6,1,2,0,0
23:57:42,6,0,1,7,4,6,9,1,1,3.33333333333,5,2,2,0,1
23:57:43,24,0,15,8,3,5,4,2,1,0.789473684211,6,4,5,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:47,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,1
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:51,2,0,0,10,5,7,0,0,0,0.0,0,0,1,0,0
23:57:52,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:53,3,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:57:54,19,0,14,8,4,6,6,0,2,0.5,5,2,1,0,0
23:57:55,10,0,8,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:56,3,0,0,6,4,5,0,1,0,3.0,3,1,1,0,0
23:57:57,10,0,4,8,2,5,3,1,0,0.6,3,1,1,0,0
23:57:58,15,0,11,6,4,5,0,0,0,0.25,3,1,0,0,2
23:57:59,10,7,4,12,5,8,9,0,0,0.4,2,1,3,0,1
23:58:00,10,0,4,11,4,6,6,1,0,0.6,3,1,1,0,0
23:58:01,4,0,0,7,4,5,5,1,0,4.0,4,1,1,0,1
23:58:02,5,0,1,9,5,7,12,0,1,2.0,4,1,1,0,0
23:58:03,3,0,1,7,4,5,6,0,0,0.0,0,0,0,0,0
23:58:04,39,0,20,10,4,5,7,0,1,0.190476190476,4,1,36,0,2
23:58:05,4,0,1,11,5,9,15,0,0,1.0,2,1,2,0,0
23:58:06,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:07,3,0,1,11,5,8,7,0,0,0.0,0,0,0,0,0
23:58:08,10,0,4,11,2,7,33,0,2,1.16666666667,4,2,3,0,0
23:58:09,10,5,3,10,4,5,10,1,0,1.25,5,1,3,0,0
23:58:10,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:11,5,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:12,2,0,0,11,4,7,4,0,0,0.0,0,0,0,0,1
23:58:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:14,10,0,3,8,3,5,5,2,1,2.28571428571,6,4,3,0,1
23:58:15,4,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
23:58:16,90,0,88,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:17,66,0,59,8,4,5,0,0,1,0.0333333333333,2,1,0,0,4
23:58:18,76,0,72,7,6,6,0,0,0,0.0405405405405,1,3,0,0,0
23:58:19,9,0,4,7,4,5,3,0,1,0.8,4,1,1,0,0
23:58:20,4,0,0,5,4,4,0,0,1,3.0,3,1,0,0,1
23:58:21,4,0,2,6,4,5,3,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:23,3,0,1,6,6,6,2,0,0,1.0,2,1,1,0,0
23:58:24,6,0,4,6,5,5,0,0,0,0.0,0,0,1,0,0
23:58:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:26,5,0,0,7,4,5,0,0,1,2.0,3,2,0,0,1
23:58:27,6,0,4,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:28,20,0,11,8,2,5,25,0,1,0.333333333333,4,1,1,0,2
23:58:29,11,5,9,8,7,7,4,0,0,0.0,0,0,0,0,0
23:58:30,7,0,1,8,4,5,13,0,1,1.25,3,3,2,0,1
23:58:31,6,0,1,9,4,6,8,1,0,2.5,5,1,0,0,1
23:58:32,4,0,2,8,7,7,12,0,0,0.0,0,0,0,0,0
23:58:33,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:58:34,52,4,30,10,4,6,7,0,1,0.161290322581,5,1,46,0,4
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,21,2,12,11,4,7,6,3,1,1.46666666667,6,4,12,0,0
23:58:37,432,0,349,13,2,6,90,3,2,0.0310734463277,5,5,2,0,0
23:58:38,2,0,0,7,3,5,0,0,0,0.0,0,0,0,0,0
23:58:39,7,0,4,7,6,6,0,0,0,0.2,1,1,0,0,3
23:58:40,28,3,14,12,5,7,63,0,1,0.333333333333,5,1,7,0,5
23:58:41,9,0,4,8,5,6,12,0,1,1.16666666667,5,2,0,0,3
23:58:42,106,49,99,7,6,6,3,0,0,0.029702970297,2,2,12,0,0
23:58:43,4,12,1,8,4,6,3,0,0,0.0,0,0,0,0,1
23:58:44,5,2,2,7,4,5,0,0,0,0.0,0,0,0,0,0
23:58:45,5,0,3,7,5,6,0,0,0,0.0,0,0,0,0,0
23:58:46,6,1,4,6,4,5,0,0,0,0.0,0,0,0,0,1
23:58:47,8,0,4,12,5,7,8,1,0,1.4,7,1,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,4,0,1,10,4,6,5,1,0,3.5,7,1,1,0,0
23:58:50,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:58:51,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:52,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,1
23:58:53,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:54,5,0,4,8,8,8,5,0,0,0.0,0,0,0,0,0
23:58:55,5,1,4,8,8,8,5,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:57,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:58,11,0,8,8,6,7,8,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,4,1,1,8,4,5,6,0,0,0.5,1,1,0,0,1
23:59:03,10,0,4,4,3,3,0,0,0,0.0,0,0,1,0,1
23:59:04,58,4,39,10,4,6,15,0,1,0.0731707317073,1,3,58,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,18,0,11,7,4,6,0,0,0,0.0,0,0,0,0,0
23:59:09,251,15,201,14,3,6,68,1,1,0.0436893203883,5,5,6,0,5
23:59:10,172,0,128,12,4,5,35,0,1,0.0077519379845,1,1,0,0,0
23:59:11,46,0,41,10,5,6,6,0,1,0.119047619048,5,1,1,0,0
23:59:12,14,0,6,7,3,4,5,2,0,1.11111111111,5,3,7,0,1
23:59:13,4,0,0,7,4,5,3,1,1,4.5,5,2,1,0,1
23:59:14,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:15,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:16,88,0,79,11,3,5,5,0,0,0.0,0,0,0,0,1
23:59:17,3,2,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:59:18,5,2,3,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,7,0,5,5,4,4,0,0,0,0.0,0,0,6,0,1
23:59:22,76,0,71,10,4,6,5,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:59:25,24,0,16,7,3,5,9,1,2,0.842105263158,5,4,2,0,0
23:59:26,77,0,71,8,4,6,2,0,0,0.0,0,0,0,0,0
23:59:27,2,0,1,9,9,9,6,0,0,0.0,0,0,0,0,0
23:59:28,15,0,12,8,6,7,5,1,1,0.857142857143,6,2,5,0,0
23:59:29,7,0,4,7,5,6,2,0,1,0.8,4,1,1,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,6,0,4,8,5,6,5,0,0,0.0,0,0,5,0,0
23:59:34,40,0,22,10,4,6,9,1,1,0.333333333333,5,2,36,0,2
23:59:35,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:59:37,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:38,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:39,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:40,7,6,1,9,3,5,3,1,0,1.5,3,1,2,0,1
23:59:41,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:42,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:43,4,2,1,7,4,6,3,1,0,2.0,4,1,1,0,0
23:59:44,4,0,2,5,5,5,0,0,0,2.0,2,3,0,0,2
23:59:45,8,0,3,7,3,5,2,2,0,1.4,5,2,3,0,0
23:59:46,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:47,8,0,0,7,2,4,3,1,1,2.66666666667,4,3,2,0,1
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:59:50,4,0,1,10,4,7,11,1,0,0.5,1,1,0,0,0
23:59:51,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:52,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:59:53,2,0,0,8,4,6,0,0,0,0.0,0,0,0,0,0
23:59:54,10,0,5,6,4,5,4,0,1,0.666666666667,4,1,1,0,0
23:59:55,29,0,17,8,5,6,3,3,0,0.857142857143,6,4,11,0,2
23:59:56,7,0,1,7,4,6,2,0,1,2.5,5,1,3,0,0
23:59:57,601,0,468,14,4,7,176,5,41,0.483685220729,7,53,217,0,166
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,7,0,3,8,4,6,1,1,1,2.4,6,2,1,0,0
01:55:00,29,0,9,17,6,10,102,6,0,1.26666666667,6,6,3,0,0
01:55:01,19,0,7,17,7,10,59,1,0,0.75,6,1,3,0,0
01:55:02,14,7,11,5,3,4,1,0,0,0.0,0,0,1,0,0
01:55:03,95,0,55,15,3,8,340,1,3,0.241935483871,4,8,11,0,0
01:55:04,191,1,121,15,5,8,526,3,0,0.367346938776,4,26,0,0,4
01:55:05,264,3,181,15,3,8,828,7,8,0.427272727273,6,45,15,0,2
01:55:06,72,0,48,13,4,7,178,2,1,0.416666666667,3,13,0,0,1
01:55:07,77,1,54,11,4,8,237,2,1,0.348484848485,3,12,1,0,0
01:55:08,162,0,133,11,7,8,425,4,2,0.228187919463,7,16,0,0,0
01:55:09,53,0,37,11,4,7,127,0,0,0.19512195122,2,4,0,0,1
01:55:10,44,0,25,10,7,8,130,1,1,0.606060606061,3,9,1,0,0
01:55:11,19,0,12,7,3,5,5,0,0,0.153846153846,2,1,0,0,2
01:55:12,11,0,5,9,3,5,17,0,1,0.714285714286,3,2,0,0,1
01:55:13,14,2,7,12,3,8,47,0,1,0.666666666667,4,2,3,0,0
01:55:14,15,0,9,8,3,6,13,0,0,0.2,2,1,0,0,0
01:55:15,34,0,23,12,8,9,147,0,0,0.307692307692,2,4,0,0,0
01:55:16,24,0,13,10,4,7,66,0,0,0.0,0,0,0,0,0
01:55:17,50,4,38,10,5,7,112,0,0,0.0512820512821,2,1,2,0,0
01:55:18,142,0,95,13,4,8,430,1,0,0.240740740741,2,13,0,0,0
01:55:19,142,0,89,13,4,8,421,4,2,0.214285714286,4,10,1,0,2
01:55:20,110,0,70,13,4,8,329,0,0,0.186666666667,2,7,2,0,1
01:55:21,9,0,2,8,4,6,12,1,0,1.66666666667,5,1,0,0,0
01:55:22,83,0,64,16,6,8,360,0,0,0.0,0,0,1,0,0
01:55:23,99,0,79,11,6,7,238,0,0,0.0740740740741,2,3,0,0,0
01:55:24,207,3,157,15,7,8,566,0,1,0.115853658537,3,9,0,0,0
01:55:25,182,0,133,10,3,7,455,0,0,0.0724637681159,2,5,1,0,0
01:55:26,122,1,84,10,3,7,346,3,0,0.177777777778,2,9,0,0,0
01:55:27,91,0,53,15,3,8,272,1,1,0.0727272727273,2,3,2,0,0
01:55:28,84,0,53,15,4,7,254,0,0,0.037037037037,2,1,3,0,1
01:55:29,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:55:30,12,0,6,9,5,7,24,0,0,0.0,0,0,1,0,0
01:55:31,9,0,6,8,6,7,3,1,1,1.5,6,2,3,0,0
01:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:33,33,0,25,9,3,6,12,0,0,0.0,0,0,4,0,0
01:55:34,150,0,140,9,3,5,8,0,0,0.0,0,0,6,0,1
01:55:35,117,0,112,7,4,5,1,0,0,0.00884955752212,1,1,0,0,4
01:55:36,42,2,24,9,3,5,22,1,1,0.296296296296,6,3,35,0,0
01:55:37,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:38,14,0,10,8,3,5,0,0,0,0.0,0,0,1,0,0
01:55:39,1,4,0,15,15,15,10,0,0,0.0,0,0,0,0,0
01:55:40,5,0,3,12,10,11,30,0,0,0.0,0,0,0,0,0
01:55:41,9,0,6,13,9,10,55,0,0,0.0,0,0,0,0,0
01:55:42,14,0,9,13,4,8,55,0,0,0.0,0,0,0,0,0
01:55:43,3,0,1,12,4,8,6,0,0,0.0,0,0,0,0,2
01:55:44,14,4,9,12,8,9,53,0,1,0.9,9,1,1,0,0
01:55:45,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,0
01:55:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:47,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
01:55:48,67,0,49,17,5,9,255,3,2,0.196078431373,2,5,1,0,0
01:55:49,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:50,16,0,8,5,4,4,0,1,0,0.333333333333,3,1,1,0,1
01:55:51,4,0,0,9,4,5,5,0,0,0.0,0,0,1,0,0
01:55:52,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:53,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
01:55:54,17,0,7,11,4,6,35,1,0,0.375,3,1,2,0,0
01:55:55,9,0,5,7,4,6,4,0,1,0.833333333333,5,1,0,0,3
