timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,15,0,11,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,34,0,29,10,5,6,36,1,1,0.333333333333,5,2,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:10,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,3,1,0,12,5,9,10,1,0,8.0,8,1,0,0,0
23:55:13,19,0,17,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:14,9,0,7,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:15,27,0,24,10,5,6,10,1,0,0.2,5,1,0,0,0
23:55:16,12,0,7,10,4,5,35,0,0,0.0,0,0,0,0,0
23:55:17,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,14,0,10,10,4,6,35,1,2,1.36363636364,5,3,0,0,0
23:55:22,47,0,44,13,4,7,9,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,14,0,10,10,4,6,35,1,1,0.909090909091,5,2,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:29,38,0,33,12,5,7,46,1,2,0.441176470588,5,3,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,27,0,26,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,12,0,10,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:40,66,0,60,7,4,4,11,0,0,0.0,0,0,0,0,0
23:55:41,12,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,9,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:43,55,0,54,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:44,3,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,2,0,0,12,5,8,7,0,0,0.0,0,0,0,0,0
23:55:48,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:53,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,1,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:55:59,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:01,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,11,11,11,4,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,1,4,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:14,12,0,6,7,3,5,21,1,0,0.571428571429,4,1,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,3,1,1,8,3,5,0,0,0,0.0,0,0,0,0,0
23:56:21,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,3,0,1,7,4,5,1,0,0,0.0,0,0,1,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,3,0,1,10,3,6,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:30,5,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,5,1,2,7,3,5,7,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,12,0,10,11,3,7,5,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,5,1,3,3,3,3,0,0,0,0.0,0,0,5,0,0
23:56:41,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,10,0,6,7,3,4,7,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:56:46,57,0,55,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:47,42,0,39,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:48,4,0,3,4,4,4,4,0,0,0.0,0,0,0,0,0
23:56:49,2,2,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:56:50,8,0,4,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:51,2,5,0,11,7,9,9,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
