timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,7,0,4,8,4,5,5,0,0,0.0,0,0,7,0,0
23:55:01,30,1,29,4,4,4,0,0,0,0.0,0,0,30,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,94,0,76,12,3,8,453,2,0,0.217948717949,9,2,94,0,0
23:55:04,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:05,115,0,102,11,4,6,103,2,3,0.235849056604,5,6,115,0,0
23:55:06,113,0,101,11,5,6,93,2,1,0.105769230769,5,3,113,0,0
23:55:07,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:08,110,0,97,11,4,6,94,2,1,0.111111111111,5,3,110,0,0
23:55:09,12,5,5,8,3,5,8,0,0,0.0,0,0,12,0,0
23:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:11,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:55:12,3,0,0,8,3,5,2,0,0,0.0,0,0,3,0,0
23:55:13,2,0,0,9,5,7,5,0,0,0.0,0,0,2,0,0
23:55:14,4,0,0,8,5,6,2,0,0,0.0,0,0,4,0,0
23:55:15,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:17,3,0,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:55:18,3,0,0,9,5,6,3,1,0,6.0,6,1,3,0,0
23:55:19,8,0,5,10,3,7,0,1,0,1.0,6,1,8,0,0
23:55:20,7,0,4,14,4,8,9,0,0,0.0,0,0,7,0,0
23:55:21,124,0,107,14,3,6,91,2,1,0.138888888889,5,3,124,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,5,2,0,13,5,7,5,0,1,8.0,8,1,5,0,0
23:55:24,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:55:25,34,0,30,4,4,4,0,0,0,0.0,0,0,34,0,0
23:55:26,33,1,29,5,4,4,0,0,0,0.0,0,0,33,0,0
23:55:27,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:31,10,0,1,8,3,4,3,1,0,2.0,4,1,10,0,0
23:55:32,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:33,2,1,0,10,6,8,5,0,0,0.0,0,0,2,0,0
23:55:34,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:35,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:55:36,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:37,4,0,0,6,5,5,2,0,0,0.0,0,0,4,0,0
23:55:38,1,3,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:39,2,0,1,8,8,8,2,0,0,0.0,0,0,2,0,0
23:55:40,7,0,2,8,3,4,2,0,0,0.0,0,0,7,0,0
23:55:41,6,1,1,9,4,6,7,0,0,0.0,0,0,6,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,7,2,3,10,5,6,6,0,0,0.0,0,0,7,0,0
23:55:44,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:45,3,0,1,10,3,6,6,0,0,0.0,0,0,3,0,0
23:55:46,4,2,0,10,4,6,6,0,0,0.0,0,0,4,0,0
23:55:47,4,0,0,16,3,7,10,1,0,2.0,2,1,4,0,0
23:55:48,5,0,0,6,5,5,1,1,0,2.0,2,1,5,0,0
23:55:49,12,0,3,11,4,7,15,1,0,2.0,8,1,12,0,0
23:55:50,4,0,0,11,4,6,0,0,0,0.0,0,0,4,0,0
23:55:51,10,0,5,7,4,5,0,0,0,0.0,0,0,10,0,0
23:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:53,5,0,0,9,5,6,3,1,0,3.0,3,1,5,0,0
23:55:54,7,1,2,16,5,8,14,1,0,0.666666666667,2,1,7,0,0
23:55:55,14,1,6,16,3,6,10,0,0,0.0,0,0,14,0,0
23:55:56,9,0,5,7,4,5,0,0,0,0.0,0,0,9,0,0
23:55:57,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:58,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,8,0,3,5,4,4,0,0,0,0.0,0,0,8,0,0
23:56:01,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,23,2,9,12,4,6,9,0,0,0.0,0,0,23,0,0
23:56:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:05,6,0,2,5,3,4,0,1,0,0.666666666667,2,1,6,0,0
23:56:06,4,0,0,8,5,5,4,0,0,1.0,1,1,4,0,0
23:56:07,3,1,0,9,3,5,5,0,0,0.0,0,0,3,0,0
23:56:08,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:09,6,0,0,12,6,8,4,2,0,5.0,8,2,6,0,0
23:56:10,12,0,5,9,4,6,6,0,0,0.0,0,0,12,0,0
23:56:11,7,4,2,9,5,7,10,0,0,0.0,0,0,7,0,0
23:56:12,6,1,3,6,3,4,0,0,0,0.0,0,0,6,0,0
23:56:13,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:14,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:18,9,0,5,5,3,4,0,0,0,0.0,0,0,9,0,0
