timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,14,0,9,10,4,7,61,1,1,0.727272727273,4,2,3,0,0
23:55:01,6,0,5,10,10,10,30,0,0,0.0,0,0,6,0,0
23:55:02,7,0,3,11,2,7,21,1,0,1.0,4,1,5,0,0
23:55:03,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:55:04,26,10,10,11,4,6,40,2,3,1.66666666667,6,6,6,2,7
23:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:06,19,0,11,9,4,6,28,0,0,0.0,0,0,4,0,14
23:55:07,4,0,1,4,4,4,0,0,0,0.5,1,1,3,0,1
23:55:08,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,1
23:55:09,6,0,4,4,4,4,0,0,0,0.0,0,0,6,0,0
23:55:10,3,0,1,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,8,0,3,6,2,4,3,1,1,1.2,3,3,1,0,0
23:55:14,7,0,2,9,4,5,15,0,0,0.333333333333,1,1,1,0,0
23:55:15,9,0,3,5,4,4,0,1,0,0.5,2,1,8,0,0
23:55:16,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:55:17,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:18,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:19,4,0,2,8,8,8,16,0,0,0.333333333333,1,1,2,0,2
23:55:20,31,0,13,11,4,6,28,0,0,0.142857142857,2,1,2,1,13
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,2,0,0,11,9,10,10,1,0,2.0,2,1,0,0,0
23:55:23,3,0,1,4,2,3,0,0,0,0.0,0,0,1,0,0
23:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:25,10,0,6,9,4,5,30,0,0,0.0,0,0,4,0,0
23:55:26,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,1
23:55:27,6,0,2,5,4,4,0,0,0,0.666666666667,1,2,4,0,0
23:55:28,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:29,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:31,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:32,4,1,0,7,4,5,4,0,1,4.0,4,1,2,0,1
23:55:33,9,0,4,7,2,4,8,3,2,2.0,4,5,2,0,0
23:55:34,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:55:35,24,12,11,12,4,6,19,1,3,1.6,6,5,7,9,3
23:55:36,8,0,0,9,4,6,8,0,1,3.5,6,2,5,0,2
23:55:37,14,0,8,9,5,6,8,0,0,0.111111111111,1,1,1,10,2
23:55:38,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:39,3,0,0,4,4,4,0,0,0,1.0,1,1,2,0,0
23:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,2,0,0,7,7,7,4,0,0,1.0,1,1,0,0,0
23:55:42,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:55:43,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:55:44,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:45,22,0,15,15,2,7,100,1,1,1.55555555556,13,4,7,0,0
23:55:46,23,0,15,10,5,8,104,2,1,0.578947368421,4,5,6,0,1
23:55:47,44,0,34,10,5,8,203,1,1,0.358974358974,4,8,6,0,2
23:55:48,37,0,30,11,4,8,177,1,0,0.272727272727,5,5,1,0,1
23:55:49,6,0,2,10,4,7,13,0,0,0.0,0,0,3,0,3
23:55:50,10,1,2,9,4,5,5,0,0,0.0,0,0,0,0,10
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:52,4,0,2,9,5,7,4,0,0,0.0,0,0,3,0,0
23:55:53,8,0,2,11,2,6,20,1,0,1.25,4,2,5,0,2
