timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,4,3,9,4,6,21,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:55:02,1,1,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,5,0,0,10,3,5,9,0,0,0.0,0,0,0,0,0
23:55:05,2,1,0,9,3,6,5,0,0,0.0,0,0,0,0,0
23:55:06,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:07,4,0,2,7,4,5,3,0,0,0.0,0,0,0,0,0
23:55:08,3,2,0,4,3,3,0,0,0,0.0,0,0,1,2,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,4,0,1,7,3,4,2,0,0,0.0,0,0,0,0,0
23:55:11,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:12,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:13,8,0,3,10,4,7,29,1,0,0.5,2,1,0,0,0
23:55:14,9,0,5,10,4,8,40,0,0,0.166666666667,1,1,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,5,5,0,4,3,3,0,0,0,0.0,0,0,2,0,1
23:55:17,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:21,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,7,0,5,9,4,6,30,0,0,0.0,0,0,0,0,0
23:55:26,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:27,2,0,0,8,3,5,3,0,0,0.0,0,0,1,0,0
23:55:28,3,1,1,8,3,5,3,0,0,0.0,0,0,1,0,0
23:55:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,4,0,0,6,3,4,2,0,1,2.0,2,1,1,0,0
23:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,3,0,0,7,3,4,3,0,0,0.0,0,0,0,0,0
23:55:36,3,0,2,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,6,1,2,8,4,5,8,0,0,0.0,0,0,0,2,1
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:40,3,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,4,0,0,7,3,4,3,0,0,0.0,0,0,1,0,0
23:55:43,3,0,0,8,4,6,6,0,0,0.0,0,0,0,0,0
23:55:44,4,0,0,7,4,4,2,0,0,0.0,0,0,0,0,0
23:55:45,8,1,5,14,3,8,45,0,1,1.83333333333,11,1,1,0,2
