timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,11,3,7,10,5,7,43,0,0,0.0,0,0,11,0,0
23:55:01,2,0,0,9,5,7,3,0,0,0.0,0,0,2,0,0
23:55:02,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:55:03,4,0,2,11,8,9,9,0,0,0.0,0,0,4,0,0
23:55:04,3,0,2,8,8,8,3,0,0,0.0,0,0,3,0,0
23:55:05,5,0,0,14,3,7,16,0,0,0.0,0,0,5,0,0
23:55:06,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:07,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:08,11,0,5,9,3,5,12,0,0,0.0,0,0,11,0,0
23:55:09,6,0,2,11,4,7,12,0,0,0.0,0,0,6,0,0
23:55:10,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:11,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:12,3,0,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:55:13,5,0,1,7,5,6,5,1,2,2.33333333333,3,3,5,0,0
23:55:14,4,0,2,10,5,7,15,0,0,0.0,0,0,4,0,0
23:55:15,5,0,2,14,3,7,30,0,0,0.0,0,0,5,0,0
23:55:16,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:17,6,0,2,6,5,5,1,0,0,0.0,0,0,6,0,0
23:55:18,8,1,4,10,3,7,25,0,0,0.0,0,0,8,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,1,11,4,7,6,0,0,0.0,0,0,3,0,0
