timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,0,5,4,4,0,0,0,0.0,0,0,2,2,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,5,0,1,11,3,6,10,0,0,0.0,0,0,0,5,0
23:55:05,3,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
23:55:06,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:07,11,0,1,7,3,4,2,0,0,0.0,0,0,7,4,0
23:55:08,8,0,1,6,3,4,0,0,0,0.5,1,1,3,3,1
23:55:09,2,0,0,11,4,7,6,0,0,0.0,0,0,1,0,0
23:55:10,3,1,0,7,4,5,0,0,0,0.0,0,0,2,1,0
23:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:12,2,0,0,8,7,7,2,0,0,0.0,0,0,0,2,0
23:55:13,2,0,0,8,5,6,2,0,0,0.0,0,0,0,2,0
23:55:14,3,0,0,7,5,6,4,1,0,2.0,2,1,0,3,0
23:55:15,7,0,4,9,5,6,21,0,0,0.0,0,0,0,4,3
23:55:16,3,0,0,6,4,5,2,0,0,0.0,0,0,0,3,0
23:55:17,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:18,4,0,0,11,3,6,7,0,0,0.0,0,0,2,2,0
23:55:19,3,0,0,5,3,3,0,0,0,1.0,1,1,0,2,0
23:55:20,9,0,0,6,3,4,0,1,0,3.0,4,2,1,5,1
23:55:21,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:22,3,0,0,7,4,5,0,0,0,0.0,0,0,0,3,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:25,4,0,1,7,4,5,2,0,1,1.0,2,1,0,4,0
23:55:26,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,8,0,3,7,3,4,2,1,0,0.5,2,1,0,7,0
23:55:37,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:55:38,6,0,2,6,3,4,2,0,0,0.0,0,0,0,4,0
23:55:39,26,0,10,11,4,5,15,0,0,0.0,0,0,23,3,0
23:55:40,9,0,2,5,3,4,0,0,0,0.333333333333,1,1,1,6,1
23:55:41,5,0,0,6,4,4,0,0,2,3.5,4,2,2,2,1
23:55:42,3,0,0,7,5,6,2,0,0,0.0,0,0,1,2,0
23:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:44,5,0,2,5,3,4,0,0,0,1.33333333333,2,2,0,3,1
23:55:45,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:55:46,4,0,1,5,4,4,0,0,0,1.0,1,2,0,2,0
23:55:47,18,0,15,11,6,9,87,0,0,0.0,0,0,0,18,0
23:55:48,22,0,16,11,4,7,91,0,0,0.0,0,0,0,22,0
23:55:49,7,0,0,9,3,5,6,1,0,4.0,4,1,0,7,0
23:55:50,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:55:51,2,0,0,9,5,7,3,0,0,0.0,0,0,2,0,0
23:55:52,4,1,0,7,5,5,0,0,0,0.0,0,0,0,3,0
23:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:55,4,0,2,5,5,5,0,0,0,0.0,0,0,1,3,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,8,0,2,7,3,4,0,0,0,0.0,0,0,0,2,0
23:55:58,3,0,0,7,4,5,0,0,0,0.0,0,0,1,2,0
23:55:59,12,0,0,5,3,4,0,0,1,2.0,3,2,2,5,2
23:56:00,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:04,4,0,1,4,3,3,0,0,0,0.5,1,1,1,2,1
23:56:05,19,0,15,11,5,8,87,0,0,0.0,0,0,0,19,0
23:56:06,6,0,1,7,3,5,2,1,0,1.33333333333,2,2,2,3,0
23:56:07,20,0,15,11,5,8,87,0,0,0.0,0,0,1,18,1
23:56:08,22,0,3,11,3,5,25,1,0,0.6,2,2,17,5,0
23:56:09,11,1,5,10,3,5,33,0,0,0.166666666667,1,1,9,1,0
23:56:10,4,0,0,7,3,5,2,1,0,2.0,2,1,0,2,0
23:56:11,2,0,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:56:12,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:13,26,0,17,11,3,6,86,0,1,0.631578947368,8,2,18,2,5
23:56:14,15,0,9,11,4,6,5,0,0,0.0,0,0,14,1,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,5,0,0,11,3,5,5,0,0,0.0,0,0,0,4,0
23:56:17,17,0,9,7,4,5,0,0,0,0.0,0,0,0,17,0
23:56:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:19,4,0,0,5,3,4,0,0,1,3.0,3,1,0,3,0
23:56:20,15,0,4,7,3,4,3,0,1,0.714285714286,3,3,4,8,0
23:56:21,7,0,2,5,4,4,0,0,0,0.0,0,0,0,3,2
