timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,14,1,9,10,2,6,50,0,0,0.1,1,1,6,5,0
23:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:02,2,0,0,7,4,5,1,0,0,0.0,0,0,0,1,0
23:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:04,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:05,13,0,5,8,2,4,5,3,1,1.57142857143,3,4,2,1,4
23:55:06,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:07,16,1,5,12,2,5,8,0,0,0.166666666667,1,1,5,2,0
23:55:08,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:09,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:10,5,0,0,8,4,6,4,0,1,5.0,5,1,0,4,0
23:55:11,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,1
23:55:12,4,0,0,10,4,6,6,0,0,0.0,0,0,1,0,1
23:55:13,10,0,0,7,3,5,9,2,3,2.83333333333,5,6,1,3,0
23:55:14,19,0,9,11,2,5,45,3,2,1.33333333333,5,7,0,5,0
23:55:15,9,0,2,6,4,4,0,0,1,1.0,3,2,0,7,0
23:55:16,8,21,0,10,2,5,3,1,0,1.0,1,1,3,1,1
23:55:17,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,14,0,9,11,2,5,5,0,0,0.1,1,1,9,2,2
23:55:21,7,0,0,7,2,4,1,1,0,2.0,2,1,1,2,1
23:55:22,5,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:55:23,7,0,1,12,5,6,5,0,0,1.0,2,2,2,3,0
23:55:24,4,0,2,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:25,29,0,24,10,2,6,120,0,2,0.269230769231,4,2,0,12,0
23:55:26,3,0,0,6,4,4,0,0,0,1.0,1,1,0,0,0
23:55:27,8,0,2,4,2,3,1,1,0,0.666666666667,2,1,0,4,0
23:55:28,5,0,1,6,4,4,0,0,0,0.5,1,1,1,3,0
23:55:29,6,0,1,5,2,3,0,0,1,1.0,2,1,0,1,0
