timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:26,4,27,1,10,6,8,6,2,1,5.33333333333,6,3,4,0,0
23:56:27,8,0,3,10,6,8,12,3,2,3.0,6,5,8,0,0
23:56:28,15,0,13,9,6,7,39,0,0,0.0,0,0,0,0,15
23:56:29,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,1
23:56:30,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,1
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,0,10,7,8,2,0,1,6.0,6,1,2,0,0
23:56:35,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,4,0,2,7,6,6,0,0,0,0.0,0,0,4,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,5,0,3,7,5,6,2,0,0,0.0,0,0,4,0,1
23:56:41,13,0,9,6,3,4,0,2,1,0.727272727273,4,3,6,4,3
23:56:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:56:45,4,0,1,10,5,7,10,0,0,0.0,0,0,4,0,0
23:56:46,3,0,1,8,5,6,6,0,0,0.0,0,0,3,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,105,0,63,11,5,7,133,5,2,0.383561643836,6,12,91,14,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,2,0,0,6,5,5,0,1,0,1.0,1,1,2,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,19,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,8,0,4,9,7,8,16,2,1,2.42857142857,6,3,4,1,3
23:57:01,13,0,8,11,3,7,29,1,1,0.5,2,3,7,0,6
23:57:02,37,0,27,16,7,10,180,4,2,1.38235294118,13,7,34,1,2
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,25,9,23,9,6,7,35,0,0,0.0,0,0,18,0,7
23:57:06,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,1
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:15,6,0,4,7,5,6,4,0,0,0.0,0,0,6,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,4,0,1,8,7,7,12,1,0,1.66666666667,4,2,3,1,0
23:57:21,31,0,25,16,3,10,160,2,2,1.75862068966,14,4,21,7,3
23:57:22,99,0,53,16,5,7,264,8,1,1.0447761194,13,17,81,11,7
23:57:23,5,0,1,7,4,6,3,1,0,2.0,4,1,5,0,0
23:57:24,6,1,2,7,5,6,0,0,0,0.666666666667,2,1,5,1,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,13,0,7,8,3,5,3,4,2,1.54545454545,5,6,7,1,5
23:57:30,3,0,0,12,4,6,6,0,0,1.0,1,1,3,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,10,0,9,6,6,6,0,0,0,0.0,0,0,10,0,0
23:57:34,11,0,10,6,6,6,0,0,0,0.0,0,0,11,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,3,0,1,7,6,6,6,0,1,2.0,4,1,3,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,5,0,2,9,7,8,12,2,0,2.5,5,2,2,0,3
23:57:41,5,0,3,4,3,3,0,1,1,1.0,2,2,2,0,3
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,4,0,1,8,7,7,8,1,0,2.0,5,2,3,1,0
23:57:47,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,7,2,0,10,5,6,5,1,0,5.0,5,1,6,0,1
23:57:50,4,0,1,10,6,7,11,0,1,1.5,3,1,2,0,0
23:57:51,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:57:52,12,0,6,10,4,5,20,2,1,1.7,8,4,6,1,5
23:57:53,107,0,58,16,4,7,231,8,6,1.70666666667,13,23,87,15,5
23:57:54,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:57:57,2,13,0,7,7,7,1,0,0,0.0,0,0,1,1,0
23:57:58,2,0,0,4,3,3,0,0,1,2.0,2,1,1,0,1
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,3,0,0,5,4,4,0,1,1,2.5,3,2,2,0,1
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,11,11,11,7,0,0,0.0,0,0,1,0,0
23:58:13,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,15,0,12,10,10,10,75,0,0,0.5,2,5,12,3,0
23:58:16,2,0,0,9,6,7,5,0,0,0.0,0,0,0,0,2
23:58:17,7,0,2,10,7,8,29,0,0,1.0,2,3,6,1,0
23:58:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:19,2,2,0,9,6,7,0,0,0,0.0,0,0,2,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,5,0,3,4,3,3,0,1,1,1.0,2,2,2,0,3
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,48,0,15,12,5,7,40,7,0,1.07407407407,4,12,44,4,0
23:58:24,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,1,4,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,2,0,0,7,7,7,4,0,0,0.0,0,0,1,0,1
23:58:35,8,0,4,9,7,7,23,2,1,2.0,5,4,4,1,3
23:58:36,7,0,4,11,7,8,25,2,0,1.5,6,2,4,0,3
23:58:37,5,0,2,13,13,13,25,0,0,0.75,2,2,4,1,0
23:58:38,8,0,5,8,6,7,8,1,1,1.57142857143,6,2,6,2,0
23:58:39,5,0,3,7,6,6,5,1,0,1.0,4,1,2,0,3
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,5,0,2,9,7,8,12,2,0,2.5,5,2,2,0,3
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,6,0,4,13,8,10,28,1,0,1.0,5,1,6,0,0
23:58:48,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:49,2,0,0,12,7,9,7,0,0,0.0,0,0,2,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,2,0,0,6,5,5,0,0,1,2.0,2,1,2,0,0
23:58:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:55,56,0,27,12,5,7,53,2,0,0.166666666667,2,3,54,2,0
23:58:56,2,0,0,6,5,5,0,1,0,1.0,1,1,2,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:59,2,2,0,7,6,6,1,0,1,2.0,2,1,2,0,0
23:59:00,16,0,12,11,9,10,80,1,3,1.14285714286,4,4,8,0,8
23:59:01,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
23:59:02,7,0,3,10,8,9,28,2,2,3.0,5,4,4,1,2
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,15,2,9,13,3,8,60,3,2,1.66666666667,5,5,9,1,5
23:59:05,6,0,3,12,7,10,30,1,0,1.0,4,1,4,0,2
23:59:06,5,0,1,13,3,9,20,1,1,4.0,7,2,2,1,2
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,2,0,0,12,10,11,8,1,0,10.0,10,1,1,0,1
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,8,1,5,7,3,4,1,2,1,1.57142857143,5,3,4,0,4
23:59:13,6,1,3,7,3,4,2,2,0,1.2,4,2,4,0,2
23:59:14,2,0,0,7,7,7,0,0,0,2.0,2,1,1,1,0
23:59:15,4,0,1,8,7,7,12,1,0,1.66666666667,4,2,3,1,0
23:59:16,3,0,1,7,7,7,0,0,0,1.0,2,1,2,1,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,2,0,0,9,7,8,0,1,0,5.0,5,1,2,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,33,0,11,13,5,7,28,3,0,0.9375,6,5,32,1,0
23:59:26,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,2,2,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,7,0,2,9,7,8,14,2,1,3.4,6,3,5,1,1
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,3,0,1,8,7,7,5,0,0,0.0,0,0,3,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:40,6,0,4,6,6,6,0,0,0,0.4,2,1,4,2,0
23:59:41,4,0,2,4,3,3,0,1,1,1.33333333333,2,2,1,0,3
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,6,0,4,5,4,4,0,1,0,0.6,3,1,3,0,3
23:59:47,2,0,0,6,6,6,0,0,0,3.0,3,1,1,1,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,1
23:59:50,23,0,17,16,10,12,135,2,2,2.61904761905,14,7,22,1,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,4,0,1,7,7,7,8,0,0,1.33333333333,3,2,3,1,0
23:59:57,42,0,10,13,5,7,74,2,0,1.0,6,8,33,9,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,4,0,2,5,3,4,1,1,0,0.666666666667,2,1,4,0,0
01:55:00,6,0,2,5,3,4,0,1,2,1.75,3,3,3,0,3
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,11,0,4,15,4,9,48,1,1,3.5,13,4,7,1,3
01:55:08,40,0,30,11,5,7,21,0,1,0.129032258065,4,1,38,0,2
01:55:09,142,0,102,15,4,8,381,7,4,0.579831932773,12,24,124,12,6
01:55:10,7,0,3,6,4,5,0,2,0,1.33333333333,4,3,4,1,2
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:16,27,12,22,11,9,10,135,1,2,0.5,4,3,8,0,19
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,5,0,2,9,7,8,12,2,0,2.5,5,2,2,0,3
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,7,0,4,5,3,4,0,2,2,1.33333333333,2,4,4,0,3
01:55:22,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,3,0,1,5,4,4,0,0,1,1.5,3,1,1,0,2
01:55:25,8,0,4,8,6,7,16,0,2,1.5,5,2,3,0,5
01:55:26,12,4,9,6,4,5,0,0,1,0.3,3,1,9,0,3
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,4,0,2,6,4,5,3,1,0,1.33333333333,4,1,3,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,8,0,7,7,7,7,0,0,0,0.0,0,0,8,0,0
01:55:39,7,0,4,7,6,6,4,0,0,0.6,3,1,7,0,0
01:55:40,224,0,150,14,5,9,658,25,5,0.628415300546,10,35,217,7,0
01:55:41,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
01:55:42,15,0,8,10,5,7,29,2,3,2.58333333333,8,6,10,2,3
01:55:43,7,0,2,10,6,8,20,2,1,3.4,8,3,5,1,1
01:55:44,19,0,11,8,4,6,18,5,4,1.88235294118,6,10,11,2,6
01:55:45,4,0,2,6,6,6,6,0,0,0.0,0,0,1,0,3
01:55:46,2,0,0,6,5,5,0,0,1,4.0,4,1,1,1,0
01:55:47,1,8,0,7,7,7,3,0,0,0.0,0,0,0,0,1
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,6,0,2,7,4,5,10,1,1,2.25,5,2,1,0,2
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,70,0,59,15,4,10,342,1,2,0.560606060606,12,11,58,8,4
01:55:54,107,0,96,15,9,10,543,4,1,0.403846153846,12,10,89,1,17
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,8,0,4,9,7,8,16,2,2,3.14285714286,6,4,4,1,3
01:55:57,8,0,3,9,6,7,14,2,1,2.83333333333,6,3,5,1,2
