timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:16,4,0,1,10,3,6,0,0,0,0.0,0,0,1,2,1
23:56:17,10,0,2,5,2,4,0,1,0,1.0,3,1,1,4,3
23:56:18,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
23:56:19,2,0,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:56:20,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:21,3,0,0,6,4,5,0,0,1,3.0,3,1,0,2,0
23:56:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:23,3,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
23:56:24,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,2,0,0,11,8,9,10,0,1,7.0,7,1,0,2,0
23:56:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:28,4,0,0,6,3,4,0,0,0,0.0,0,0,0,2,0
23:56:29,12,0,6,6,4,4,0,0,0,0.0,0,0,0,10,2
23:56:30,4,1,1,4,3,3,0,0,0,0.0,0,0,3,1,0
23:56:31,6,0,0,6,4,5,0,0,0,1.0,1,1,2,3,0
23:56:32,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:33,2,0,1,7,7,7,4,0,0,0.0,0,0,0,2,0
23:56:34,11,0,7,5,3,4,0,0,0,0.0,0,0,1,10,0
23:56:35,19,0,7,9,4,5,9,0,0,0.0,0,0,11,0,0
23:56:36,14,1,6,7,3,4,3,0,0,0.142857142857,1,1,11,2,0
23:56:37,4,0,1,4,3,3,0,0,0,0.5,1,1,0,3,0
23:56:38,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:56:39,4,0,0,6,3,4,0,0,0,1.0,1,1,0,3,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:42,2,0,0,6,5,5,1,0,0,0.0,0,0,0,2,0
23:56:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:44,4,0,0,6,5,5,0,0,0,0.0,0,0,1,3,0
23:56:45,5,0,0,10,5,6,0,0,0,1.0,1,1,0,4,1
23:56:46,5,0,1,10,3,6,4,0,0,0.0,0,0,1,3,1
23:56:47,3,0,0,5,3,4,0,0,1,3.0,3,1,0,2,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:50,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:56:51,12,0,4,6,3,4,2,0,0,0.0,0,0,1,8,2
23:56:52,11,0,4,6,4,5,2,0,1,0.6,3,1,3,7,0
23:56:53,4,0,2,6,5,5,6,0,0,0.0,0,0,0,4,0
23:56:54,5,0,3,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:55,12,0,6,6,3,4,1,0,0,0.0,0,0,3,8,1
23:56:56,3,0,0,5,3,4,0,0,0,0.0,0,0,1,2,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,4,0,1,6,3,4,0,0,0,0.0,0,0,1,2,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:01,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:57:02,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,1
23:57:03,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:57:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:05,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:57:06,16,0,1,11,3,5,10,0,0,0.0,0,0,14,2,0
23:57:07,2,0,0,10,5,7,0,0,0,0.0,0,0,1,1,0
23:57:08,2,1,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,11,0,3,7,3,4,2,1,0,0.5,2,1,7,1,1
23:57:12,10,0,1,6,2,4,0,2,0,2.0,4,3,3,4,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:15,3,0,0,11,4,6,5,0,0,0.0,0,0,0,3,0
23:57:16,4,0,1,10,3,5,0,0,0,0.0,0,0,1,3,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,2,0,0,10,3,6,0,0,0,0.0,0,0,1,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,7,0,4,11,4,6,5,0,0,0.0,0,0,5,2,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:26,5,0,1,6,3,4,2,0,0,0.0,0,0,0,4,1
23:57:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:28,5,0,1,6,4,5,2,0,0,0.0,0,0,0,5,0
23:57:29,5,1,1,8,4,5,6,0,0,0.0,0,0,1,3,0
23:57:30,13,0,4,6,3,4,0,2,1,1.5,3,3,5,4,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,5,0,1,9,4,5,5,0,0,0.0,0,0,0,2,1
23:57:33,4,0,1,9,5,7,10,0,0,0.0,0,0,1,3,0
23:57:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:35,9,0,4,5,4,4,0,0,0,0.2,1,1,9,0,0
23:57:36,15,0,2,11,3,6,8,1,1,5.33333333333,8,2,11,4,0
23:57:37,6,1,1,11,3,6,4,0,0,0.5,1,1,1,4,0
23:57:38,3,0,0,9,3,5,4,0,0,0.0,0,0,0,3,0
23:57:39,4,0,0,6,3,4,0,0,0,0.0,0,0,1,2,0
23:57:40,6,0,2,7,4,5,2,0,0,0.0,0,0,1,5,0
23:57:41,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:42,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:43,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:57:44,4,0,0,8,5,6,2,0,0,0.0,0,0,0,4,0
23:57:45,4,0,2,5,5,5,3,0,0,0.0,0,0,0,4,0
23:57:46,7,0,2,10,3,6,2,0,0,1.33333333333,4,1,2,5,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,2,0,0,8,3,5,2,0,0,0.0,0,0,1,0,0
23:57:49,2,0,0,9,6,7,4,0,0,0.0,0,0,0,2,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,10,0,0,7,3,4,0,0,0,1.0,1,2,2,7,0
23:57:52,5,0,3,5,4,4,0,0,0,0.0,0,0,0,5,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,3,0,0,11,5,7,6,0,0,0.0,0,0,1,1,1
23:57:56,5,0,1,5,3,4,0,0,0,0.0,0,0,0,4,0
23:57:57,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:58,7,0,5,5,5,5,0,0,0,0.0,0,0,0,7,0
23:57:59,3,1,0,9,5,6,4,0,0,0.0,0,0,0,3,0
23:58:00,4,1,0,11,3,5,5,0,0,0.0,0,0,0,2,0
23:58:01,3,0,0,10,4,6,5,0,0,0.0,0,0,0,2,0
23:58:02,5,0,2,9,4,6,10,0,0,0.0,0,0,2,3,0
23:58:03,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:04,3,0,1,6,5,5,0,0,0,0.0,0,0,0,3,0
23:58:05,12,0,1,6,4,4,7,0,0,0.0,0,0,11,1,0
23:58:06,14,2,6,12,3,5,6,0,0,0.0,0,0,7,2,0
23:58:07,3,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:08,1,2,0,14,14,14,8,0,0,0.0,0,0,0,1,0
23:58:09,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,8,8,8,1,0,0,0.0,0,0,0,1,0
23:58:11,6,0,0,5,3,4,0,0,0,0.0,0,0,0,4,1
23:58:12,5,0,0,5,4,4,0,0,1,3.0,3,1,1,3,0
23:58:13,3,0,0,11,5,8,7,0,0,0.0,0,0,0,3,0
23:58:14,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:17,5,0,1,5,3,3,0,0,0,0.5,1,1,1,3,0
23:58:18,5,0,1,5,3,4,0,0,0,0.5,1,1,0,4,0
23:58:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:22,7,0,4,8,5,6,1,0,0,0.0,0,0,0,7,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,2,0,0,5,5,5,0,0,0,1.0,1,1,0,2,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,3,0,1,4,3,3,0,0,0,0.0,0,0,0,2,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,2,0,0,13,3,8,8,0,0,0.0,0,0,0,1,0
23:58:29,1,0,0,12,12,12,7,0,0,0.0,0,0,1,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,17,0,6,8,3,4,1,2,2,0.8,2,6,3,12,0
23:58:32,4,0,1,5,4,4,0,1,0,1.5,3,1,0,2,0
23:58:33,5,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
23:58:34,2,0,0,8,4,6,1,0,0,0.0,0,0,1,1,0
23:58:35,19,0,4,8,4,5,9,0,0,0.0,0,0,13,2,0
23:58:36,3,5,1,9,3,6,5,0,0,0.0,0,0,1,2,0
23:58:37,3,0,0,8,3,5,1,0,0,0.0,0,0,1,1,0
23:58:38,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:58:44,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:45,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:46,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:58:47,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:58:48,1,0,0,10,10,10,0,0,0,0.0,0,0,0,1,0
23:58:49,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:58:50,6,0,4,5,4,4,0,0,0,0.0,0,0,5,1,0
23:58:51,47,0,22,5,3,4,0,3,2,0.620689655172,3,10,13,29,0
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,7,0,4,8,5,6,2,0,0,0.0,0,0,0,7,0
23:58:56,6,0,2,9,3,5,7,0,0,0.0,0,0,0,6,0
23:58:57,18,0,8,9,3,5,8,0,0,0.272727272727,1,3,1,11,5
23:58:58,8,0,4,6,3,4,0,0,0,0.0,0,0,0,6,0
23:58:59,9,0,4,9,3,5,5,0,0,0.2,1,1,1,2,5
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:03,4,0,1,5,5,5,0,0,0,0.0,0,0,0,4,0
23:59:04,4,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
23:59:05,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:59:06,22,0,6,12,3,5,18,0,1,0.555555555556,3,3,16,3,0
23:59:07,14,1,10,6,3,4,0,0,0,0.272727272727,1,3,5,7,0
23:59:08,7,0,3,5,4,4,0,0,0,0.0,0,0,4,2,0
23:59:09,3,0,0,9,4,6,3,0,1,7.0,7,1,0,1,1
23:59:10,3,0,0,5,4,4,0,0,0,1.0,1,1,1,2,0
23:59:11,9,0,1,9,3,5,4,0,0,0.5,1,1,3,5,0
23:59:12,5,0,2,5,4,4,0,1,0,1.0,3,1,0,2,2
23:59:13,4,0,0,11,4,7,8,0,0,0.0,0,0,0,4,0
23:59:14,3,0,0,6,4,5,0,0,0,0.0,0,0,0,2,1
23:59:15,3,0,0,6,4,5,0,0,0,0.0,0,0,1,2,0
23:59:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:17,3,0,1,6,3,4,2,0,0,0.0,0,0,0,3,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,4,0,0,10,3,5,0,0,0,0.0,0,0,1,1,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,3,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:23,2,0,0,9,5,7,4,0,0,0.0,0,0,0,1,1
23:59:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:25,5,0,4,5,5,5,0,0,0,0.0,0,0,0,5,0
23:59:26,8,0,5,5,3,4,0,0,0,0.0,0,0,1,7,0
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:28,7,1,4,6,3,4,0,0,0,0.0,0,0,0,6,0
23:59:29,5,0,1,9,4,6,12,0,2,3.33333333333,6,2,3,1,0
23:59:30,6,0,0,11,4,7,15,0,0,0.0,0,0,1,5,0
23:59:31,17,0,4,11,2,5,14,1,1,0.833333333333,3,2,4,11,1
23:59:32,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,1
23:59:33,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:34,9,0,2,9,4,6,11,0,1,1.0,3,1,0,8,0
23:59:35,17,0,4,12,3,6,20,1,1,2.4,6,2,14,3,0
23:59:36,4,0,0,9,3,5,4,0,0,1.0,1,1,0,3,0
23:59:37,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:59:38,4,0,0,5,3,4,0,0,0,0.0,0,0,1,2,0
23:59:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:40,4,0,2,5,4,4,0,0,0,0.0,0,0,1,3,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,12,0,6,5,4,4,0,0,0,0.142857142857,1,1,0,12,0
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:44,5,0,1,11,4,6,8,0,0,0.0,0,0,1,4,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,7,0,4,4,3,3,0,0,0,0.0,0,0,0,7,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:49,6,0,3,5,4,4,0,0,0,0.25,1,1,0,6,0
23:59:50,6,0,3,5,3,4,0,0,0,0.0,0,0,1,4,0
23:59:51,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:59:52,6,0,4,5,4,4,0,0,0,0.0,0,0,0,5,0
23:59:53,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:55,3,0,0,5,4,4,0,0,0,0.0,0,0,1,2,0
23:59:56,4,0,1,4,3,3,0,0,0,1.0,1,2,0,2,0
23:59:57,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:59:58,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:02,3,0,1,4,3,3,0,0,0,0.0,0,0,0,2,0
01:55:03,3,0,1,5,5,5,0,0,0,0.0,0,0,1,2,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:09,8,0,4,7,3,5,0,0,0,0.0,0,0,1,1,0
01:55:10,3,0,1,5,3,4,0,0,0,0.0,0,0,2,1,0
01:55:11,3,0,0,7,3,5,0,0,0,0.0,0,0,0,2,0
01:55:12,8,0,2,6,3,4,2,0,0,0.666666666667,1,2,0,7,0
01:55:13,12,0,10,5,5,5,0,0,0,0.0909090909091,1,1,0,8,0
01:55:14,6,0,4,5,4,4,0,0,0,0.0,0,0,0,6,0
01:55:15,7,0,4,5,5,5,0,0,0,0.2,1,1,1,4,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,13,0,7,11,3,6,7,0,0,0.125,1,1,0,8,0
01:55:18,47,1,29,9,4,5,13,1,1,0.258064516129,4,2,29,17,1
01:55:19,5,0,0,6,4,5,0,1,0,4.0,4,1,1,3,0
01:55:20,3,0,0,7,4,5,3,0,0,0.0,0,0,1,0,0
01:55:21,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:22,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
01:55:23,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,4,0,2,8,4,6,4,0,0,0.0,0,0,0,0,0
01:55:28,3,0,0,11,5,8,7,0,0,0.0,0,0,0,3,0
01:55:29,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:30,3,0,0,5,3,4,0,0,1,3.0,3,1,0,2,0
01:55:31,11,0,2,5,3,3,0,0,0,0.75,1,3,2,5,0
01:55:32,5,0,1,5,3,4,0,0,0,0.0,0,0,0,5,0
01:55:33,6,0,4,6,5,5,0,0,0,0.0,0,0,5,1,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,7,0,5,5,5,5,0,0,0,0.0,0,0,6,1,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,2,0,0,11,5,8,5,0,0,0.0,0,0,0,2,0
01:55:38,70,0,65,9,4,5,5,0,1,0.0597014925373,3,2,0,29,1
01:55:39,7,0,4,5,3,4,0,0,0,0.0,0,0,0,5,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,10,10,10,0,0,0,0.0,0,0,0,1,0
01:55:42,3,0,1,6,3,4,0,0,0,0.0,0,0,2,1,0
01:55:43,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,66,4,51,10,4,5,2,2,0,0.11320754717,3,2,63,2,0
01:55:49,3,0,0,7,3,5,0,0,0,0.0,0,0,0,1,0
01:55:50,4,0,0,11,4,7,9,0,0,0.0,0,0,0,3,0
01:55:51,11,0,4,10,3,5,15,0,0,0.2,1,1,5,5,0
01:55:52,8,0,1,7,3,4,2,0,0,0.5,1,1,1,5,0
01:55:53,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:57,8,0,5,5,4,4,0,0,0,0.0,0,0,0,7,0
01:55:58,5,0,1,9,5,6,3,0,0,0.0,0,0,0,4,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
