09:57:13,3,0,0,12,5,9,12,1,0,4.0,4,1,0,0,0
09:57:14,7,0,2,7,6,6,1,0,0,0.666666666667,2,1,0,0,0
09:57:15,12,0,7,15,6,10,46,0,0,0.5,4,1,0,0,0
09:57:16,1,5,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:57:17,29,0,19,7,5,5,0,0,1,0.458333333333,3,5,0,0,0
09:57:18,8,1,5,20,9,15,50,0,0,0.0,0,0,0,0,0
09:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:20,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
09:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:22,5,0,2,8,6,7,0,0,1,2.0,6,1,0,0,0
09:57:23,2,0,1,9,9,9,4,0,0,0.0,0,0,0,0,0
09:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:25,2,0,0,13,11,12,9,0,0,0.0,0,0,0,0,0
09:57:26,13,0,5,20,6,10,32,0,1,1.16666666667,7,1,0,0,0
09:57:27,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
09:57:28,7,0,3,8,6,7,0,0,1,1.0,4,1,0,0,0
09:57:29,3,0,1,6,5,5,0,1,0,2.0,4,1,0,0,0
09:57:30,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
09:57:31,6,0,4,6,4,5,0,0,1,0.8,4,1,0,0,0
09:57:32,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
09:57:33,2,0,0,13,12,12,10,0,1,7.0,7,1,0,0,0
09:57:34,3,0,0,11,8,9,2,0,0,0.0,0,0,0,0,0
09:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:36,1,0,0,12,12,12,0,0,0,0.0,0,0,0,0,0
09:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:38,2,0,0,6,6,6,2,0,0,2.0,2,1,0,0,0
09:57:39,13,0,8,15,4,11,69,0,0,0.4,2,2,0,0,0
09:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:41,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
09:57:42,3,0,1,10,6,8,6,0,0,0.0,0,0,0,0,0
09:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:45,13,0,6,12,4,6,6,0,2,1.22222222222,8,3,0,0,0
09:57:46,13,0,6,12,5,8,14,1,2,2.66666666667,10,3,0,0,0
09:57:47,5,0,3,7,5,6,0,0,0,0.0,0,0,0,0,0
09:57:48,3,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
09:57:49,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:51,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
09:57:52,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
09:57:53,6,0,3,6,6,6,0,0,0,0.8,1,4,0,0,0
09:57:54,3,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
09:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:56,6,0,0,16,6,8,7,0,0,0.0,0,0,0,0,0
09:57:57,24,0,14,10,5,6,10,0,0,0.266666666667,2,2,0,0,0
09:57:58,10,0,3,11,5,6,0,0,0,0.0,0,0,0,0,0
09:57:59,18,0,9,10,6,7,10,0,1,0.4,4,1,0,0,0
09:58:00,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
09:58:01,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
09:58:02,6,0,3,6,5,5,0,0,0,0.75,3,1,0,0,0
09:58:03,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:58:04,30,0,27,8,7,7,30,0,1,0.206896551724,5,2,0,0,0
09:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:06,4,0,2,7,6,6,0,0,0,0.0,0,0,0,0,0
09:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:58:12,3,0,0,12,6,8,0,0,0,0.0,0,0,0,0,0
09:58:13,6,0,0,14,6,10,15,2,0,7.0,10,2,0,0,0
09:58:14,5,0,0,12,6,7,4,0,0,1.0,1,1,0,0,0
09:58:15,6,0,1,12,6,9,6,0,1,5.0,10,1,0,0,0
09:58:16,4,0,2,8,6,7,6,0,0,0.0,0,0,0,0,0
09:58:17,4,0,1,12,6,8,14,1,0,2.0,4,1,0,0,0
09:58:18,5,0,2,33,5,16,44,1,0,9.66666666667,29,1,0,0,0
09:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:24,16,0,5,17,9,12,74,3,4,2.15384615385,6,9,0,0,0
09:58:25,29,0,12,15,7,9,40,7,6,3.29166666667,12,14,0,0,0
09:58:26,7,0,1,15,8,10,14,2,1,3.5,7,3,0,0,0
09:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:30,2,0,0,14,7,10,3,0,0,0.0,0,0,0,0,0
09:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:32,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
09:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:34,62,0,32,11,6,7,92,2,7,0.979591836735,5,18,0,0,0
09:58:35,7,0,3,7,5,6,4,0,1,0.75,3,1,0,0,0
09:58:36,4,0,1,5,5,5,0,0,0,1.0,2,1,0,0,0
09:58:37,1,0,0,12,12,12,0,0,0,0.0,0,0,0,0,0
09:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:58:40,9,0,3,14,6,8,13,1,1,1.8,8,2,0,0,0
09:58:41,5,0,0,11,5,8,11,1,1,3.5,4,2,0,0,0
09:58:42,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
09:58:43,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
09:58:44,3,0,0,12,7,8,4,0,0,0.0,0,0,0,0,0
09:58:45,3,0,0,5,4,4,0,0,0,2.0,2,1,0,0,0
09:58:46,2,0,0,6,5,5,2,0,1,4.0,4,1,0,0,0
09:58:47,4,0,2,11,9,10,6,0,0,0.0,0,0,0,0,0
09:58:48,11,0,6,7,5,5,0,0,0,0.375,2,2,0,0,0
09:58:49,5,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
09:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:52,4,0,2,9,4,6,6,0,0,0.0,0,0,0,0,0
09:58:53,4,0,1,7,6,6,0,0,1,2.0,5,2,0,0,0
09:58:54,4,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
09:58:55,4,0,1,14,7,11,6,0,0,0.0,0,0,0,0,0
09:58:56,5,0,2,10,6,7,6,0,0,0.0,0,0,0,0,0
09:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
09:58:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:59:00,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
09:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:03,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
09:59:04,5,0,2,6,6,6,0,0,0,0.333333333333,1,1,0,0,0
09:59:05,6,0,2,6,5,5,0,0,1,1.25,4,2,0,0,0
09:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
09:59:09,2,0,0,15,8,11,11,0,0,0.0,0,0,0,0,0
09:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:11,7,0,2,6,5,5,0,0,0,1.25,3,2,0,0,0
09:59:12,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
09:59:13,2,0,0,12,6,9,6,0,0,0.0,0,0,0,0,0
09:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:15,3,0,0,8,7,7,3,0,0,0.0,0,0,0,0,0
09:59:16,18,1,13,8,6,7,5,2,1,0.933333333333,5,3,0,0,0
09:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:20,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
09:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:22,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
09:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:25,8,0,2,20,6,11,31,0,1,1.66666666667,5,1,0,0,0
09:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:27,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
09:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:59:31,1,0,0,16,16,16,7,0,0,0.0,0,0,0,0,0
09:59:32,1,0,0,13,13,13,7,0,0,0.0,0,0,0,0,0
09:59:33,5,2,2,20,2,8,27,1,0,0.666666666667,2,1,0,0,0
09:59:34,9,0,6,7,4,5,0,0,1,0.571428571429,4,1,0,0,0
09:59:35,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:59:36,5,0,2,9,9,9,5,0,0,0.5,1,2,0,0,0
09:59:37,3,0,1,9,6,7,2,0,0,0.0,0,0,0,0,0
09:59:38,2,0,0,16,6,11,14,0,0,0.0,0,0,0,0,0
09:59:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:59:40,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
09:59:41,2,0,0,11,10,10,12,0,1,4.0,4,1,0,0,0
09:59:42,5,0,2,7,4,5,0,0,1,1.66666666667,5,1,0,0,0
09:59:43,19,0,14,13,5,8,5,0,1,0.8125,11,2,0,0,0
09:59:44,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:59:45,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
09:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:47,4,0,0,10,6,7,1,0,1,5.0,5,1,0,0,0
09:59:48,2,0,0,11,8,9,1,0,0,0.0,0,0,0,0,0
09:59:49,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
09:59:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:53,18,0,12,12,6,9,17,1,1,0.923076923077,6,2,0,0,0
09:59:54,4,0,0,8,5,6,0,1,0,2.0,2,1,0,0,0
09:59:55,11,0,6,14,6,8,14,0,0,0.0,0,0,0,0,0
09:59:56,4,0,2,9,4,6,3,0,0,0.0,0,0,0,0,0
09:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:55:01,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:02,8,0,5,7,6,6,0,0,0,0.0,0,0,0,0,0
11:55:03,9,0,4,11,4,7,11,1,0,0.8,4,1,0,0,0
11:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:06,12,0,3,12,5,7,9,1,1,1.83333333333,6,3,0,0,0
11:55:07,8,0,2,11,5,6,6,1,1,2.25,7,2,0,0,0
11:55:08,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
11:55:09,5,0,1,9,6,7,8,0,0,1.0,2,1,0,0,0
11:55:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:55:11,8,0,2,15,6,9,16,0,1,2.0,6,1,0,0,0
11:55:12,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
11:55:13,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
11:55:14,13,0,8,11,6,8,10,0,0,0.444444444444,4,1,0,0,0
11:55:15,56,0,49,16,4,8,13,0,0,0.0392156862745,1,2,0,0,0
11:55:16,20,0,17,8,4,6,2,0,0,0.0,0,0,0,0,0
11:55:17,24,0,14,12,6,8,0,0,0,0.0,0,0,0,0,0
11:55:18,4,0,1,9,6,8,6,0,0,1.0,1,2,0,0,0
11:55:19,3,0,0,9,6,7,2,0,0,2.0,2,1,0,0,0
11:55:20,1,0,0,14,14,14,8,0,0,0.0,0,0,0,0,0
11:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:22,3,0,0,12,5,8,1,0,0,0.0,0,0,0,0,0
11:55:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:55:24,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
11:55:25,83,0,79,7,4,5,0,0,0,0.025,2,1,0,0,0
11:55:26,28,0,22,10,5,6,29,0,3,0.576923076923,7,4,0,0,0
11:55:27,17,0,8,9,4,6,11,0,2,0.8,4,2,0,0,0
11:55:28,3,0,0,8,4,6,2,0,0,0.0,0,0,0,0,0
11:55:29,37,0,26,12,6,8,22,0,1,0.222222222222,6,1,0,0,0
11:55:30,14,0,12,10,6,8,6,0,0,0.0,0,0,0,0,0
11:55:31,27,0,20,8,4,5,0,0,0,0.227272727273,2,3,0,0,0
11:55:32,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
11:55:33,2,0,0,6,6,6,0,0,0,2.0,2,1,0,0,0
11:55:34,4,0,1,12,6,8,8,0,0,0.0,0,0,0,0,0
11:55:35,16,1,10,10,6,7,8,0,1,0.461538461538,3,3,0,0,0
11:55:36,51,0,31,10,5,6,1,0,0,0.475,2,11,0,0,0
11:55:37,21,0,13,10,6,7,0,0,0,0.0,0,0,0,0,0
11:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:39,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
11:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:42,9,0,6,7,6,6,3,0,1,0.571428571429,4,1,0,0,0
11:55:43,6,0,2,11,7,9,21,0,1,1.33333333333,4,1,0,0,0
11:55:44,4,0,2,7,6,6,0,0,0,0.0,0,0,0,0,0
11:55:45,4,0,1,11,7,9,8,0,1,2.5,5,1,0,0,0
11:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:47,49,0,45,6,5,5,0,0,1,0.0869565217391,4,1,0,0,0
11:55:48,31,0,28,6,5,5,0,0,0,0.0689655172414,2,1,0,0,0
11:55:49,16,0,12,12,5,7,0,0,0,0.0,0,0,0,0,0
11:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
11:55:53,4,0,2,7,6,6,0,1,0,1.33333333333,4,1,0,0,0
11:55:54,3,0,1,10,8,9,8,0,0,0.0,0,0,0,0,0
11:55:55,7,0,3,10,7,8,8,0,0,0.25,1,1,0,0,0
11:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
11:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:58,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
11:55:59,3,0,0,9,7,7,0,0,0,0.0,0,0,0,0,0
11:56:00,2,0,0,7,6,6,0,0,1,5.0,5,1,0,0,0
11:56:01,3,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
11:56:02,8,0,5,7,7,7,0,0,0,0.166666666667,1,1,0,0,0
11:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:04,4,0,2,10,10,10,16,0,0,1.0,3,1,0,0,0
11:56:05,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
11:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:07,6,0,3,9,4,6,2,0,0,0.0,0,0,0,0,0
11:56:08,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:56:09,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
11:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:11,3,0,0,8,7,7,3,0,1,6.0,6,2,0,0,0
11:56:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
11:56:13,4,0,1,12,11,11,24,1,0,2.66666666667,4,3,0,0,0
11:56:14,4,0,1,12,6,8,6,0,0,0.0,0,0,0,0,0
11:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:17,2,0,0,11,8,9,9,1,0,8.0,8,1,0,0,0
11:56:18,3,0,0,6,6,6,0,0,0,2.0,3,2,0,0,0
11:56:19,4,0,1,7,6,6,0,0,0,1.0,2,1,0,0,0
11:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
11:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:56:24,2,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
11:56:25,9,0,5,10,6,7,2,0,0,0.5,3,1,0,0,0
11:56:26,5,0,0,9,4,6,0,0,0,0.0,0,0,0,0,0
11:56:27,3,0,0,12,5,7,0,0,0,0.0,0,0,0,0,0
11:56:28,3,0,1,6,5,5,1,0,0,0.0,0,0,0,0,0
11:56:29,4,0,1,9,5,6,2,0,0,0.0,0,0,0,0,0
11:56:30,3,1,1,7,4,5,0,0,0,0.0,0,0,0,0,0
11:56:31,3,0,0,9,4,7,1,0,0,0.0,0,0,0,0,0
11:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:33,3,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
11:56:34,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
11:56:35,5,0,1,11,9,9,15,2,0,2.75,5,3,0,0,0
11:56:36,3,0,0,11,7,9,8,0,1,4.0,4,1,0,0,0
11:56:37,4,0,1,9,8,8,6,0,0,1.0,2,1,0,0,0
11:56:38,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
11:56:39,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:56:40,4,0,2,8,6,7,9,1,0,2.0,6,1,0,0,0
11:56:41,5,0,3,8,5,6,0,0,0,0.0,0,0,0,0,0
11:56:42,8,0,3,9,4,6,9,1,1,2.4,6,2,0,0,0
11:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:44,3,0,0,11,5,8,12,0,1,4.0,4,1,0,0,0
11:56:45,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
11:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:47,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
11:56:48,3,0,1,9,6,7,2,0,0,0.0,0,0,0,0,0
11:56:49,3,0,1,9,6,7,6,0,0,0.0,0,0,0,0,0
11:56:50,2,0,0,10,8,9,0,0,0,0.0,0,0,0,0,0
11:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:53,8,0,3,10,4,5,0,0,0,0.0,0,0,0,0,0
11:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:55,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
11:56:56,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
11:56:57,19,0,13,10,3,5,12,1,2,0.9375,8,3,0,0,0
11:56:58,24,0,21,6,6,6,0,0,0,0.130434782609,2,2,0,0,0
11:56:59,11,0,6,5,3,4,0,1,1,0.571428571429,2,2,0,0,0
11:57:00,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
11:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:02,5,0,2,5,4,4,0,1,0,0.666666666667,2,1,0,0,0
11:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:06,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:57:07,9,0,7,9,7,8,6,0,0,0.0,0,0,0,0,0
11:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:12,3,0,0,9,5,7,2,1,0,6.0,6,1,0,0,0
11:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
11:57:14,3,0,0,11,5,7,6,0,0,0.0,0,0,0,0,0
11:57:15,8,0,4,12,6,7,6,0,0,0.0,0,0,0,0,0
11:57:16,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:57:17,5,0,2,8,4,6,0,0,0,0.333333333333,1,1,0,0,0
11:57:18,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
11:57:19,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
11:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
11:57:21,8,0,2,7,6,6,1,1,1,1.6,5,3,0,0,0
11:57:22,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
11:57:23,24,0,22,6,5,5,24,0,1,0.130434782609,3,1,0,0,0
11:57:24,8,0,7,5,5,5,0,0,0,0.0,0,0,0,0,0
11:57:25,6,0,4,13,10,11,27,0,0,0.0,0,0,0,0,0
11:57:26,7,0,1,16,6,10,20,0,0,1.25,2,3,0,0,0
11:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:28,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:57:29,3,0,0,6,3,4,2,0,0,0.0,0,0,0,0,0
11:57:30,6,0,0,16,4,10,21,0,2,4.66666666667,6,3,0,0,0
11:57:31,3,0,2,9,9,9,6,0,0,0.0,0,0,0,0,0
11:57:32,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:34,4,0,2,6,6,6,0,0,0,1.0,3,1,0,0,0
11:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:38,11,0,6,7,4,6,0,0,0,0.0,0,0,0,0,0
11:57:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:57:40,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:44,4,0,1,11,6,9,12,0,1,2.0,4,1,0,0,0
11:57:45,6,0,3,7,4,5,0,0,0,0.0,0,0,0,0,0
11:57:46,13,0,7,7,3,5,3,0,1,0.25,2,1,0,0,0
11:57:47,9,0,2,9,4,5,6,1,1,2.0,4,3,0,0,0
11:57:48,5,0,2,5,4,4,0,1,0,0.666666666667,2,1,0,0,0
11:57:49,4,0,0,8,6,7,0,0,1,3.5,6,2,0,0,0
11:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:55,3,0,1,9,9,9,3,0,0,0.5,1,1,0,0,0
11:57:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
11:57:57,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
11:57:58,2,0,0,8,8,8,2,0,0,2.0,2,1,0,0,0
11:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
11:58:00,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
11:58:01,2,0,0,9,7,8,5,0,0,0.0,0,0,0,0,0
11:58:02,3,0,1,8,7,7,0,1,0,3.0,6,1,0,0,0
11:58:03,3,0,2,10,10,10,0,0,0,0.0,0,0,0,0,0
11:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
11:58:05,6,0,3,11,5,7,0,0,1,1.0,4,1,0,0,0
11:58:06,2,0,1,11,11,11,0,0,0,0.0,0,0,0,0,0
11:58:07,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
11:58:08,2,0,0,7,6,6,0,0,1,5.0,5,1,0,0,0
11:58:09,5,0,2,11,6,7,0,0,0,0.0,0,0,0,0,0
11:58:10,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:58:11,9,0,6,7,7,7,0,0,0,0.0,0,0,0,0,0
11:58:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:58:13,6,0,4,6,6,6,0,0,0,0.4,2,1,0,0,0
11:58:14,3,0,1,11,7,9,6,0,0,0.0,0,0,0,0,0
11:58:15,13,0,7,12,3,6,6,0,1,0.666666666667,3,2,0,0,0
11:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
