timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,11,0,4,6,4,5,0,1,1,1.16666666667,4,2,0,6,0
23:55:03,5,0,2,6,5,5,0,1,0,1.25,4,2,3,1,1
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:07,5,0,2,5,5,5,0,0,0,0.0,0,0,0,2,2
23:55:08,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:55:09,3,0,0,5,3,4,0,0,0,1.0,1,1,0,1,1
23:55:10,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:55:11,19,0,15,5,2,3,0,0,1,0.0625,1,1,0,0,1
23:55:12,5,0,0,6,2,4,0,0,0,1.0,1,1,0,2,1
23:55:13,10,0,2,5,4,4,2,1,0,1.0,3,2,0,4,1
23:55:14,9,0,1,11,5,7,6,1,0,2.0,4,3,0,5,2
23:55:15,5,0,0,11,3,6,0,0,1,5.0,9,2,0,1,2
23:55:16,4,0,1,5,2,3,0,1,1,1.0,1,2,0,1,0
23:55:17,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:55:18,4,0,1,10,5,6,7,0,0,0.0,0,0,0,1,1
23:55:19,9,0,3,6,4,5,7,1,0,1.0,4,2,0,3,2
23:55:20,3,0,0,10,4,7,5,0,0,0.0,0,0,0,0,1
23:55:21,2,0,0,3,2,2,0,1,0,1.0,1,1,0,0,0
23:55:22,6,0,1,9,2,4,5,1,1,2.0,3,2,1,0,0
23:55:23,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,1
23:55:24,2,0,0,5,5,5,0,0,0,2.0,2,1,0,1,0
23:55:25,46,0,45,5,5,5,46,0,0,0.0,0,0,0,0,0
23:55:26,18,0,10,6,5,5,0,0,0,0.0,0,0,18,0,0
