timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,2,7,5,6,5,1,0,1.25,3,2,5,0,1
23:55:01,5,0,2,7,4,5,4,1,0,1.33333333333,4,1,4,0,1
23:55:02,111,1,65,12,4,6,123,1,0,0.030303030303,2,1,3,0,57
23:55:03,18,0,12,11,4,5,18,0,0,0.0,0,0,3,0,14
23:55:04,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:05,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
23:55:06,4,0,1,5,2,4,0,0,0,0.0,0,0,1,0,1
23:55:07,8,0,2,6,4,5,0,0,0,0.75,1,3,6,0,2
23:55:08,11,0,6,10,5,6,6,0,0,0.0,0,0,10,0,1
23:55:09,4,0,1,10,4,6,8,0,0,0.0,0,0,4,0,0
23:55:10,2,0,0,10,4,7,4,0,0,0.0,0,0,1,0,0
23:55:11,4,0,0,12,4,6,3,0,0,1.0,1,1,2,0,0
23:55:12,47,0,43,16,11,13,396,3,3,1.06666666667,11,6,0,0,11
23:55:13,193,69,151,27,4,10,653,1,10,0.981818181818,25,14,10,45,91
23:55:14,77,0,67,16,4,8,633,2,2,0.642857142857,11,6,6,0,7
23:55:15,127,0,111,20,3,9,477,2,4,0.456896551724,13,7,45,0,45
23:55:16,36,0,26,24,4,9,162,1,2,1.22222222222,11,3,9,0,13
23:55:17,50,0,38,16,2,8,281,3,4,1.88636363636,13,10,3,0,20
23:55:18,12,0,6,12,6,8,25,0,1,1.42857142857,10,1,1,0,9
23:55:19,25,0,17,15,4,7,12,0,1,0.789473684211,13,3,21,0,3
23:55:20,32,0,24,13,4,6,3,0,0,0.0769230769231,1,2,22,1,7
23:55:21,12,0,4,12,4,6,8,0,1,0.5,2,2,8,0,0
23:55:22,15,0,6,13,5,7,37,2,1,2.45454545455,11,5,3,0,2
23:55:23,21,0,12,12,6,7,41,0,2,1.4375,10,5,3,0,7
23:55:24,11,0,6,12,5,8,37,1,0,1.42857142857,10,1,1,0,2
23:55:25,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:55:26,158,0,126,20,5,9,435,10,11,1.4609929078,16,21,24,0,48
23:55:27,122,0,91,13,4,9,447,8,13,1.80769230769,11,21,17,0,11
23:55:28,83,1,55,20,4,9,228,12,6,2.73134328358,16,19,11,0,24
23:55:29,31,0,18,13,4,9,85,4,6,3.45833333333,10,10,3,0,8
23:55:30,37,0,23,12,4,7,86,5,5,3.03571428571,10,10,1,0,13
23:55:31,56,0,40,12,5,7,82,0,0,0.0,0,0,51,0,0
23:55:32,79,0,52,13,4,6,88,1,2,0.178571428571,4,4,10,0,41
23:55:33,82,0,63,12,4,6,26,0,1,0.138461538462,7,2,1,1,67
23:55:34,16,0,10,10,4,6,13,2,1,1.91666666667,8,3,2,0,9
23:55:35,14,0,9,11,7,9,37,2,0,0.454545454545,4,2,0,0,0
23:55:36,22,0,14,10,4,6,26,1,2,1.47058823529,8,4,4,0,9
23:55:37,57,0,48,10,4,7,65,2,2,0.230769230769,4,4,36,0,0
23:55:38,41,0,27,16,5,8,71,2,4,0.84375,10,6,21,0,3
23:55:39,23,0,5,12,4,8,65,5,5,4.5,10,11,5,0,5
23:55:40,8,0,2,12,2,6,20,1,1,3.33333333333,5,2,1,0,1
23:55:41,14,0,6,12,2,8,45,0,1,0.75,5,2,0,0,1
23:55:42,33,0,19,12,4,8,76,5,1,1.625,9,6,1,0,14
23:55:43,185,29,126,12,3,7,113,1,13,0.734693877551,10,21,29,13,38
23:55:44,84,0,46,14,4,8,234,3,10,1.10344827586,8,14,4,0,11
23:55:45,155,0,96,24,4,9,817,1,14,0.778761061947,10,17,2,0,27
23:55:46,42,0,22,12,4,6,67,0,0,0.0,0,0,4,0,13
23:55:47,114,0,69,12,5,8,250,2,8,0.675,10,11,15,0,24
23:55:48,41,0,22,12,4,8,111,1,4,0.592592592593,8,5,2,0,2
23:55:49,85,0,50,16,4,7,188,14,12,2.55223880597,14,27,10,0,13
23:55:50,43,0,16,12,4,8,92,0,8,2.48,10,10,2,0,13
23:55:51,137,0,97,12,4,7,323,15,13,1.51724137931,10,29,2,0,48
23:55:52,150,0,74,13,4,8,331,3,26,2.13333333333,11,33,8,6,38
23:55:53,88,0,36,13,4,7,123,9,10,2.43636363636,10,23,10,2,41
23:55:54,42,0,21,12,4,8,134,1,4,1.56,10,5,0,0,4
