timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:09,139,31,91,18,4,9,492,4,3,0.29,6,11,2,0,0
23:56:10,97,0,65,20,4,10,385,3,1,0.217391304348,8,4,13,0,1
23:56:11,81,0,66,12,4,7,90,1,2,0.044776119403,1,3,0,0,0
23:56:12,60,0,35,17,4,9,170,0,0,0.162162162162,3,2,0,0,0
23:56:13,64,0,44,20,4,10,197,1,0,0.0222222222222,1,1,0,0,0
23:56:14,24,0,10,13,4,8,70,0,2,0.916666666667,6,2,5,0,0
23:56:15,118,0,85,18,3,9,393,2,1,0.155555555556,3,6,3,0,0
23:56:16,73,0,43,18,4,8,226,2,2,0.375,6,5,4,0,0
23:56:17,180,0,144,13,4,8,281,2,6,0.299363057325,8,14,81,0,2
23:56:18,152,1,116,14,4,8,186,5,4,0.362903225806,7,10,12,0,85
23:56:19,24,0,13,13,8,10,87,0,1,0.0714285714286,1,1,0,0,0
23:56:20,47,0,25,18,4,8,124,2,0,0.296296296296,4,2,3,0,2
23:56:21,24,0,9,20,4,9,62,1,1,0.454545454545,4,2,3,0,0
23:56:22,74,0,41,20,3,9,265,2,0,0.386363636364,8,3,1,0,0
23:56:23,73,0,36,17,4,7,163,3,6,1.0,9,10,14,0,0
23:56:24,374,12,330,14,4,7,869,4,3,0.120943952802,10,9,164,0,116
23:56:25,25,0,7,12,4,8,81,1,2,1.1,6,3,3,0,1
23:56:26,68,0,37,17,6,9,218,0,1,0.205128205128,5,2,6,0,0
23:56:27,17,0,8,12,8,8,56,0,0,0.333333333333,3,1,0,0,0
23:56:28,69,1,49,12,5,8,198,0,0,0.117647058824,3,2,0,0,0
23:56:29,91,0,47,13,5,8,185,0,10,0.881355932203,5,12,25,0,2
23:56:30,24,0,13,12,6,8,81,0,0,0.0,0,0,1,0,0
23:56:31,48,0,12,21,4,8,131,0,9,2.45454545455,10,10,14,0,0
23:56:32,31,0,15,14,3,8,81,0,1,0.25,4,1,1,0,0
23:56:33,66,0,42,13,6,9,212,2,0,0.222222222222,8,3,6,0,0
23:56:34,89,0,43,18,4,7,111,3,13,1.15517241379,9,16,46,0,1
23:56:35,34,0,12,12,5,8,85,0,1,0.0769230769231,1,1,2,0,0
23:56:36,8,0,2,13,8,9,30,0,0,0.0,0,0,0,0,0
23:56:37,72,0,27,18,4,7,125,1,12,1.80952380952,10,15,24,0,1
23:56:38,38,0,23,17,5,8,87,0,0,0.346153846154,3,3,0,0,0
23:56:39,22,0,11,13,4,9,61,0,0,0.0833333333333,1,1,0,0,0
23:56:40,35,0,23,13,5,9,136,0,0,0.0,0,0,0,0,0
23:56:41,75,0,34,13,4,7,105,3,4,1.20930232558,10,9,52,0,0
23:56:42,78,0,43,12,4,7,121,2,0,0.282608695652,6,3,3,0,4
23:56:43,32,0,14,17,5,8,104,0,0,0.0666666666667,1,1,2,0,0
23:56:44,27,0,16,10,6,8,78,0,0,0.0,0,0,0,0,0
23:56:45,130,0,74,23,4,9,419,2,5,0.456790123457,10,7,7,0,2
23:56:46,64,0,37,20,3,9,194,0,1,0.210526315789,8,1,0,0,0
23:56:47,125,0,91,13,4,8,285,2,5,0.278350515464,6,7,24,0,0
23:56:48,122,0,81,13,3,7,166,1,5,0.366666666667,10,9,38,0,12
23:56:49,11,0,4,14,4,9,27,0,0,0.0,0,0,0,0,0
23:56:50,16,0,9,20,4,9,38,0,0,0.0,0,0,0,0,2
23:56:51,21,0,9,14,6,9,50,0,0,0.0,0,0,1,0,2
23:56:52,24,0,7,12,4,8,58,0,1,0.75,6,1,2,0,1
23:56:53,84,0,35,12,4,8,184,4,8,1.27659574468,7,12,25,0,1
23:56:54,167,3,121,13,4,7,203,2,4,0.234375,5,8,102,0,5
23:56:55,49,1,23,17,4,9,150,0,1,0.461538461538,6,3,4,0,1
23:56:56,13,0,3,17,4,9,48,0,0,0.0,0,0,1,0,0
23:56:57,108,0,67,13,4,8,270,1,5,0.418918918919,6,7,22,0,0
23:56:58,87,0,57,14,5,8,261,2,7,0.954545454545,12,9,10,0,3
23:56:59,55,0,35,20,5,10,213,2,5,0.512195121951,8,7,0,0,2
23:57:00,93,0,59,16,6,9,302,0,2,0.349206349206,7,4,3,0,0
23:57:01,61,0,49,14,4,9,173,0,0,0.0,0,0,0,0,0
23:57:02,128,0,89,14,4,7,171,2,10,0.747572815534,12,14,38,0,4
23:57:03,27,0,18,12,4,8,79,0,0,0.0,0,0,1,0,0
23:57:04,51,0,22,11,4,6,57,1,12,1.97222222222,8,14,24,0,1
23:57:05,15,0,11,12,4,7,13,0,0,0.0,0,0,0,0,0
23:57:06,81,0,61,10,5,7,101,0,2,0.0793650793651,4,2,78,0,0
23:57:07,76,0,57,9,4,5,5,1,1,0.135593220339,5,2,1,0,10
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,15,0,12,7,4,5,3,0,0,0.0,0,0,0,0,0
23:57:10,98,0,41,11,5,6,59,3,22,1.84285714286,8,29,51,0,1
23:57:11,12,0,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:12,7,4,4,15,4,7,36,0,0,0.2,1,1,0,0,5
23:57:13,113,0,68,14,4,7,225,2,9,0.8125,12,12,40,0,3
23:57:14,3,0,0,6,4,5,2,0,0,0.0,0,0,0,0,2
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:17,53,0,26,13,4,7,41,0,8,0.970588235294,6,8,22,0,1
23:57:18,25,0,14,10,3,6,9,0,0,0.133333333333,2,1,10,0,12
23:57:19,13,0,11,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:20,101,0,55,14,4,7,232,4,17,1.39473684211,12,21,47,0,2
23:57:21,7,0,4,9,6,7,8,0,0,0.0,0,0,1,0,5
23:57:22,99,0,75,7,4,5,8,0,0,0.0,0,0,2,0,0
23:57:23,18,0,6,15,4,6,19,0,1,1.85714285714,13,1,1,0,1
23:57:24,107,0,73,11,4,6,53,1,1,0.08,4,2,81,0,9
23:57:25,214,0,123,21,4,6,192,3,23,0.885906040268,12,26,94,0,8
23:57:26,47,0,29,11,4,5,24,2,3,0.4375,5,5,0,0,2
23:57:27,2,0,0,10,6,8,0,0,0,0.0,0,0,0,0,0
23:57:28,33,0,14,11,5,6,26,0,3,0.411764705882,5,3,2,0,0
23:57:29,125,0,60,22,3,7,142,2,13,0.974683544304,10,19,50,0,0
23:57:30,20,0,16,8,4,6,7,0,0,0.0,0,0,0,0,0
23:57:31,5,0,3,7,5,6,1,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:34,161,0,107,14,4,6,156,2,22,0.961832061069,12,24,81,0,0
23:57:35,5,0,3,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:36,8,0,5,8,6,7,8,0,0,0.0,0,0,1,0,0
23:57:37,10,0,7,7,4,5,5,0,0,0.0,0,0,4,0,5
23:57:38,71,0,34,13,4,7,151,2,7,0.931818181818,6,10,23,0,1
23:57:39,8,0,5,8,6,7,7,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,67,0,36,13,4,7,173,2,10,1.10416666667,11,12,15,0,0
23:57:42,14,0,6,8,5,6,7,1,0,0.142857142857,1,1,7,0,1
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,70,0,40,14,4,6,64,2,10,1.20754716981,12,13,32,0,4
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:47,5,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:48,106,0,65,19,3,7,141,4,14,1.54117647059,11,20,53,0,5
23:57:49,8,0,3,8,4,6,5,0,1,1.0,4,2,2,0,0
23:57:50,9,0,2,8,4,5,4,0,1,1.33333333333,4,1,3,0,2
23:57:51,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:57:52,88,0,65,18,5,10,309,2,1,0.308823529412,10,3,7,0,0
23:57:53,4,0,0,7,6,6,0,2,0,5.0,5,2,2,0,2
23:57:54,150,17,110,13,4,6,54,5,2,0.152542372881,4,8,109,0,18
23:57:55,4,0,0,6,4,5,2,1,0,4.0,4,1,1,0,1
23:57:56,50,1,25,13,4,7,48,0,4,0.586206896552,5,4,15,0,0
23:57:57,13,0,8,8,4,6,11,1,0,0.7,4,2,4,0,0
23:57:58,12,0,6,11,4,6,12,1,1,1.125,5,2,5,0,0
23:57:59,94,0,50,14,4,6,79,1,17,1.50724637681,12,19,33,0,6
23:58:00,6,0,3,7,4,5,4,0,0,0.0,0,0,4,0,1
23:58:01,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:02,99,0,61,19,4,7,116,2,14,1.03896103896,7,16,46,0,1
23:58:03,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,64,2,43,13,4,8,127,1,2,0.127659574468,3,4,20,0,2
23:58:05,88,0,53,14,4,9,250,2,7,0.854838709677,12,9,13,0,4
23:58:06,15,2,7,12,4,5,20,0,2,1.11111111111,7,2,1,0,2
23:58:07,23,0,12,13,5,7,48,1,1,0.714285714286,5,2,4,0,1
23:58:08,76,0,41,13,4,8,219,0,9,1.08,11,9,11,0,4
23:58:09,12,2,10,8,7,7,30,0,1,0.363636363636,4,1,0,0,6
23:58:10,7,0,2,10,6,8,21,0,1,1.66666666667,5,1,0,0,1
23:58:11,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:12,172,0,129,14,4,8,202,2,4,0.281481481481,12,6,22,0,6
23:58:13,44,0,33,12,6,8,132,0,0,0.0,0,0,3,0,0
23:58:14,37,0,16,13,4,7,50,3,5,1.26086956522,8,8,9,0,0
23:58:15,19,0,10,13,5,9,61,1,1,0.181818181818,1,2,0,0,0
23:58:16,20,0,13,11,4,8,44,0,0,0.0,0,0,0,0,0
23:58:17,31,0,18,7,4,5,3,0,5,0.913043478261,5,5,16,0,0
23:58:18,80,52,67,10,5,6,22,1,2,0.214285714286,6,3,12,0,10
23:58:19,74,0,59,9,5,6,10,1,5,0.430769230769,6,6,10,0,6
23:58:20,110,0,96,12,4,7,53,2,3,0.23,7,7,96,0,1
23:58:21,42,0,25,13,4,7,76,2,4,1.64516129032,10,6,14,0,0
23:58:22,7,1,4,6,3,4,0,0,0,0.0,0,0,0,0,1
23:58:23,152,6,117,14,4,7,61,2,3,0.162601626016,4,6,92,0,9
23:58:24,29,1,18,10,4,7,30,0,1,0.47619047619,5,3,0,0,9
23:58:25,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:26,80,0,50,13,3,8,230,3,4,1.01724137931,10,8,12,0,4
23:58:27,8,0,3,7,3,5,2,0,0,0.0,0,0,0,0,0
23:58:28,6,0,1,10,4,6,1,1,0,2.0,4,1,1,0,0
23:58:29,29,0,12,11,4,7,62,1,2,1.13333333333,7,3,13,0,0
23:58:30,25,0,18,6,4,5,1,0,0,0.0,0,0,1,0,2
23:58:31,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:58:32,29,0,11,14,3,6,28,1,4,1.1875,6,5,13,0,6
23:58:33,10,0,5,8,4,5,3,0,0,0.0,0,0,0,0,0
23:58:34,5,0,0,8,4,5,6,0,1,4.0,4,1,1,0,0
23:58:35,50,0,31,10,4,6,16,2,5,0.763157894737,8,7,24,0,0
23:58:36,4,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:58:37,28,0,12,10,5,6,8,0,6,1.61111111111,7,6,12,0,4
23:58:38,7,0,1,23,4,13,58,1,0,3.5,7,1,0,0,0
23:58:39,11,0,6,12,4,6,7,1,0,1.0,7,1,0,0,0
23:58:40,116,15,85,14,4,6,58,4,12,0.821782178218,12,16,50,0,5
23:58:41,15,1,10,9,4,5,4,0,1,0.272727272727,3,1,4,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,9,0,2,13,5,8,23,0,0,0.666666666667,2,1,3,0,0
23:58:44,162,5,95,10,4,5,51,2,23,0.861788617886,7,28,74,0,29
23:58:45,4,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:47,6,0,1,12,5,7,17,1,0,3.5,7,1,0,0,0
23:58:48,6,1,1,10,5,7,4,0,0,0.0,0,0,4,0,2
23:58:49,4,0,0,12,4,7,10,1,0,7.0,7,1,0,0,0
23:58:50,30,0,20,8,4,5,2,1,0,0.142857142857,3,1,23,0,3
23:58:51,8,0,3,8,4,6,0,0,0,1.0,4,1,5,0,0
23:58:52,33,0,24,7,5,5,0,0,3,0.444444444444,4,3,20,0,0
23:58:53,95,86,55,13,4,7,93,0,3,0.310344827586,8,3,77,0,9
23:58:54,100,0,87,12,5,7,26,1,0,0.0909090909091,8,1,0,0,89
23:58:55,12,0,6,12,5,6,5,0,2,1.0,4,2,7,0,0
23:58:56,2,1,0,6,5,5,2,0,1,4.0,4,1,1,0,1
23:58:57,11,0,4,13,6,9,35,1,2,3.57142857143,11,3,1,0,1
23:58:58,17,0,9,13,7,9,51,0,0,0.0,0,0,2,0,0
23:58:59,42,0,26,13,5,6,18,0,6,1.09090909091,11,7,24,0,1
23:59:00,8,0,7,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,10,0,8,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:03,4,0,2,11,6,8,12,0,0,0.0,0,0,3,0,1
23:59:04,28,0,23,6,5,5,1,0,0,0.0833333333333,2,1,13,0,0
23:59:05,2,2,0,8,5,6,2,0,0,0.0,0,0,0,0,1
23:59:06,7,0,1,6,4,4,0,0,2,2.0,4,3,0,0,1
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:09,12,0,6,8,4,5,8,1,1,1.0,5,2,1,0,4
23:59:10,27,0,21,8,4,6,27,0,2,0.304347826087,5,2,0,0,11
23:59:11,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:12,4,0,2,10,9,9,12,0,0,0.0,0,0,0,0,0
23:59:13,28,0,22,10,4,6,12,1,2,0.36,3,3,1,0,12
23:59:14,13,0,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:15,6,0,1,10,3,5,11,0,0,0.0,0,0,2,0,0
23:59:16,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:17,24,0,16,10,4,5,8,0,0,0.0,0,0,0,0,0
23:59:18,20,0,12,9,4,5,19,0,0,0.0,0,0,14,0,6
23:59:19,6,0,1,10,3,5,9,1,0,1.5,3,1,3,0,0
23:59:20,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:21,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:59:22,5,0,0,7,4,5,3,2,1,4.33333333333,5,3,2,0,0
23:59:23,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,104,14,80,11,4,6,69,2,4,0.209302325581,6,6,71,0,28
23:59:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,10,0,7,9,3,6,20,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:30,3,0,1,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:31,2,0,1,10,10,10,8,0,0,0.0,0,0,0,0,0
23:59:32,15,0,7,8,5,6,21,2,1,1.88888888889,6,3,0,0,1
23:59:33,6,0,2,8,5,6,12,0,0,0.0,0,0,0,0,0
23:59:34,13,0,7,8,5,6,4,0,0,0.0,0,0,1,0,0
23:59:35,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:36,10,1,9,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,4,0,1,9,5,6,7,0,1,1.5,3,1,3,0,0
23:59:39,16,0,9,8,4,6,11,1,1,0.909090909091,6,2,2,0,1
23:59:40,20,0,12,6,4,4,0,0,1,0.230769230769,3,1,0,0,0
23:59:41,7,0,4,6,5,5,0,0,0,0.6,3,1,0,0,0
23:59:42,6,0,3,7,6,6,0,0,0,0.75,3,1,0,0,2
23:59:43,7,0,2,7,5,6,3,0,1,1.33333333333,4,1,0,0,0
23:59:44,11,0,4,6,4,4,1,0,0,0.0,0,0,1,0,0
23:59:45,4,0,1,13,7,9,20,0,1,2.5,5,1,3,0,1
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:47,2,0,0,8,6,7,4,0,1,6.0,6,1,1,0,0
23:59:48,17,0,7,9,4,5,7,0,0,0.0,0,0,7,0,0
23:59:49,10,0,7,8,4,6,11,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:59:52,5,0,2,8,4,5,6,1,0,1.0,3,1,1,0,0
23:59:53,11,0,8,8,8,8,35,0,0,0.0,0,0,0,0,0
23:59:54,127,22,90,11,3,6,40,1,1,0.117021276596,6,4,82,0,42
23:59:55,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:59:56,4,0,1,8,4,5,3,0,0,0.0,0,0,0,0,1
23:59:57,6,0,1,7,4,4,0,0,0,0.666666666667,1,2,2,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,5,0,1,10,4,6,5,0,0,0.0,0,0,0,0,0
01:55:00,54,0,50,9,4,5,3,1,0,0.0588235294118,3,1,1,0,0
01:55:01,6,0,3,11,9,10,40,0,1,0.75,3,1,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,2,0,0,10,9,9,6,1,0,6.0,6,1,1,0,0
01:55:04,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:05,11,0,9,7,4,5,2,0,0,0.0,0,0,0,0,0
01:55:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:11,2,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,52,0,50,10,4,7,0,0,0,0.0,0,0,52,0,0
01:55:14,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,5,0,4,20,20,20,75,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,4,0,2,11,10,10,10,0,1,1.66666666667,5,1,2,0,0
01:55:26,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:27,5,0,2,8,7,7,0,0,1,2.0,6,1,0,0,2
01:55:28,64,4,53,10,4,6,6,0,0,0.0,0,0,64,0,0
01:55:29,4,0,3,10,10,10,16,0,0,0.0,0,0,0,0,4
01:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:31,12,0,9,6,4,4,9,0,0,0.0,0,0,3,0,0
01:55:32,7,0,3,10,5,6,11,0,1,1.0,3,2,3,0,0
01:55:33,5,0,2,8,5,6,0,0,0,0.0,0,0,0,0,0
01:55:34,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,4,0,0,6,4,4,1,1,0,3.0,3,1,2,0,1
01:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:38,17,1,11,9,4,5,3,0,0,0.0,0,0,17,0,0
01:55:39,23,0,20,7,4,5,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
01:55:42,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:43,7,2,2,7,5,5,2,0,0,0.0,0,0,6,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,10,0,5,6,4,5,0,0,0,0.0,0,0,8,0,1
01:55:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:47,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,2
01:55:48,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:50,3,0,0,6,5,5,1,0,0,2.0,2,1,2,0,0
