timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:53,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:54,4,0,1,5,2,3,0,1,1,1.0,1,2,1,0,0
23:57:55,17,0,7,10,5,6,35,2,1,1.23076923077,4,6,0,10,6
23:57:56,5,0,2,9,5,6,2,0,0,0.0,0,0,0,3,2
23:57:57,50,0,29,10,5,6,24,2,2,0.685714285714,7,7,23,9,15
23:57:58,16,1,6,9,2,5,0,0,0,0.25,1,2,2,7,1
23:57:59,5,0,0,5,4,4,1,0,0,0.0,0,0,0,1,2
23:58:00,7,0,3,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:01,7,1,1,9,3,6,6,0,1,2.33333333333,6,2,3,1,1
23:58:02,15,0,6,13,4,7,16,1,1,0.625,3,2,1,7,4
23:58:03,27,1,14,10,2,5,9,1,2,0.555555555556,4,4,5,7,6
23:58:04,12,0,6,6,2,3,0,1,1,0.375,2,2,0,2,0
23:58:05,6,0,2,5,3,4,0,1,0,1.0,3,1,0,2,1
23:58:06,7,0,4,6,5,5,8,0,0,0.0,0,0,1,0,0
23:58:07,10,1,5,12,5,8,20,1,0,0.666666666667,4,1,6,0,0
23:58:08,3,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:09,9,0,5,6,2,4,0,0,0,0.0,0,0,1,0,6
23:58:10,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:58:11,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:12,6,0,2,9,5,7,6,1,1,1.5,4,2,0,6,0
23:58:13,5,1,2,7,2,4,2,0,0,0.0,0,0,0,2,0
23:58:14,16,0,6,10,5,7,15,2,3,2.0,8,5,6,10,0
23:58:15,9,2,2,9,2,5,10,0,1,0.333333333333,1,1,0,2,2
23:58:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:18,46,0,23,9,3,5,27,5,5,1.0303030303,4,11,6,18,4
23:58:19,10,0,4,7,5,5,0,1,0,1.0,3,2,0,3,0
23:58:20,195,1,184,8,2,5,2,0,0,0.0,0,0,0,193,1
23:58:21,41,1,24,11,3,6,13,2,2,0.357142857143,5,5,10,12,16
23:58:22,93,0,83,7,2,5,3,0,1,0.0595238095238,5,1,0,87,2
23:58:23,8,0,3,11,5,7,12,0,0,0.75,3,1,0,5,1
23:58:24,5,0,1,9,4,6,2,0,1,1.5,3,1,0,4,1
23:58:25,6,0,2,11,6,8,8,0,0,0.0,0,0,1,0,1
23:58:26,8,1,2,5,2,4,0,0,1,0.5,1,2,1,1,1
23:58:27,172,1,126,14,3,7,88,3,2,0.236641221374,8,6,25,107,34
23:58:28,15,0,4,9,3,5,1,1,0,1.42857142857,7,3,1,4,2
23:58:29,9,0,1,11,5,6,3,0,0,0.5,1,1,0,3,2
23:58:30,20,0,16,6,5,5,1,0,0,0.117647058824,2,1,0,19,0
23:58:31,11,0,2,8,2,4,3,0,0,0.8,2,3,0,5,2
23:58:32,6,0,1,7,5,5,3,0,0,0.5,1,1,0,2,1
23:58:33,32,0,23,7,2,5,1,0,0,0.12,2,2,0,28,1
23:58:34,72,1,62,7,5,6,4,0,0,0.031746031746,2,1,0,68,2
23:58:35,14,0,5,12,4,5,11,0,0,0.333333333333,2,1,3,3,2
23:58:36,5,0,1,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:37,10,0,1,9,2,5,8,0,2,2.0,6,3,3,2,0
23:58:38,10,0,2,11,3,6,14,3,1,3.0,6,4,2,0,3
23:58:39,5,0,0,8,4,5,5,0,0,0.0,0,0,1,2,1
23:58:40,5,0,0,9,4,5,3,0,0,0.0,0,0,0,3,0
23:58:41,5,0,1,6,4,4,0,0,0,0.0,0,0,0,3,0
23:58:42,15,0,11,9,2,6,1,0,1,0.230769230769,2,2,1,0,0
23:58:43,10,0,3,9,2,5,12,1,1,1.6,5,2,2,2,1
23:58:44,107,0,87,9,3,6,14,0,3,0.164835164835,5,4,87,7,2
23:58:45,65,0,52,11,4,7,48,5,3,0.586206896552,9,9,15,3,2
23:58:46,21,0,10,12,3,6,7,1,3,1.07692307692,4,4,1,14,0
23:58:47,5,0,1,7,5,5,2,0,0,0.666666666667,1,2,0,2,0
23:58:48,8,0,3,5,2,4,0,0,1,0.25,1,1,0,0,0
23:58:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:50,23,0,18,6,4,5,0,0,0,0.0,0,0,0,21,2
23:58:51,47,0,38,9,5,7,10,0,1,0.153846153846,6,1,14,11,1
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:53,10,1,2,5,2,4,0,0,0,0.5,1,2,0,1,6
23:58:54,7,0,4,6,5,5,0,0,0,0.2,1,1,0,0,7
23:58:55,19,0,9,8,5,6,4,0,0,0.0,0,0,3,14,1
23:58:56,4,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:58:57,8,0,5,7,5,6,0,0,0,0.0,0,0,0,8,0
23:58:58,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:58:59,4,0,0,11,2,5,0,0,1,1.0,1,1,0,1,0
23:59:00,107,0,96,13,3,7,14,0,2,0.0510204081633,3,2,2,1,78
23:59:01,8,0,7,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:02,2,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:59:03,14,0,6,8,2,5,3,1,0,0.714285714286,5,1,2,8,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,5,0,0,7,4,5,2,0,0,0.0,0,0,0,2,2
23:59:06,8,0,1,5,4,4,0,0,0,0.666666666667,1,2,0,1,2
23:59:07,6,4,3,10,5,6,12,0,0,0.0,0,0,4,1,0
23:59:08,62,0,44,18,5,9,179,1,1,0.148936170213,3,3,48,1,12
23:59:09,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,3,2
23:59:10,18,2,9,7,2,4,4,1,1,0.2,1,2,1,4,1
23:59:11,5,0,1,6,5,5,0,0,0,0.0,0,0,0,4,0
23:59:12,5,0,0,11,5,7,8,0,0,0.0,0,0,1,2,1
23:59:13,31,0,22,10,2,4,12,0,0,0.0833333333333,1,2,0,2,1
23:59:14,8,0,1,5,2,4,0,0,0,0.666666666667,1,2,0,2,0
23:59:15,14,0,7,7,4,5,2,0,0,0.0,0,0,8,0,2
23:59:16,11,0,4,6,4,4,1,0,0,0.333333333333,1,2,0,4,1
23:59:17,99,0,68,7,3,4,2,0,3,0.164383561644,4,5,0,10,66
23:59:18,93,0,53,9,4,6,81,6,2,0.677419354839,6,9,27,40,12
23:59:19,11,0,6,9,5,6,14,1,0,0.375,2,2,3,1,1
23:59:20,3,0,0,6,5,5,0,0,0,1.0,1,1,0,2,1
23:59:21,24,0,17,8,2,4,2,1,1,0.111111111111,1,2,0,20,1
23:59:22,6,0,1,6,2,4,0,0,0,1.0,2,2,0,4,1
23:59:23,39,0,31,6,4,5,0,0,1,0.09375,3,1,2,34,1
23:59:24,7,0,2,7,5,6,0,0,0,0.333333333333,1,1,2,1,1
23:59:25,9,0,3,8,2,5,2,0,0,0.0,0,0,1,1,0
23:59:26,43,0,35,6,4,5,1,0,1,0.0833333333333,3,1,0,20,0
23:59:27,29,0,18,10,4,6,10,0,1,0.157894736842,3,1,2,25,0
23:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:29,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:30,33,0,12,8,6,6,8,0,0,0.0769230769231,1,1,1,32,0
23:59:31,51,11,37,12,3,6,68,0,0,0.0263157894737,1,1,28,20,2
23:59:32,11,0,1,6,2,4,6,1,0,2.2,4,4,0,3,0
23:59:33,5,0,0,8,6,7,6,1,0,2.5,4,2,1,2,0
23:59:34,58,1,40,9,5,6,20,3,2,0.204545454545,3,7,0,46,1
23:59:35,7,0,3,7,4,5,1,1,0,0.25,1,1,1,0,0
23:59:36,3,1,0,7,2,4,0,0,0,0.0,0,0,0,1,0
23:59:37,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:59:38,23,8,16,11,7,8,55,0,0,0.0588235294118,1,1,16,2,1
23:59:39,24,0,17,11,4,6,23,0,1,0.315789473684,5,2,0,1,2
23:59:40,31,0,11,7,4,5,5,3,1,0.947368421053,3,8,0,5,0
23:59:41,5,0,0,6,5,5,2,0,0,0.0,0,0,0,2,0
23:59:42,36,0,24,13,2,5,31,0,3,0.607142857143,6,4,0,5,18
23:59:43,30,0,22,10,2,6,66,2,1,0.208333333333,3,3,20,5,0
23:59:44,22,0,13,7,4,5,1,2,0,0.466666666667,4,2,1,16,0
23:59:45,34,1,25,8,5,6,12,0,0,0.0,0,0,19,13,0
23:59:46,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:47,11,0,6,11,4,6,6,1,0,0.428571428571,3,1,0,1,2
23:59:48,31,1,23,11,2,5,3,2,0,0.28,4,2,16,9,0
23:59:49,7,0,2,8,3,4,4,0,0,0.0,0,0,3,0,0
23:59:50,21,0,16,8,4,5,30,0,0,0.0,0,0,0,17,1
23:59:51,15,0,7,8,5,5,2,0,0,0.7,3,3,2,11,1
23:59:52,6,0,1,8,4,5,1,0,0,1.0,2,2,0,3,2
23:59:53,10,0,2,8,2,4,3,3,0,1.4,4,3,2,1,0
23:59:54,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:55,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:56,26,0,19,8,3,5,32,0,1,0.15,3,1,1,19,4
23:59:57,9,0,1,8,4,5,0,0,1,1.25,3,3,2,3,0
23:59:58,18,0,13,8,4,5,8,2,1,0.6,3,4,0,9,0
23:59:59,7,1,3,8,4,6,0,0,0,0.75,3,1,1,1,0
01:55:00,4,0,0,11,3,7,13,0,1,4.0,4,1,0,1,0
01:55:01,1,5,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:02,6,0,1,6,4,5,0,1,1,2.0,4,3,0,0,1
01:55:03,9,0,2,6,4,4,0,0,2,1.6,4,3,0,2,2
01:55:04,5,0,0,8,2,4,1,0,1,1.0,1,1,2,1,0
01:55:05,5,0,0,7,3,4,1,0,0,0.0,0,0,0,1,1
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,5,0,0,5,4,4,0,1,0,3.0,3,1,0,1,2
01:55:08,24,0,15,10,5,6,7,1,1,0.470588235294,4,2,1,3,13
01:55:09,2,0,0,8,2,5,1,0,0,0.0,0,0,1,0,0
01:55:10,10,0,4,8,4,5,0,0,0,0.666666666667,3,2,1,2,2
01:55:11,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:12,8,0,2,11,2,7,6,1,0,2.33333333333,7,1,1,1,1
01:55:13,57,0,51,6,5,5,5,1,0,0.148148148148,4,4,0,52,1
01:55:14,7,0,2,7,3,5,5,1,1,1.6,5,3,0,2,0
01:55:15,2,0,0,7,5,6,1,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:17,8,0,1,13,3,5,4,0,1,1.0,2,2,2,2,1
01:55:18,7,1,3,6,5,5,1,0,0,0.5,2,1,2,1,0
01:55:19,2,0,1,8,8,8,0,0,0,0.0,0,0,0,2,0
01:55:20,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:21,9,0,2,8,2,4,1,0,1,0.333333333333,1,1,1,4,0
01:55:22,3,1,2,6,6,6,0,0,0,0.0,0,0,0,0,3
01:55:23,6,0,4,7,6,6,1,0,0,0.0,0,0,0,5,1
01:55:24,4,0,2,7,5,6,0,0,0,0.0,0,0,0,0,2
01:55:25,8,1,2,8,5,7,1,0,0,1.0,3,1,1,5,0
01:55:26,15,0,5,9,2,5,6,1,1,0.875,5,3,1,8,3
01:55:27,3,0,0,8,4,5,1,0,1,3.0,3,1,2,0,1
01:55:28,3,0,1,7,5,6,1,0,0,0.0,0,0,0,0,3
01:55:29,15,1,9,8,4,5,0,0,2,0.636363636364,4,2,0,9,0
01:55:30,7,0,2,7,6,6,8,1,0,2.5,4,5,0,3,0
01:55:31,5,0,2,12,4,8,16,0,0,0.0,0,0,0,1,0
01:55:32,3,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:33,1,0,0,11,11,11,7,0,0,0.0,0,0,0,1,0
01:55:34,2,0,0,7,4,5,1,0,0,0.0,0,0,0,0,2
01:55:35,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,3,1
01:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:37,37,0,21,9,2,5,7,0,2,0.321428571429,3,7,1,18,15
01:55:38,14,0,8,10,5,6,3,1,0,0.333333333333,3,1,0,14,0
01:55:39,2,0,0,10,6,8,4,0,0,0.0,0,0,1,1,0
01:55:40,5,0,1,7,5,6,3,1,0,2.0,4,1,0,0,3
01:55:41,5,0,1,9,2,5,0,0,0,0.0,0,0,0,2,1
01:55:42,7,0,2,12,4,7,14,2,1,4.0,4,3,3,3,0
01:55:43,4,0,0,11,2,5,5,0,1,1.0,1,1,0,1,1
01:55:44,3,0,0,7,4,5,2,0,0,0.0,0,0,0,1,1
01:55:45,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
01:55:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:47,4,0,1,5,4,4,0,1,0,1.5,3,1,1,1,0
01:55:48,8,0,4,6,4,5,1,0,0,0.4,2,1,0,0,1
01:55:49,11,0,2,7,3,5,4,2,1,2.42857142857,5,6,2,1,1
01:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:51,6,0,0,11,2,5,6,0,0,0.0,0,0,0,2,3
01:55:52,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
