timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,304,8,279,11,5,8,396,3,0,0.0893470790378,7,12,208,96,0
23:55:02,2,0,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:55:03,0,100,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,27,0,25,9,9,9,48,0,0,0.153846153846,4,1,27,0,0
23:55:09,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:55:10,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:55:11,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:12,48,0,39,17,13,15,464,4,4,0.565217391304,7,9,40,0,8
23:55:13,3,0,1,16,15,15,30,0,0,0.0,0,0,0,0,3
23:55:14,104,0,93,17,10,14,947,1,4,0.33,6,11,78,1,25
23:55:15,141,0,129,25,4,15,1385,6,5,0.264705882353,5,15,133,2,6
23:55:16,27,0,20,24,12,16,271,2,2,1.0,5,6,16,3,8
23:55:17,59,0,47,17,6,13,540,1,2,0.537037037037,5,13,53,1,3
23:55:18,2,0,1,13,13,13,10,0,0,0.0,0,0,2,0,0
23:55:19,17,0,13,16,6,9,10,0,0,0.0,0,0,17,0,0
23:55:20,20,0,16,13,5,7,6,0,1,0.176470588235,3,1,20,0,0
23:55:21,13,0,9,8,6,6,12,1,0,0.636363636364,4,2,4,0,9
23:55:22,28,0,13,15,8,12,131,1,5,2.26086956522,13,10,22,0,6
23:55:23,53,0,43,14,7,10,219,0,2,0.510638297872,11,5,51,0,2
23:55:24,26,0,15,13,7,9,80,2,1,1.15,11,5,7,1,18
23:55:25,419,0,333,28,5,10,1363,14,2,0.35393258427,24,23,419,0,0
23:55:26,74,0,59,21,8,13,367,2,6,0.787878787879,7,9,39,0,35
23:55:27,61,0,41,21,7,12,278,2,6,1.39215686275,12,16,40,6,15
23:55:28,13,0,7,20,10,13,62,0,0,0.0,0,0,5,0,8
23:55:29,151,0,134,14,7,11,730,1,3,0.342657342657,12,17,126,1,24
23:55:30,25,0,17,13,8,10,91,0,1,0.333333333333,6,1,7,0,18
23:55:31,39,0,23,14,6,10,124,1,4,1.44827586207,8,7,31,1,7
23:55:32,43,0,34,8,5,6,2,1,0,0.0571428571429,2,1,43,0,0
23:55:33,38,4,28,11,5,7,60,1,2,0.9375,8,4,32,6,0
23:55:34,25,0,15,11,5,8,46,1,3,1.68421052632,8,5,12,0,13
23:55:35,13,4,4,11,5,7,32,2,0,1.5,6,2,7,0,6
23:55:36,25,0,19,11,6,8,17,0,2,0.571428571429,7,2,21,0,4
23:55:37,28,0,18,12,7,9,71,3,4,1.82608695652,8,7,20,0,8
23:55:38,62,0,34,17,5,10,189,4,7,2.15094339623,15,20,37,12,13
23:55:39,19,0,6,13,5,10,78,0,2,1.625,7,11,13,5,1
23:55:40,33,0,23,12,5,8,40,2,0,0.4,6,2,22,0,11
23:55:41,125,31,104,13,5,9,291,2,6,0.418803418803,6,16,110,3,12
23:55:42,28,0,17,13,6,9,98,1,2,0.75,5,3,21,0,7
23:55:43,181,0,123,15,4,9,426,8,11,1.10191082803,13,38,135,25,21
23:55:44,83,0,49,14,5,9,224,7,4,1.28333333333,12,12,30,1,52
23:55:45,114,0,73,13,5,9,311,1,6,0.893617021277,11,24,64,18,32
23:55:46,100,0,69,13,5,8,286,1,6,0.316455696203,6,10,43,2,55
23:55:47,154,0,107,13,5,9,436,10,12,1.25185185185,11,32,91,13,50
23:55:48,48,0,25,13,5,9,126,2,4,1.15625,7,8,31,1,16
23:55:49,41,0,20,12,5,8,115,4,3,1.65517241379,10,10,18,0,23
23:55:50,71,0,45,13,5,9,183,3,1,0.34693877551,7,5,69,0,2
23:55:51,123,0,78,14,5,9,326,6,8,1.1,12,25,81,8,34
23:55:52,141,0,94,14,5,9,463,3,7,0.833333333333,12,27,114,25,2
23:55:53,138,0,81,14,5,10,420,7,21,1.81308411215,10,38,129,1,8
23:55:54,10,0,4,13,9,10,45,0,0,0.0,0,0,10,0,0
23:55:55,111,0,59,24,5,10,418,1,3,0.181818181818,4,7,110,0,1
23:55:56,334,0,236,22,5,9,646,8,13,0.483146067416,10,35,307,25,2
23:55:57,644,0,463,25,5,8,1192,36,22,0.643545279383,20,68,609,12,23
23:55:58,308,0,197,25,5,9,615,14,25,1.14176245211,11,72,212,48,48
23:55:59,84,0,51,17,5,8,184,9,6,1.45454545455,10,15,55,0,29
23:56:00,25,0,4,15,6,9,52,5,4,4.93333333333,13,11,18,3,4
23:56:01,74,0,62,14,9,10,348,1,2,0.623188405797,12,7,54,19,1
23:56:02,199,0,178,13,5,8,63,3,2,0.166666666667,10,8,141,56,2
23:56:03,71,0,41,15,5,8,117,4,5,1.11764705882,10,11,64,2,5
23:56:04,36,0,18,15,5,8,47,4,3,1.76923076923,12,9,31,5,0
23:56:05,176,67,115,14,5,10,562,15,19,1.73469387755,11,44,137,5,34
23:56:06,239,0,175,21,5,9,847,16,22,1.59241706161,13,54,212,21,6
23:56:07,307,0,234,20,5,10,970,25,31,1.76408450704,18,73,199,45,63
23:56:08,205,0,140,19,5,10,612,12,16,1.14534883721,11,40,168,9,28
23:56:09,217,0,128,21,6,10,777,17,30,2.33155080214,14,72,130,24,63
23:56:10,27,0,24,13,9,11,83,0,0,0.0,0,0,27,0,0
23:56:11,177,0,122,18,6,9,558,6,16,1.58064516129,12,45,110,9,58
23:56:12,63,0,38,21,6,11,258,4,9,1.98039215686,16,15,39,0,24
23:56:13,9,0,3,13,7,10,24,1,2,3.83333333333,10,3,4,0,5
23:56:14,153,0,99,19,4,9,454,12,10,1.51968503937,13,33,122,5,26
23:56:15,136,0,84,21,6,10,439,11,10,1.47619047619,11,25,51,4,81
23:56:16,78,0,44,18,7,10,200,4,5,1.33333333333,11,11,48,0,30
23:56:17,98,0,63,21,6,10,302,5,7,1.06097560976,13,20,44,2,52
23:56:18,179,0,123,21,6,10,608,9,13,1.53594771242,19,34,122,23,34
23:56:19,78,0,38,14,5,9,222,8,9,2.23636363636,11,17,49,0,29
23:56:20,52,0,23,19,6,9,148,5,3,1.85294117647,10,11,31,1,20
23:56:21,73,0,38,19,5,11,302,9,4,1.8275862069,13,20,38,7,28
23:56:22,85,1,45,19,5,8,193,8,9,1.93846153846,12,22,54,4,27
23:56:23,119,0,67,19,5,10,334,8,21,2.09278350515,11,34,68,2,49
