timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,0,5,5,5,2,0,0,1.0,1,1,0,0,0
23:57:34,17,0,11,6,3,4,1,0,1,0.461538461538,2,5,0,10,0
23:57:35,12,1,2,7,2,5,0,0,2,2.2,5,3,0,7,1
23:57:36,4,1,0,5,4,4,0,0,1,2.5,3,2,0,1,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,7,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:39,14,0,10,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:40,7,0,2,6,2,4,7,0,0,0.0,0,0,2,0,0
23:57:41,7,0,1,7,2,5,1,0,0,1.0,2,1,2,1,0
23:57:42,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:43,7,1,3,5,2,4,0,0,0,0.0,0,0,0,4,0
23:57:44,9,2,1,12,2,5,12,0,0,0.0,0,0,1,4,1
23:57:45,6,2,1,12,2,5,6,0,0,0.0,0,0,0,1,0
23:57:46,8,0,2,5,2,3,0,1,0,0.6,1,3,0,1,0
23:57:47,8,0,3,4,2,3,0,2,2,1.33333333333,2,6,0,0,0
23:57:48,5,1,1,7,4,5,0,1,0,1.5,3,1,0,2,0
23:57:49,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:50,15,0,10,5,2,3,0,0,0,0.0,0,0,0,1,0
23:57:51,7,0,0,7,2,4,0,0,2,2.0,3,2,0,2,0
23:57:52,8,1,1,5,2,3,0,2,2,1.5,3,6,0,1,0
23:57:53,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:54,4,0,0,4,2,3,0,0,1,2.0,2,1,0,1,0
23:57:55,6,0,1,5,2,3,0,0,0,0.5,1,1,0,1,0
23:57:56,13,0,5,5,2,3,0,3,2,1.3,3,8,0,1,0
23:57:57,3,0,0,5,3,3,0,0,0,0.0,0,0,0,1,1
23:57:58,5,0,0,6,4,4,1,0,0,1.5,2,2,0,1,2
23:57:59,18,0,10,6,4,4,0,0,0,0.0,0,0,1,4,0
23:58:00,64,0,57,8,3,4,3,0,1,0.0677966101695,3,2,3,4,1
23:58:01,8,0,1,12,4,5,6,1,0,1.25,3,3,0,1,1
23:58:02,5,0,0,6,2,4,0,0,1,1.0,1,1,0,3,0
23:58:03,4,0,0,7,6,6,0,2,0,5.0,5,2,0,2,0
23:58:04,7,0,0,6,4,5,1,0,0,2.0,2,1,1,4,0
23:58:05,10,4,1,7,2,4,1,0,0,1.0,2,3,0,4,3
23:58:06,6,0,0,6,5,5,1,0,0,1.5,2,2,0,3,1
23:58:07,5,0,0,5,2,3,1,0,1,1.5,2,2,0,2,0
23:58:08,7,0,1,5,3,4,1,0,0,1.0,2,3,0,3,2
23:58:09,27,0,16,5,2,4,0,3,4,0.714285714286,3,9,0,5,4
23:58:10,20,0,9,8,2,5,10,0,0,0.5,3,3,2,3,6
23:58:11,15,0,7,9,2,5,13,1,0,0.777777777778,5,2,0,1,3
23:58:12,22,0,5,11,2,5,23,3,0,1.30769230769,6,8,0,7,3
23:58:13,14,0,5,7,2,5,1,0,0,0.625,2,3,0,4,1
23:58:14,13,0,3,11,2,5,13,0,0,0.5,2,1,0,5,1
23:58:15,10,1,1,11,2,5,11,0,0,1.0,2,3,0,3,2
23:58:16,13,6,4,5,2,3,1,2,4,1.22222222222,2,8,0,2,1
23:58:17,4,0,1,5,3,4,0,0,0,0.0,0,0,0,2,0
23:58:18,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:58:19,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:58:20,9,0,3,5,3,4,0,0,1,0.25,1,1,0,0,1
23:58:21,4,0,0,4,2,3,0,1,1,1.0,1,2,0,0,0
23:58:22,7,0,1,7,2,3,0,1,1,1.0,1,4,0,1,0
23:58:23,5,0,0,6,2,4,1,0,0,0.0,0,0,0,2,0
23:58:24,5,1,0,10,2,5,3,0,1,1.0,1,1,1,1,0
23:58:25,3,0,0,11,2,5,5,0,0,0.0,0,0,0,0,1
23:58:26,9,0,1,12,4,6,11,1,0,2.33333333333,6,2,1,2,2
23:58:27,3,0,1,4,4,4,0,0,0,0.5,1,1,0,0,0
23:58:28,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:29,4,1,1,3,2,2,0,1,1,1.0,1,2,0,0,1
23:58:30,86,0,74,8,2,4,3,2,3,0.116883116883,3,5,0,0,0
23:58:31,8,0,1,5,3,4,0,1,0,1.25,3,3,0,1,1
23:58:32,5,0,1,5,4,4,0,0,0,1.5,3,1,0,1,1
23:58:33,3,0,0,6,4,4,2,0,0,0.0,0,0,0,0,1
23:58:34,5,0,0,6,2,4,2,1,0,4.0,4,1,0,3,1
23:58:35,6,0,0,7,2,3,1,0,1,1.0,1,1,0,2,0
23:58:36,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:37,3,0,0,5,3,3,0,0,0,1.0,1,1,1,0,0
23:58:38,13,0,7,6,2,3,0,0,0,0.0,0,0,0,1,0
23:58:39,8,1,3,5,2,3,0,0,0,0.0,0,0,0,1,1
23:58:40,13,0,3,11,2,5,8,0,1,2.25,9,1,2,0,0
23:58:41,17,0,4,6,2,3,2,2,1,0.777777777778,2,5,0,1,1
23:58:42,7,0,1,8,2,4,2,0,0,0.0,0,0,0,4,1
23:58:43,7,0,0,6,2,4,2,0,1,4.0,4,1,0,4,0
23:58:44,13,0,2,8,2,4,3,1,1,1.4,3,3,0,3,0
23:58:45,16,1,1,7,2,4,1,2,0,2.0,4,4,0,3,0
23:58:46,10,2,1,7,2,4,0,1,1,1.25,3,3,0,3,0
23:58:47,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:48,6,0,1,5,4,4,0,0,1,1.33333333333,3,2,0,3,1
23:58:49,6,0,1,5,5,5,1,0,0,1.25,2,3,0,2,1
23:58:50,9,1,1,6,2,4,2,0,1,1.0,2,2,0,3,0
23:58:51,6,0,1,5,2,4,1,1,1,1.25,2,4,0,1,1
23:58:52,11,0,4,5,3,4,1,1,0,0.875,3,4,0,4,1
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,3,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:58:55,6,1,0,14,2,5,10,1,0,2.0,2,1,0,1,0
23:58:56,41,0,23,11,2,4,13,2,2,0.551724137931,7,6,0,2,3
23:58:57,4,0,0,11,4,8,8,0,0,2.0,2,1,1,2,0
23:58:58,2,0,0,11,5,8,5,0,0,0.0,0,0,0,0,1
23:58:59,6,2,2,6,4,5,1,0,0,0.666666666667,2,1,0,1,4
23:59:00,13,0,4,11,4,6,22,0,0,0.666666666667,2,2,0,5,3
23:59:01,17,0,4,11,2,4,6,2,1,1.8,5,8,0,5,2
23:59:02,8,0,1,4,2,3,0,2,2,1.4,2,5,0,0,0
23:59:03,6,0,0,5,3,4,0,0,0,1.0,1,1,0,4,0
23:59:04,8,0,2,11,4,6,4,0,0,0.0,0,0,0,5,0
23:59:05,6,0,2,6,2,3,0,0,0,0.0,0,0,0,3,0
23:59:06,4,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:07,6,1,0,8,2,5,6,0,0,1.0,1,1,0,3,0
23:59:08,9,0,1,12,4,6,10,0,0,0.0,0,0,1,3,2
23:59:09,13,0,6,9,2,5,5,1,1,1.125,5,2,0,4,6
23:59:10,5,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:11,19,0,8,6,2,4,1,1,1,0.636363636364,3,3,0,10,2
23:59:12,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:13,6,0,1,11,2,5,9,1,1,1.0,1,2,0,2,0
23:59:14,8,0,3,9,2,5,7,0,0,0.0,0,0,1,5,1
23:59:15,6,0,1,4,2,3,0,0,0,0.0,0,0,0,1,0
23:59:16,7,0,1,9,2,3,2,1,0,0.666666666667,1,2,0,1,0
23:59:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:18,5,0,2,5,2,3,2,1,1,0.666666666667,1,2,0,0,0
23:59:19,4,0,0,7,5,6,0,0,0,0.0,0,0,0,1,0
23:59:20,6,1,0,7,2,5,2,0,1,3.0,5,2,0,2,0
23:59:21,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:22,3,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:59:23,4,0,1,5,4,4,1,0,0,1.0,2,1,0,2,0
23:59:24,7,0,2,10,2,5,13,1,1,1.0,2,3,0,2,1
23:59:25,15,0,3,8,2,4,6,1,2,1.28571428571,5,4,0,8,1
23:59:26,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:27,10,0,4,11,4,6,5,0,0,0.5,2,2,4,3,1
23:59:28,8,1,1,10,4,6,12,0,0,1.0,2,2,0,4,1
23:59:29,10,1,2,7,2,4,1,1,1,1.6,2,5,0,0,1
23:59:30,4,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:59:31,4,0,0,4,2,3,0,1,0,1.0,1,1,0,0,1
23:59:32,8,0,0,5,3,4,0,1,0,1.5,3,4,0,1,0
23:59:33,6,0,0,6,6,6,0,0,0,1.0,1,4,0,2,0
23:59:34,5,0,0,9,4,6,3,0,0,0.0,0,0,1,3,1
23:59:35,7,0,1,7,2,4,0,1,1,1.0,1,2,2,1,0
23:59:36,3,0,1,10,4,7,12,0,0,0.0,0,0,2,0,0
23:59:37,8,0,2,11,5,7,14,0,0,0.0,0,0,2,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,3,0,0,5,4,4,0,0,0,2.0,2,1,0,0,0
23:59:40,4,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,4,1,1,3,2,2,0,0,0,0.5,1,1,0,0,0
23:59:43,5,0,1,7,2,4,0,0,0,1.0,2,1,0,2,0
23:59:44,11,0,6,6,5,5,0,0,0,0.0,0,0,0,11,0
23:59:45,22,0,6,9,2,4,0,1,1,0.25,1,2,0,7,0
23:59:46,5,0,1,5,3,3,0,1,0,1.5,3,1,0,1,0
23:59:47,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,6,0,2,8,2,4,0,0,0,0.0,0,0,3,1,0
23:59:50,5,1,0,8,3,5,0,0,0,1.0,1,1,0,2,0
23:59:51,9,1,1,13,2,4,6,1,2,1.0,1,4,1,0,0
23:59:52,5,0,0,4,3,3,0,1,0,2.0,2,1,0,0,0
23:59:53,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,9,0,5,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:56,4,0,0,6,2,3,0,0,1,1.0,1,1,0,1,0
23:59:57,3,0,0,7,3,4,0,0,0,0.0,0,0,1,0,0
23:59:58,6,1,0,5,3,4,0,0,1,1.66666666667,2,3,0,2,1
23:59:59,18,5,5,6,4,5,1,0,1,0.857142857143,4,2,0,14,0
01:55:00,9,0,1,5,2,3,0,1,0,0.75,1,3,0,0,0
01:55:01,5,0,0,6,2,4,2,0,1,1.0,1,1,0,1,1
01:55:02,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,6,0,2,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:04,98,0,21,18,2,6,279,1,33,2.96610169492,10,39,0,5,1
01:55:05,16,0,6,7,3,4,1,1,0,0.8,3,4,0,10,1
01:55:06,7,0,1,5,4,4,1,1,0,1.66666666667,3,2,1,1,4
01:55:07,7,0,2,7,4,5,0,0,0,0.666666666667,2,1,0,1,0
01:55:08,27,0,23,6,2,3,0,0,0,0.0,0,0,0,24,0
01:55:09,11,0,3,5,2,3,0,1,1,1.16666666667,3,3,0,2,0
01:55:10,3,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
01:55:11,7,0,2,6,5,5,4,0,2,2.0,4,2,0,3,1
01:55:12,9,1,7,4,2,3,0,0,0,0.0,0,0,0,8,0
01:55:13,6,0,1,5,2,2,0,0,0,0.0,0,0,0,1,0
01:55:14,31,0,18,12,3,4,5,0,0,0.0526315789474,1,1,0,26,0
01:55:15,9,0,2,5,2,3,0,1,1,0.666666666667,1,2,0,1,0
01:55:16,10,0,1,12,3,5,5,0,0,0.5,1,1,1,2,1
01:55:17,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:18,7,0,6,6,6,6,0,0,0,0.0,0,0,0,7,0
01:55:19,4,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:20,3,0,0,5,2,3,0,1,0,3.0,3,1,0,1,0
01:55:21,7,1,5,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
01:55:23,7,0,1,5,3,3,0,0,2,1.5,3,3,0,3,1
01:55:24,9,0,1,4,2,3,0,1,0,0.75,1,3,0,0,0
01:55:25,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
01:55:26,23,6,15,5,2,3,0,1,2,0.277777777778,2,4,1,8,8
01:55:27,8,0,2,6,3,4,0,0,1,0.333333333333,1,1,0,1,0
01:55:28,3,2,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:29,9,0,2,5,3,4,0,1,0,1.75,3,3,0,2,0
01:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:32,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:34,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:35,5,0,0,4,3,3,0,0,0,1.0,1,1,0,3,0
01:55:36,3,2,0,9,4,6,1,0,0,0.0,0,0,1,1,0
01:55:37,6,0,0,10,2,4,3,0,1,1.0,1,1,1,2,0
01:55:38,6,2,0,5,3,4,0,0,0,1.0,1,2,0,3,1
01:55:39,8,0,3,5,2,4,1,0,0,0.5,2,1,0,1,0
01:55:40,5,0,1,5,2,4,1,0,0,1.66666666667,2,3,0,2,1
01:55:41,3,0,0,5,2,4,1,0,0,2.0,2,1,0,0,1
01:55:42,6,0,1,12,2,5,5,0,0,0.5,1,1,0,2,1
01:55:43,19,0,11,11,2,5,13,2,1,0.461538461538,4,3,0,1,1
01:55:44,12,0,1,9,2,4,10,0,2,2.0,6,3,0,4,1
01:55:45,19,1,4,11,2,4,11,1,1,0.875,3,4,0,11,0
01:55:46,11,0,2,5,2,3,0,3,0,1.16666666667,3,4,0,4,0
01:55:47,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
01:55:48,5,1,1,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:49,8,0,3,5,3,4,0,1,0,0.5,2,1,0,1,0
01:55:50,2,0,0,5,4,4,0,1,0,3.0,3,1,0,1,0
01:55:51,13,2,2,11,3,5,0,1,0,1.375,2,6,1,1,0
01:55:52,6,0,1,5,4,4,0,0,0,2.33333333333,3,3,0,1,0
01:55:53,4,1,1,8,5,7,6,0,0,0.5,1,1,0,3,0
01:55:54,9,0,2,8,2,5,6,2,1,1.75,5,3,0,2,0
01:55:55,12,0,6,8,2,5,4,0,1,0.375,2,2,0,5,0
01:55:56,3,1,1,5,5,5,2,0,0,0.0,0,0,0,1,0
