timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,3,0,0,11,5,7,5,0,0,0.0,0,0,0,1,2
23:55:54,7,0,3,5,4,4,3,0,1,1.16666666667,3,3,1,0,0
23:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:57,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,7,0,6,5,5,5,0,0,0,0.0,0,0,7,0,0
23:56:07,24,1,13,11,4,6,15,0,0,0.142857142857,1,2,14,0,5
23:56:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:09,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:56:10,49,0,35,9,4,5,5,0,0,0.0,0,0,7,36,6
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,3,1,0,10,7,9,14,0,1,4.5,8,2,1,0,0
23:56:13,3,0,1,8,4,6,4,0,0,0.0,0,0,2,0,1
23:56:14,8,3,1,11,3,6,8,0,0,0.0,0,0,2,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,3,0,0,8,7,7,6,0,1,3.0,3,1,3,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,1
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,3,0,1,11,5,8,15,0,0,0.0,0,0,0,0,0
23:56:21,4,0,1,11,4,8,18,1,1,6.0,6,2,1,0,0
23:56:22,2,0,0,9,5,7,4,0,0,0.0,0,0,0,0,1
23:56:23,12,1,6,16,4,11,69,0,1,0.625,4,2,10,0,1
23:56:24,8,0,3,7,4,4,2,1,1,1.0,3,2,2,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,6,0,2,7,4,5,4,0,0,0.0,0,0,4,0,0
23:56:28,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:29,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:30,23,0,18,11,4,8,94,1,2,1.14285714286,8,4,22,0,1
23:56:31,8,0,7,10,10,10,32,0,0,0.0,0,0,8,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,3,0,2,13,13,13,18,0,0,0.0,0,0,3,0,0
23:56:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:35,3,0,1,8,4,6,8,0,0,0.0,0,0,1,0,2
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,60,0,42,12,3,7,90,0,1,0.113636363636,3,2,23,4,20
23:56:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:39,11,1,6,7,3,4,0,1,1,0.444444444444,2,3,7,3,1
23:56:40,38,2,25,14,3,6,46,2,2,0.821428571429,12,4,27,6,0
23:56:41,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:42,11,0,7,10,4,5,6,0,0,0.0,0,0,10,0,0
23:56:43,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:44,10,5,3,11,6,7,21,0,0,0.25,1,1,2,3,1
23:56:45,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:46,4,0,1,9,5,7,6,0,0,0.0,0,0,4,0,0
23:56:47,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:50,4,0,0,5,4,4,1,0,0,1.0,1,1,2,0,1
23:56:51,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:54,3,0,0,5,4,4,2,0,0,1.0,1,1,2,0,0
23:56:55,3,0,1,11,4,7,10,0,0,0.0,0,0,3,0,0
23:56:56,6,0,2,6,4,5,2,1,2,1.75,3,3,6,0,0
23:56:57,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:58,4,0,2,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:00,11,0,7,6,4,4,1,0,1,0.375,3,1,2,0,8
23:57:01,8,0,6,7,5,6,0,0,0,0.0,0,0,7,0,1
23:57:02,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:07,34,1,17,7,4,5,0,0,1,0.210526315789,3,2,5,1,26
23:57:08,10,0,3,8,4,5,13,1,0,1.0,4,1,6,0,3
23:57:09,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:57:10,8,1,2,14,4,7,10,0,0,0.0,0,0,1,4,0
23:57:11,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:12,8,0,3,10,4,6,8,0,2,2.2,8,2,7,0,0
23:57:13,3,0,0,8,4,6,6,0,1,4.0,4,1,2,0,1
23:57:14,17,3,6,12,4,6,18,0,1,1.5,10,2,2,1,4
23:57:15,3,0,0,8,7,7,6,0,1,3.0,3,1,3,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,0,0,12,5,8,8,0,1,10.0,10,1,0,1,1
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:21,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:23,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:28,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:29,2,0,0,6,3,4,2,1,0,4.0,4,1,0,0,0
23:57:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,20,1,10,11,4,6,14,0,0,0.0,0,0,2,0,6
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,11,0,8,6,5,5,4,0,0,0.111111111111,1,1,3,0,8
23:57:40,9,4,5,7,5,6,2,0,0,0.0,0,0,3,1,5
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,32,12,13,22,4,8,126,2,4,3.31818181818,19,9,6,13,3
23:57:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:46,3,1,0,6,4,5,0,0,0,0.0,0,0,2,0,1
23:57:47,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,11,0,10,5,5,5,0,0,0,0.0,0,0,11,0,0
23:57:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,4,0,1,7,4,5,1,0,0,0.0,0,0,3,0,1
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:56,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:57,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:58,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:59,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:00,11,2,4,10,2,4,15,0,1,0.6,3,1,1,0,0
23:58:01,4,0,2,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,4,0,0,5,4,4,0,0,0,1.0,1,1,3,0,1
23:58:06,3,0,0,5,5,5,0,0,0,1.0,1,1,2,0,1
23:58:07,15,0,3,12,4,5,16,1,0,2.5,10,1,4,0,7
23:58:08,7,0,3,8,5,6,14,0,0,0.75,3,1,2,0,5
23:58:09,17,0,11,8,4,5,24,0,1,0.153846153846,1,2,15,0,2
23:58:10,19,0,13,14,4,7,26,1,0,0.2,2,2,9,8,2
23:58:11,4,0,2,5,5,5,0,0,0,0.666666666667,2,1,2,0,2
23:58:12,7,0,1,10,4,6,11,1,2,4.66666666667,8,3,3,0,2
23:58:13,2,0,0,8,4,6,4,0,0,0.0,0,0,1,0,1
23:58:14,13,2,4,13,3,7,16,0,1,2.14285714286,11,3,4,2,1
23:58:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:20,3,0,1,5,5,5,3,0,0,1.0,1,2,1,0,0
23:58:21,4,0,0,7,5,6,1,0,0,1.0,1,1,3,0,1
23:58:22,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:28,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:29,5,4,1,6,5,5,0,0,1,2.0,4,1,4,0,1
23:58:30,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,3,0,0,6,4,4,0,0,0,0.0,0,0,2,0,1
23:58:32,5,0,3,4,4,4,0,0,0,0.0,0,0,5,0,0
23:58:33,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:34,3,0,1,6,4,5,1,0,0,0.0,0,0,3,0,0
23:58:35,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:36,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:37,26,0,10,13,4,7,36,1,1,1.0,6,3,0,2,14
23:58:38,4,8,1,8,4,5,8,0,0,0.0,0,0,2,0,2
23:58:39,6,0,2,6,4,5,2,0,0,0.0,0,0,5,0,0
23:58:40,8,1,1,13,4,7,10,1,0,5.5,11,1,4,2,0
23:58:41,6,0,1,10,4,7,14,0,0,0.666666666667,1,2,2,0,0
23:58:42,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,24,3,12,14,4,7,69,0,1,1.0,9,4,3,3,7
23:58:45,4,0,1,6,4,4,1,0,0,0.0,0,0,3,0,1
23:58:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:48,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:57,18,0,6,11,4,8,51,0,0,0.0,0,0,2,0,15
23:58:58,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,5,0,1,6,4,5,1,0,0,1.66666666667,2,3,1,0,1
23:59:00,2,0,0,6,6,6,1,0,0,2.0,2,1,0,0,0
23:59:01,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:04,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:05,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:59:06,3,0,1,6,5,5,4,0,0,0.0,0,0,1,0,2
23:59:07,47,1,25,11,4,7,77,0,2,0.392857142857,6,3,3,1,28
23:59:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:09,6,0,1,8,5,6,4,0,1,2.0,4,1,4,0,1
23:59:10,7,0,1,15,7,10,24,0,1,3.5,7,1,3,3,0
23:59:11,4,0,2,8,6,7,8,0,0,0.0,0,0,4,0,0
23:59:12,5,0,1,10,5,7,10,0,1,4.0,8,1,4,0,0
23:59:13,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:14,18,9,6,10,4,7,29,1,4,1.75,6,6,3,3,4
23:59:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,3,0,1,13,5,9,13,0,0,0.0,0,0,2,0,0
23:59:21,1,1,0,14,14,14,6,0,0,0.0,0,0,0,1,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:25,10,1,6,7,4,5,2,0,0,0.142857142857,1,1,3,3,0
23:59:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:27,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:37,14,1,5,10,4,7,39,1,0,0.666666666667,4,1,2,0,8
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:40,6,2,2,15,4,8,6,0,0,0.0,0,0,0,5,0
23:59:41,2,0,0,10,4,7,6,0,0,0.0,0,0,1,0,0
23:59:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,16,6,5,11,4,5,4,1,1,1.0,5,4,2,6,5
23:59:45,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
23:59:46,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:50,3,0,0,7,5,5,2,0,0,1.0,1,1,2,0,0
23:59:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:52,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:59:53,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,1,10,10,10,12,0,0,0.0,0,0,2,0,0
23:59:57,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,3,0,1,8,6,7,2,0,0,0.0,0,0,2,0,1
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,1,6,4,5,3,0,0,0.0,0,0,4,0,0
01:55:05,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:06,48,1,30,12,3,5,8,1,1,0.212121212121,4,3,9,0,17
01:55:07,2,0,0,8,5,6,1,0,0,0.0,0,0,2,0,0
01:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
01:55:11,3,1,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:13,5,0,3,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,5,2,0,13,6,10,17,0,0,1.0,1,1,1,1,1
01:55:15,37,0,25,9,4,5,0,0,0,0.233333333333,2,5,2,0,10
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:18,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:19,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,3,0,1,8,4,6,8,0,0,0.0,0,0,1,0,2
01:55:23,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,3,0,1,6,5,5,4,0,0,0.0,0,0,1,0,2
01:55:27,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:28,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:31,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,29,0,20,13,3,6,6,0,0,0.0,0,0,1,1,23
01:55:38,5,0,1,4,4,4,0,0,0,0.5,1,1,3,0,1
01:55:39,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
01:55:40,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
01:55:44,5,0,1,10,4,6,8,0,1,4.0,8,1,4,0,0
01:55:45,5,1,0,8,4,5,4,0,0,2.0,2,1,3,1,1
01:55:46,12,3,0,14,3,7,19,0,2,5.66666666667,9,3,3,0,3
01:55:47,2,1,0,9,5,7,4,0,0,0.0,0,0,1,0,0
01:55:48,4,0,0,10,5,6,0,0,0,1.0,1,1,1,0,3
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:51,3,0,0,5,5,5,3,0,0,1.0,1,2,1,0,0
01:55:52,3,0,0,5,4,4,2,0,0,1.0,1,1,2,0,0
01:55:53,6,0,3,7,5,6,11,0,0,0.5,1,2,1,0,0
01:55:54,4,0,1,7,7,7,8,0,0,1.0,1,3,1,0,0
01:55:55,2,0,0,7,7,7,4,0,0,1.0,1,1,1,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,3,2,1,8,4,6,8,0,0,0.0,0,0,3,0,0
01:55:58,15,0,11,14,4,6,6,0,0,0.0,0,0,13,1,0
01:55:59,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
