timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:47,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:48,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:49,6,1,0,7,3,4,4,0,1,4.0,4,1,0,0,1
23:55:50,7,0,4,6,4,5,5,0,0,0.0,0,0,1,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,6,0,0,10,3,5,8,0,0,0.0,0,0,1,0,1
23:55:53,2,1,0,6,3,4,2,0,0,0.0,0,0,0,0,1
23:55:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:56,3,1,0,8,4,5,4,0,0,0.0,0,0,0,0,0
23:55:57,3,0,0,10,3,5,5,0,0,0.0,0,0,0,0,0
23:55:58,11,3,8,10,4,6,15,0,0,0.0,0,0,0,0,0
23:55:59,14,6,10,7,3,4,20,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:56:01,3,1,0,8,6,6,8,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,10,4,6,9,3,5,9,0,0,0.0,0,0,3,0,0
23:56:04,10,1,5,8,3,4,4,0,0,0.0,0,0,0,0,2
23:56:05,4,2,2,7,5,6,4,1,0,1.66666666667,5,1,0,0,2
23:56:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,7,2,1,12,4,6,9,0,0,0.0,0,0,0,0,0
23:56:08,3,1,0,5,3,4,0,0,0,1.0,1,1,0,0,0
23:56:09,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:10,2,1,0,12,5,8,6,0,0,0.0,0,0,0,0,0
23:56:11,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:14,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:15,4,3,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:17,6,0,2,10,5,7,3,0,1,1.0,3,1,0,0,2
23:56:18,1,1,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:56:19,7,1,5,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:20,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:21,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,6,1,1,12,3,6,18,0,0,0.0,0,0,1,0,1
23:56:24,7,2,1,9,4,5,12,0,1,2.5,5,1,0,0,0
23:56:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:27,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:28,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,7,0,1,9,4,5,7,0,0,0.0,0,0,0,0,0
23:56:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,0,7,4,5,1,0,0,0.0,0,0,0,0,1
23:56:33,1,3,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:34,10,19,2,6,4,4,1,0,0,0.0,0,0,0,0,0
23:56:35,16,0,12,9,5,6,43,1,1,0.5,4,2,0,0,0
23:56:36,3,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:56:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:38,3,1,0,4,3,3,0,0,0,1.0,1,1,1,0,0
23:56:39,2,1,0,14,3,8,8,0,0,0.0,0,0,0,0,0
23:56:40,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,4,1,0,11,3,6,4,0,0,0.0,0,0,0,0,0
23:56:43,5,3,0,8,2,4,5,0,0,0.0,0,0,1,0,0
23:56:44,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,0,14,4,9,5,0,0,0.0,0,0,1,0,0
23:56:48,3,1,0,10,3,5,0,0,0,0.0,0,0,0,0,0
23:56:49,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,2
23:56:50,3,0,0,8,4,5,4,0,0,0.0,0,0,1,0,0
23:56:51,2,0,0,10,10,10,9,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:54,2,0,0,7,3,5,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:56,3,2,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:57,2,2,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:58,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:59,13,0,7,10,3,6,16,0,0,0.0,0,0,0,0,0
23:57:00,4,1,1,6,3,4,2,0,0,0.0,0,0,0,0,0
23:57:01,25,0,8,10,4,5,21,0,0,0.0,0,0,2,0,0
23:57:02,15,0,6,9,3,5,14,1,0,0.5,3,2,1,0,0
23:57:03,3,0,0,10,5,6,5,0,0,1.0,1,1,1,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,12,3,8,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:06,6,0,1,8,3,5,5,0,0,0.0,0,0,0,0,0
23:57:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,2,2,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:09,2,0,1,7,7,7,6,0,0,0.0,0,0,2,0,0
23:57:10,6,3,1,14,4,8,18,0,0,0.0,0,0,1,0,0
23:57:11,7,2,2,17,3,6,9,0,0,0.0,0,0,0,0,0
23:57:12,12,1,7,13,3,5,48,0,0,0.0,0,0,4,0,0
23:57:13,17,2,14,6,3,4,3,1,1,0.4,3,2,0,0,0
23:57:14,4,0,0,11,3,7,10,0,1,2.0,2,1,0,0,0
23:57:15,7,0,5,13,4,8,48,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,5,1,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:20,9,1,6,10,4,6,31,0,0,0.0,0,0,1,0,0
23:57:21,13,2,8,10,4,7,41,0,0,0.0,0,0,0,0,0
23:57:22,7,0,2,4,3,3,0,0,0,0.0,0,0,0,0,2
23:57:23,3,4,0,5,3,4,0,1,0,2.0,2,1,0,0,0
23:57:24,4,1,1,7,4,5,0,0,0,0.0,0,0,0,0,0
23:57:25,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,14,0,8,17,3,7,45,0,0,0.0,0,0,1,0,2
23:57:28,6,1,2,5,3,4,0,0,0,0.333333333333,1,1,3,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,8,1,3,7,4,4,6,0,0,0.0,0,0,1,0,3
23:57:31,13,1,5,8,4,5,10,0,0,0.0,0,0,4,0,0
23:57:32,6,0,3,5,4,4,1,0,0,0.0,0,0,4,0,1
23:57:33,11,1,7,10,4,6,32,0,0,0.0,0,0,0,0,0
23:57:34,2,1,0,5,4,4,2,0,0,0.0,0,0,0,0,0
23:57:35,21,5,16,7,3,5,16,0,1,0.176470588235,3,1,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,9,1,5,5,3,4,0,0,0,0.0,0,0,4,0,0
23:57:39,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:40,1,2,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:41,5,0,3,6,3,4,0,0,0,0.0,0,0,1,0,0
23:57:42,16,0,7,7,3,4,20,1,0,0.5,4,1,9,0,0
23:57:43,7,1,1,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:44,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:45,1,1,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:46,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:47,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:48,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:53,6,1,2,8,3,4,4,0,0,0.0,0,0,0,0,0
23:57:54,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:55,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,18,1,9,17,2,6,49,1,0,0.8,8,1,1,0,0
23:57:58,4,3,2,12,4,8,18,0,0,0.0,0,0,0,0,0
23:57:59,19,1,14,6,3,4,10,0,0,0.0,0,0,0,0,0
23:58:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,1,4,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,3,1,0,5,3,4,2,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,8,4,6,4,0,0,0.0,0,0,1,0,0
23:58:04,16,1,7,10,3,5,15,0,0,0.125,1,1,0,0,0
23:58:05,5,1,1,6,4,4,2,0,0,0.0,0,0,0,0,0
23:58:06,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:07,8,0,5,10,4,6,30,0,0,0.0,0,0,0,0,0
23:58:08,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:09,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:10,3,0,0,6,3,4,1,0,0,0.0,0,0,1,0,1
23:58:11,3,2,0,5,3,4,0,0,0,0.0,0,0,1,0,1
23:58:12,4,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:58:13,5,0,0,8,3,4,5,0,0,1.0,1,1,1,0,0
23:58:14,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:15,5,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:16,3,0,1,3,3,3,0,0,0,0.5,1,1,1,0,0
23:58:17,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:58:18,3,0,1,8,4,6,4,0,0,0.0,0,0,0,0,0
23:58:19,5,2,2,4,3,3,0,0,0,0.333333333333,1,1,1,0,0
23:58:20,5,1,1,14,3,7,8,0,0,0.0,0,0,0,0,0
23:58:21,2,1,0,11,3,7,0,0,0,0.0,0,0,1,0,0
23:58:22,6,2,2,10,3,5,5,0,0,1.0,3,1,3,0,0
23:58:23,6,0,2,4,3,3,0,0,0,0.333333333333,1,1,0,0,0
23:58:24,6,0,2,6,3,4,1,0,1,1.25,3,3,1,0,2
23:58:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:26,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:27,7,0,1,5,3,3,1,0,0,0.5,1,1,2,0,0
23:58:28,6,1,2,8,4,6,13,0,0,0.0,0,0,1,0,0
23:58:29,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:32,4,0,2,5,3,4,2,0,0,0.0,0,0,4,0,0
23:58:33,2,5,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:58:34,5,0,4,7,7,7,10,0,0,0.0,0,0,0,0,0
23:58:35,16,0,7,7,3,4,13,0,0,0.25,1,2,3,0,0
23:58:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:37,3,0,1,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:38,6,1,1,5,3,3,2,0,0,0.5,1,1,4,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:41,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:58:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:43,4,0,0,4,3,3,0,0,0,1.0,1,1,1,0,0
23:58:44,1,2,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:58:45,4,0,2,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,1,1,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,3,1,0,14,3,7,8,0,0,0.0,0,0,0,0,0
23:58:53,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:54,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:55,8,1,5,6,3,4,5,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,8,0,4,6,3,3,5,0,0,0.2,1,1,1,0,0
23:58:58,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:07,6,2,0,4,3,3,0,0,0,1.0,1,1,1,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,9,2,3,9,3,5,9,1,0,1.4,6,2,1,0,0
23:59:10,6,1,1,6,3,5,0,0,0,1.33333333333,2,2,2,0,0
23:59:11,4,1,0,5,3,3,0,0,0,0.0,0,0,0,0,0
23:59:12,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,10,0,6,9,4,5,5,0,1,0.875,6,2,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,6,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:59:17,9,0,6,4,3,3,0,0,0,0.142857142857,1,1,3,0,0
23:59:18,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,1
23:59:19,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:21,3,2,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:22,5,1,2,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,4,0,0,14,3,7,13,0,1,5.0,5,1,0,0,1
23:59:28,4,1,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:29,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,5,0,1,6,4,4,3,1,1,1.0,2,2,0,0,0
23:59:32,18,0,12,4,3,3,0,0,0,0.333333333333,2,3,6,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:37,13,0,6,9,4,5,8,1,1,0.375,2,2,0,0,0
23:59:38,5,1,0,9,4,5,5,0,0,0.0,0,0,0,0,0
23:59:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,3,0,0,9,3,5,4,0,0,0.0,0,0,1,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,2,2,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:59:43,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,9,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:48,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:49,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:50,3,1,0,15,5,10,13,0,1,6.0,6,1,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,2,0,0,7,4,5,1,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:54,2,0,0,8,3,5,3,0,0,0.0,0,0,1,0,0
23:59:55,3,1,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,3,0,0,4,4,4,1,0,0,1.0,1,1,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:00,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:04,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:05,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,3,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,7,1,1,8,3,4,4,0,0,0.5,1,1,0,0,1
01:55:13,3,0,0,6,4,5,3,0,0,0.0,0,0,0,0,0
01:55:14,5,2,1,7,4,5,4,0,0,0.0,0,0,1,0,0
01:55:15,6,0,2,6,3,4,2,0,0,0.0,0,0,0,0,1
01:55:16,7,2,2,15,4,8,13,0,1,1.5,5,2,0,0,0
01:55:17,2,9,0,12,8,10,9,0,0,0.0,0,0,0,0,0
01:55:18,2,0,0,10,8,9,5,0,0,0.0,0,0,0,0,0
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,7,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,7,0,5,7,6,6,10,0,0,0.0,0,0,0,0,0
01:55:24,3,2,0,8,4,5,4,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,4,0,1,10,4,6,8,0,0,0.5,1,1,0,0,0
01:55:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:30,14,0,9,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:31,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:32,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:33,3,1,0,5,4,4,0,0,0,1.0,1,1,0,0,0
01:55:34,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
01:55:35,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:36,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:37,3,0,1,6,3,4,2,0,0,0.0,0,0,0,0,0
01:55:38,10,1,4,8,3,5,16,0,0,0.0,0,0,0,0,0
01:55:39,4,2,0,4,4,4,1,0,0,2.0,2,1,1,0,0
01:55:40,4,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:41,2,0,0,8,4,6,3,0,0,0.0,0,0,0,0,0
01:55:42,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:43,11,0,8,9,5,6,5,1,1,0.222222222222,1,2,0,0,0
01:55:44,3,0,0,8,3,5,4,0,0,0.0,0,0,1,0,0
01:55:45,3,1,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,10,0,5,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:48,4,0,1,6,3,4,2,0,0,0.0,0,0,0,0,1
01:55:49,2,1,0,8,3,5,4,0,0,0.0,0,0,0,0,0
01:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,5,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,11,1,5,9,4,5,6,0,0,0.166666666667,1,1,1,0,0
01:55:57,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
01:55:58,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:59,6,0,3,8,4,5,4,0,0,0.0,0,0,0,0,4
01:56:00,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:01,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
