timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:46,2,0,0,11,5,8,5,0,0,0.0,0,0,0,1,1
23:55:47,3,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:55:48,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:55:49,8,0,2,5,4,4,1,1,0,1.0,2,3,0,6,1
23:55:50,5,0,0,9,5,5,3,0,0,0.0,0,0,0,4,0
23:55:51,11,0,4,6,5,5,1,0,0,0.5,2,2,5,1,1
23:55:52,13,0,3,8,2,4,4,0,1,0.5,1,3,0,5,3
23:55:53,11,0,0,8,3,5,4,0,0,2.0,2,2,1,5,0
23:55:54,3,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:55:55,5,1,1,5,2,4,0,0,0,0.5,1,1,0,1,1
23:55:56,35,0,18,9,3,4,7,1,0,0.48,4,7,0,5,0
23:55:57,217,0,176,11,4,5,54,4,2,0.158469945355,9,9,0,24,4
23:55:58,7,0,1,8,2,6,8,0,0,1.0,1,3,1,1,1
23:55:59,7,0,2,12,5,8,13,0,1,1.66666666667,5,1,1,1,2
23:56:00,14,0,6,13,3,6,45,0,3,1.7,8,4,9,2,0
23:56:01,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:02,3,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:56:03,6,0,1,5,2,3,0,0,1,0.5,1,1,1,2,0
23:56:04,16,1,7,8,3,5,19,1,2,1.1,5,3,9,4,0
23:56:05,9,0,1,7,2,5,5,1,0,1.66666666667,4,2,1,1,1
23:56:06,10,0,4,6,2,4,6,0,0,0.0,0,0,0,1,2
23:56:07,8,1,5,6,5,5,1,0,0,0.0,0,0,0,1,4
23:56:08,14,0,11,7,4,5,2,0,0,0.0,0,0,0,1,1
23:56:09,3,0,0,7,5,5,0,0,0,0.0,0,0,2,0,1
23:56:10,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:56:11,4,1,0,7,5,5,1,1,0,4.0,4,1,1,1,0
23:56:12,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
23:56:13,4,0,0,7,5,6,0,0,0,3.0,3,1,2,2,0
23:56:14,9,0,2,8,3,5,1,0,2,1.25,3,2,1,4,0
23:56:15,7,0,0,13,2,6,8,0,1,1.0,1,1,0,1,0
23:56:16,11,0,3,11,5,7,7,0,3,3.0,7,3,0,1,4
23:56:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:18,21,0,13,9,2,5,8,1,0,0.357142857143,5,1,0,16,2
23:56:19,5,0,2,5,4,4,0,0,0,0.0,0,0,0,2,3
23:56:20,6,0,3,5,3,4,0,0,0,0.0,0,0,0,0,2
23:56:21,7,0,1,9,4,6,2,1,1,3.0,6,2,0,4,1
23:56:22,9,2,3,8,4,5,1,0,0,0.0,0,0,0,2,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,2,0,0,8,7,7,0,0,1,6.0,6,1,0,1,0
23:56:25,6,0,1,7,2,3,0,1,1,1.0,1,2,1,1,0
23:56:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:27,27,1,11,14,4,7,22,0,1,0.692307692308,8,2,10,3,8
23:56:28,25,0,21,7,4,5,7,1,2,0.409090909091,3,3,0,0,24
23:56:29,9,0,8,4,4,4,0,0,0,0.0,0,0,0,0,9
23:56:30,12,0,5,6,3,5,1,0,2,1.0,4,2,0,6,0
23:56:31,3,0,0,4,2,3,0,1,0,1.0,1,1,0,0,1
23:56:32,6,2,1,5,4,4,0,0,0,0.5,1,1,1,1,1
23:56:33,10,0,6,6,4,5,0,0,0,0.0,0,0,0,6,4
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,3,1,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:37,13,8,4,11,2,5,3,0,1,0.666666666667,3,2,1,1,5
23:56:38,14,0,9,7,4,5,0,1,0,0.2,2,1,0,9,0
23:56:39,8,1,2,16,2,8,32,0,1,2.0,7,2,1,1,1
23:56:40,25,0,13,9,3,6,3,1,0,0.4,4,2,0,10,2
23:56:41,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,7,1,2,6,4,4,0,0,1,1.0,3,1,0,0,1
23:56:43,16,0,5,7,2,4,2,1,1,0.625,2,4,2,2,2
23:56:44,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,1
23:56:45,36,1,26,11,3,5,6,0,0,0.103448275862,1,3,3,0,0
23:56:46,9,0,1,5,2,4,0,0,0,0.75,1,3,0,5,0
23:56:47,9,0,2,11,4,5,0,1,0,1.25,3,2,1,2,3
23:56:48,21,1,14,6,2,4,0,0,0,0.0,0,0,0,2,3
23:56:49,6,1,0,7,4,5,1,0,0,1.0,1,1,0,2,3
23:56:50,9,0,3,13,4,8,15,0,1,2.0,8,2,0,3,4
23:56:51,8,0,2,8,5,6,13,0,0,0.75,2,2,0,6,0
23:56:52,49,0,45,8,4,5,3,0,1,0.0652173913043,3,1,19,0,30
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,8,0,3,9,2,4,0,0,1,0.4,1,2,1,1,0
23:56:55,4,0,2,6,5,5,0,0,0,0.0,0,0,0,3,1
23:56:56,9,0,4,7,5,5,3,0,0,0.833333333333,3,2,3,3,0
23:56:57,15,4,2,12,5,8,31,1,0,1.33333333333,4,1,12,0,0
23:56:58,8,0,2,9,4,5,7,0,0,0.0,0,0,0,5,0
23:56:59,8,0,2,5,2,3,0,1,1,1.0,3,2,0,0,3
23:57:00,4,0,1,5,5,5,0,0,0,0.5,1,1,1,0,2
23:57:01,26,0,14,6,3,5,0,0,0,0.3125,4,2,0,20,2
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,10,0,3,11,4,6,6,0,2,1.0,4,2,0,5,3
23:57:04,9,0,5,10,4,5,15,0,0,0.0,0,0,0,3,0
23:57:05,7,0,2,5,4,4,0,0,1,1.0,3,2,0,1,2
23:57:06,4,0,0,5,2,4,0,0,0,1.0,1,1,1,0,0
23:57:07,4,1,1,6,5,5,1,0,0,0.0,0,0,1,1,0
23:57:08,12,0,4,7,4,5,0,2,0,1.33333333333,4,2,1,5,0
23:57:09,8,0,5,8,5,7,18,0,0,0.166666666667,1,1,0,6,0
23:57:10,6,0,1,11,2,6,0,0,1,0.5,1,1,1,3,0
23:57:11,17,0,10,16,3,8,104,1,2,0.923076923077,7,3,1,1,1
23:57:12,44,0,32,11,4,6,9,2,2,0.416666666667,4,4,1,35,1
23:57:13,19,0,7,11,4,6,13,1,0,0.375,3,1,0,13,0
23:57:14,3,0,0,11,5,9,10,0,0,0.0,0,0,0,1,2
23:57:15,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:57:16,9,0,2,11,4,6,11,0,0,0.0,0,0,2,2,2
23:57:17,5,1,1,6,5,5,0,1,0,1.5,3,1,2,0,0
23:57:18,4,0,2,5,5,5,0,0,0,0.0,0,0,0,2,2
23:57:19,6,0,1,6,2,4,1,1,0,1.0,2,1,0,3,0
23:57:20,11,0,1,5,4,4,2,2,0,1.8,3,4,0,4,2
23:57:21,14,0,5,8,2,5,10,0,2,0.571428571429,3,2,0,7,4
23:57:22,19,0,8,11,4,6,41,4,0,1.07692307692,4,5,1,5,7
23:57:23,5,0,1,8,4,5,7,0,0,0.0,0,0,0,4,0
23:57:24,2,0,0,8,6,7,1,0,0,0.0,0,0,0,1,1
23:57:25,18,1,11,11,2,6,61,0,0,0.0833333333333,1,1,0,6,7
23:57:26,4,0,0,4,2,3,0,0,2,1.5,2,2,0,1,0
23:57:27,22,3,10,17,4,6,19,1,1,0.857142857143,4,4,5,11,4
23:57:28,8,0,1,11,4,6,11,1,0,1.5,3,1,2,2,0
23:57:29,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:57:30,17,0,11,7,5,5,1,0,0,0.307692307692,2,2,2,3,11
23:57:31,9,1,0,7,5,5,5,0,2,2.75,4,4,0,2,1
23:57:32,6,0,1,6,3,4,2,0,0,0.5,1,1,0,2,1
23:57:33,14,0,1,6,4,4,5,0,0,1.0,2,1,0,1,2
23:57:34,15,0,2,7,4,4,3,0,0,0.333333333333,1,1,1,5,2
23:57:35,9,0,2,6,2,4,1,0,2,1.5,3,2,0,0,7
23:57:36,6,0,1,5,4,4,0,0,1,1.33333333333,3,2,0,2,0
23:57:37,8,0,2,8,5,5,0,0,0,0.0,0,0,1,4,1
23:57:38,7,0,0,6,4,4,1,1,0,3.0,3,1,1,4,2
23:57:39,11,0,5,5,2,3,0,0,3,0.875,3,3,0,7,0
23:57:40,8,0,3,7,5,6,0,0,0,0.0,0,0,0,8,0
23:57:41,4,0,2,8,6,7,9,0,0,0.0,0,0,0,3,0
23:57:42,13,0,6,6,5,5,5,0,0,1.1,4,4,0,3,7
23:57:43,5,0,1,6,2,3,0,1,1,1.0,1,2,0,0,1
23:57:44,6,0,1,6,4,4,1,0,0,0.0,0,0,1,0,2
23:57:45,11,0,1,7,2,5,4,0,0,1.33333333333,2,2,1,6,0
23:57:46,7,0,1,8,2,5,2,0,0,0.0,0,0,0,5,0
23:57:47,6,0,1,8,5,6,4,0,0,0.0,0,0,1,2,1
23:57:48,4,0,1,6,4,5,1,0,0,0.0,0,0,0,1,1
23:57:49,5,0,0,7,4,5,2,1,0,4.0,4,1,1,3,0
23:57:50,8,0,6,7,6,6,0,1,0,0.714285714286,5,1,0,2,0
23:57:51,7,0,3,6,4,5,0,0,1,1.0,4,1,0,1,2
23:57:52,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:53,5,0,0,6,4,4,0,0,0,0.0,0,0,1,0,3
23:57:54,4,0,1,5,2,3,0,1,1,1.0,1,2,1,0,0
23:57:55,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:57:56,13,0,5,7,2,5,0,0,1,0.857142857143,5,2,5,2,5
23:57:57,13,0,5,17,4,7,13,0,0,0.0,0,0,4,2,2
23:57:58,2,1,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:57:59,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:58:00,14,1,3,13,4,7,21,1,0,1.0,3,2,10,1,3
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,2,0,0,7,6,6,4,0,0,0.0,0,0,1,0,1
23:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:04,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:05,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:06,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:07,4,0,0,6,2,4,1,0,0,0.0,0,0,0,2,0
23:58:08,3,0,1,5,5,5,0,0,0,1.0,1,2,0,2,1
23:58:09,7,0,0,9,5,6,2,1,0,2.66666666667,5,3,1,3,1
23:58:10,7,0,2,9,4,5,0,0,1,1.0,3,1,0,3,2
23:58:11,5,0,0,6,5,5,0,0,1,3.0,4,2,1,1,0
23:58:12,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:58:13,4,0,1,9,4,5,9,0,1,3.5,7,1,0,1,0
23:58:14,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:58:15,6,0,1,5,4,4,0,0,1,1.5,3,1,0,2,1
23:58:16,11,0,2,13,2,6,7,1,2,1.6,5,4,2,4,1
23:58:17,3,0,1,6,5,5,0,0,0,0.0,0,0,0,1,2
23:58:18,17,0,7,6,2,4,1,0,0,0.333333333333,1,3,0,11,4
23:58:19,7,0,1,5,2,3,0,1,1,2.0,2,2,0,3,2
23:58:20,6,0,1,6,4,5,0,0,0,0.0,0,0,2,1,2
23:58:21,13,0,8,15,4,6,8,0,1,0.333333333333,3,1,0,7,6
23:58:22,3,0,1,6,4,5,0,0,0,0.0,0,0,0,2,1
23:58:23,4,0,1,9,4,6,2,0,0,0.0,0,0,1,3,0
23:58:24,8,0,2,9,4,5,8,0,1,2.25,7,2,0,2,3
23:58:25,6,0,1,11,4,5,5,0,0,0.0,0,0,0,4,1
23:58:26,4,0,0,8,2,4,3,0,1,4.0,4,1,0,0,1
23:58:27,9,0,1,7,2,4,2,1,2,2.25,5,4,0,2,1
23:58:28,14,1,5,10,4,6,24,0,0,0.0,0,0,4,5,3
23:58:29,12,0,5,8,2,5,8,1,1,1.125,3,5,0,4,2
23:58:30,4,0,2,6,6,6,2,0,0,0.0,0,0,0,2,0
23:58:31,10,0,6,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:32,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:34,5,0,1,8,4,5,3,0,1,3.0,6,1,0,4,0
23:58:35,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,1
23:58:36,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,1
23:58:37,5,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
23:58:38,6,1,1,5,2,3,1,1,0,0.5,1,1,0,2,0
23:58:39,5,0,1,5,2,4,1,0,0,0.5,1,1,0,2,1
23:58:40,10,0,3,9,2,4,10,0,1,1.6,7,2,0,7,0
23:58:41,3,0,0,13,5,7,3,0,0,0.0,0,0,1,0,1
23:58:42,5,0,0,6,4,5,0,0,0,1.0,1,1,0,1,2
23:58:43,8,0,1,9,4,5,5,0,1,2.5,7,3,1,3,1
23:58:44,16,0,12,8,4,5,5,0,0,0.0,0,0,0,14,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,6,0,0,6,2,4,1,0,0,0.0,0,0,0,1,1
23:58:47,4,0,2,7,6,6,4,1,0,1.33333333333,4,1,0,0,0
23:58:48,19,0,12,7,2,4,5,0,1,0.0769230769231,1,1,0,2,0
23:58:49,8,0,0,6,3,4,0,0,0,0.0,0,0,0,6,1
23:58:50,5,0,0,5,4,4,0,0,0,0.0,0,0,1,2,0
23:58:51,4,0,1,6,5,5,1,0,0,0.0,0,0,0,2,0
23:58:52,4,0,0,16,4,9,13,0,0,0.0,0,0,1,0,2
23:58:53,12,0,5,6,3,4,0,1,3,1.42857142857,3,4,1,2,1
23:58:54,11,1,5,7,2,4,7,0,1,0.571428571429,3,2,0,0,0
23:58:55,3,1,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,16,1,4,14,4,7,25,1,1,0.833333333333,4,2,9,4,0
23:58:58,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:58:59,6,0,1,12,2,4,5,0,1,0.5,1,1,1,2,0
23:59:00,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,5,0,1,6,2,4,0,0,0,0.0,0,0,0,2,2
23:59:05,5,0,1,6,2,4,0,0,1,1.5,3,1,1,0,3
23:59:06,3,1,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:07,8,0,4,6,2,4,0,0,0,0.0,0,0,1,0,5
23:59:08,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:09,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:10,6,0,2,7,2,4,0,0,1,0.333333333333,1,1,0,4,0
23:59:11,7,0,1,6,3,4,0,0,0,0.5,1,1,0,2,2
23:59:12,42,0,31,6,4,4,1,0,0,0.222222222222,2,5,1,9,5
23:59:13,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:14,22,0,16,5,4,4,1,1,0,0.315789473684,3,3,0,8,1
23:59:15,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
23:59:16,6,1,2,6,2,4,0,0,1,0.333333333333,1,1,0,0,0
23:59:17,6,0,3,5,5,5,0,0,0,0.0,0,0,0,1,2
23:59:18,7,0,1,10,5,6,6,0,1,3.0,6,1,0,3,1
23:59:19,9,1,2,5,2,4,0,0,1,1.0,3,1,0,2,2
23:59:20,11,0,7,7,5,5,0,1,0,0.777777777778,5,2,0,4,2
23:59:21,16,2,8,7,2,4,0,1,2,0.7,5,3,0,4,5
23:59:22,8,2,3,7,4,5,0,1,0,0.75,3,1,1,0,1
23:59:23,9,0,4,7,4,5,0,0,0,0.8,4,1,0,8,1
23:59:24,3,2,0,10,5,8,9,0,0,6.0,6,1,1,0,2
23:59:25,4,0,0,9,2,6,1,0,1,6.0,6,1,0,2,0
23:59:26,3,0,0,7,2,4,0,0,0,0.0,0,0,0,1,0
23:59:27,6,0,1,15,4,9,24,0,1,4.66666666667,13,2,0,0,2
23:59:28,4,0,1,5,4,4,1,0,0,0.5,1,1,1,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:32,25,0,18,5,3,4,1,1,1,0.333333333333,3,3,3,1,7
23:59:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:34,15,0,12,5,4,4,0,0,0,0.0,0,0,0,3,12
23:59:35,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,0
23:59:37,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:59:38,15,0,7,10,2,5,4,0,1,0.222222222222,1,2,2,9,0
23:59:39,4,0,0,10,2,5,4,0,0,0.0,0,0,0,2,1
23:59:40,5,0,1,8,4,5,1,0,0,0.0,0,0,2,3,0
23:59:41,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:42,6,0,0,7,4,5,0,1,0,3.0,5,2,2,1,2
23:59:43,8,0,3,9,2,4,4,2,2,2.0,7,4,1,0,0
23:59:44,9,0,7,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,10,0,1,10,2,6,17,2,1,4.25,6,4,2,4,0
23:59:47,12,0,3,6,4,5,2,0,0,0.6,2,2,0,6,5
23:59:48,7,0,2,6,4,5,0,0,1,1.0,3,1,0,3,2
23:59:49,18,0,1,11,2,5,10,1,4,2.0,7,7,1,10,1
23:59:50,12,0,3,8,5,5,1,0,1,1.4,6,2,1,3,2
23:59:51,7,0,2,6,5,5,1,1,0,1.33333333333,4,1,0,3,0
23:59:52,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:53,8,0,2,9,4,6,9,0,0,2.0,6,1,3,2,0
23:59:54,6,0,1,9,2,5,6,0,1,0.5,1,1,0,3,1
23:59:55,8,0,1,9,5,6,6,0,0,0.5,1,1,2,4,0
23:59:56,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
23:59:57,7,0,3,7,4,5,3,0,0,0.0,0,0,0,0,4
23:59:58,6,0,1,7,4,5,3,0,1,1.5,3,1,0,1,2
23:59:59,7,0,0,6,2,3,1,0,1,2.0,3,2,0,1,1
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:02,28,18,22,20,5,10,259,2,1,0.461538461538,4,4,21,0,0
01:55:03,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:04,8,0,1,9,2,5,6,3,0,3.25,6,3,0,1,1
01:55:05,7,1,2,9,2,4,4,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:07,4,0,1,6,5,5,1,0,0,0.0,0,0,0,2,0
01:55:08,2,0,0,9,5,7,4,0,0,0.0,0,0,0,1,0
01:55:09,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,2,1
01:55:10,6,0,1,5,3,4,1,0,1,1.5,3,1,3,0,1
01:55:11,9,0,8,6,6,6,0,0,0,0.0,0,0,0,9,0
01:55:12,9,0,3,6,4,4,0,0,0,0.5,2,1,0,4,0
01:55:13,12,0,8,7,3,5,3,0,0,0.0,0,0,9,1,1
01:55:14,9,0,3,7,4,5,4,0,1,1.2,4,2,0,3,2
01:55:15,14,0,5,16,2,6,11,2,3,2.09090909091,10,6,0,4,3
01:55:16,10,0,4,12,2,7,10,0,2,1.66666666667,7,2,0,4,1
01:55:17,4,5,1,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:18,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:19,4,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:20,10,0,3,7,5,5,9,1,0,1.0,4,2,0,1,1
01:55:21,9,0,2,8,2,5,1,2,2,2.8,6,4,0,3,2
01:55:22,3,0,1,6,4,5,0,0,0,0.0,0,0,0,1,2
01:55:23,5,0,1,10,4,6,2,1,0,2.0,4,1,2,2,1
01:55:24,4,0,1,7,3,4,1,0,1,1.0,2,1,0,3,0
01:55:25,4,0,1,9,2,6,8,0,0,0.0,0,0,2,1,0
01:55:26,13,0,7,7,2,4,0,1,1,0.25,1,2,7,3,0
01:55:27,3,1,1,12,5,8,4,0,0,0.0,0,0,0,1,0
01:55:28,4,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:29,13,0,7,6,4,5,2,0,0,0.0,0,0,0,7,0
01:55:30,17,0,12,6,5,5,0,0,0,0.0,0,0,0,8,9
01:55:31,5,0,1,8,3,5,1,0,0,0.0,0,0,0,3,0
01:55:32,9,0,2,8,2,5,0,1,3,2.6,6,4,1,1,1
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,28,26,17,12,5,8,77,1,1,1.1,9,3,8,9,11
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,8,0,3,5,4,4,0,0,0,0.0,0,0,0,2,1
01:55:37,12,0,4,10,2,4,5,1,1,0.5,1,3,2,3,0
01:55:38,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:39,7,0,2,6,3,4,1,0,2,1.25,3,2,0,4,0
01:55:40,2,0,0,12,4,8,4,0,0,0.0,0,0,1,1,0
01:55:41,11,1,8,6,6,6,1,0,0,0.0,0,0,0,10,0
01:55:42,7,0,2,6,4,4,1,0,1,1.0,3,1,0,5,0
01:55:43,10,0,3,12,2,4,5,1,1,0.8,2,3,1,0,5
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,9,0,5,5,2,4,0,0,0,0.0,0,0,0,0,0
01:55:46,4,0,1,7,5,5,2,1,0,2.0,4,1,0,2,1
01:55:47,5,0,0,9,4,6,2,0,0,0.0,0,0,3,1,0
01:55:48,4,1,1,4,2,3,0,1,1,1.0,1,2,0,0,1
01:55:49,2,0,0,8,5,6,0,0,0,0.0,0,0,1,1,0
01:55:50,5,0,3,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:51,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,0,6,3,4,1,0,0,0.0,0,0,0,1,0
01:55:54,3,0,0,6,2,3,0,1,0,1.0,1,1,0,0,0
01:55:55,9,0,5,12,5,7,5,0,0,0.0,0,0,1,8,0
01:55:56,8,0,3,11,4,6,4,0,0,0.0,0,0,2,4,1
01:55:57,2,1,0,6,4,5,2,0,0,0.0,0,0,0,1,0
