timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:22,2,0,0,13,3,8,6,0,0,0.0,0,0,2,0,0
23:56:23,6,0,1,13,3,6,6,1,0,1.0,2,1,6,0,0
23:56:24,3,1,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:56:25,2,0,0,7,3,5,0,0,0,0.0,0,0,2,0,0
23:56:26,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:56:27,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:56:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:29,11,0,7,7,4,5,3,1,1,0.75,3,2,11,0,0
23:56:30,12,0,9,5,3,4,0,0,0,0.0,0,0,12,0,0
23:56:31,8,0,2,10,5,6,7,0,0,0.0,0,0,8,0,0
23:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,9,1,2,10,5,6,7,0,0,0.0,0,0,9,0,0
23:56:35,35,3,26,10,3,5,44,3,1,0.4,4,4,35,0,0
23:56:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:37,5,0,0,14,4,6,9,1,0,11.0,11,1,5,0,0
23:56:38,6,0,0,6,4,4,0,0,0,0.0,0,0,6,0,0
23:56:39,7,1,0,15,4,6,9,0,0,0.0,0,0,7,0,0
23:56:40,3,0,0,15,5,8,8,0,0,0.0,0,0,3,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,2,1,0,12,4,8,0,0,0,0.0,0,0,2,0,0
23:56:43,7,2,2,7,3,4,2,0,0,0.0,0,0,7,0,0
23:56:44,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:45,8,0,4,9,3,5,15,0,0,0.0,0,0,8,0,0
23:56:46,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:56:47,4,0,0,10,5,7,5,1,0,6.0,6,1,4,0,0
23:56:48,5,1,0,10,4,5,0,0,1,2.0,2,1,5,0,0
23:56:49,4,0,0,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:50,9,0,3,7,3,5,2,1,0,0.75,3,1,9,0,0
23:56:51,4,0,0,11,5,8,9,0,0,0.0,0,0,4,0,0
23:56:52,2,0,0,22,8,15,16,0,0,0.0,0,0,2,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,6,0,0,23,4,9,21,2,0,5.5,9,2,6,0,0
23:56:55,7,1,1,14,3,6,5,1,0,2.0,4,1,7,0,0
23:56:56,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:57,4,0,2,6,5,5,0,1,0,1.0,3,1,4,0,0
23:56:58,3,0,0,6,5,5,1,0,0,0.0,0,0,3,0,0
23:56:59,11,0,6,7,4,5,6,0,0,0.0,0,0,11,0,0
23:57:00,4,0,0,5,4,4,0,1,0,1.5,2,2,4,0,0
23:57:01,18,0,4,11,4,6,16,0,0,0.0,0,0,18,0,0
23:57:02,10,0,6,8,5,6,2,0,0,0.0,0,0,10,0,0
23:57:03,8,0,2,7,3,5,3,2,0,0.8,2,3,8,0,0
23:57:04,2,0,0,9,4,6,5,0,0,0.0,0,0,2,0,0
23:57:05,9,0,2,6,3,4,0,0,0,0.0,0,0,9,0,0
23:57:06,18,0,1,9,4,5,11,3,0,1.75,3,3,18,0,0
23:57:07,3,0,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:57:08,5,2,1,8,4,5,2,1,0,1.5,3,1,5,0,0
23:57:09,3,0,1,10,8,9,11,0,0,0.0,0,0,3,0,0
23:57:10,4,0,1,6,3,4,0,1,0,1.5,3,1,4,0,0
23:57:11,8,0,5,18,4,12,57,0,0,0.0,0,0,8,0,0
23:57:12,17,1,12,14,4,6,48,0,0,0.0,0,0,17,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,30,0,18,11,3,6,20,3,0,0.47619047619,4,3,30,0,0
23:57:15,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:16,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:17,4,0,1,5,4,4,0,1,0,1.0,2,1,4,0,0
23:57:18,5,1,2,7,5,5,1,0,0,1.0,1,3,5,0,0
23:57:19,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:20,28,5,11,11,4,6,51,1,0,0.384615384615,4,2,28,0,0
23:57:21,7,0,4,10,4,7,12,0,0,0.0,0,0,7,0,0
23:57:22,10,0,2,8,3,4,0,1,0,0.666666666667,2,1,10,0,0
23:57:23,5,0,1,6,5,5,0,0,0,0.0,0,0,5,0,0
23:57:24,9,1,2,11,5,6,5,1,0,1.25,4,2,9,0,0
23:57:25,5,0,1,8,3,5,2,0,0,0.0,0,0,5,0,0
23:57:26,2,1,0,10,4,7,4,0,0,0.0,0,0,2,0,0
23:57:27,9,0,4,10,4,6,3,1,0,0.6,3,1,9,0,0
23:57:28,11,0,4,7,4,5,2,1,0,0.6,3,1,11,0,0
23:57:29,5,0,1,8,4,5,7,1,0,1.5,3,1,5,0,0
23:57:30,24,1,11,9,3,5,7,0,0,0.0,0,0,24,0,0
23:57:31,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:57:32,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,8,0,2,8,4,5,6,1,0,1.33333333333,4,1,8,0,0
23:57:35,12,1,5,9,3,5,12,0,0,0.0,0,0,12,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:38,8,0,3,10,4,6,18,0,1,1.5,6,1,8,0,0
23:57:39,7,1,2,6,4,5,0,0,0,0.0,0,0,7,0,0
23:57:40,10,0,5,5,3,4,0,0,0,0.0,0,0,10,0,0
23:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:42,8,0,5,8,5,6,18,1,0,0.666666666667,4,1,8,0,0
23:57:43,5,1,2,6,4,5,0,0,0,0.0,0,0,5,0,0
23:57:44,6,1,4,9,6,7,15,0,0,0.0,0,0,6,0,0
23:57:45,3,0,1,7,3,5,2,0,0,0.0,0,0,3,0,0
23:57:46,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:49,3,1,1,7,5,6,2,0,0,0.0,0,0,3,0,0
23:57:50,10,0,2,8,4,5,2,0,0,0.0,0,0,10,0,0
23:57:51,5,0,3,11,5,8,0,0,0,0.0,0,0,5,0,0
23:57:52,13,0,9,11,5,6,30,0,0,0.0,0,0,13,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,9,0,2,8,3,5,3,0,0,0.666666666667,2,1,9,0,0
23:57:55,5,1,2,9,3,5,4,0,0,0.0,0,0,5,0,0
23:57:56,5,0,3,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:57,4,0,2,13,6,9,18,0,0,0.0,0,0,4,0,0
23:57:58,10,1,6,13,5,7,23,0,0,0.0,0,0,10,0,0
23:57:59,8,3,4,7,5,5,6,0,0,0.2,1,1,8,0,0
23:58:00,14,0,5,11,4,5,7,0,0,0.333333333333,1,2,14,0,0
23:58:01,3,0,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:58:02,4,2,1,6,3,5,5,0,0,0.0,0,0,4,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:05,7,4,3,6,3,4,5,0,0,0.0,0,0,7,0,0
23:58:06,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:07,5,0,2,8,5,6,4,1,0,1.66666666667,5,1,5,0,0
23:58:08,13,0,6,8,4,5,22,1,0,0.571428571429,4,1,13,0,0
23:58:09,8,2,2,6,4,4,1,1,0,0.666666666667,2,1,8,0,0
23:58:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:11,6,0,0,6,4,4,0,2,0,2.5,3,2,6,0,0
23:58:12,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,4,0,0,4,3,3,0,0,0,0.0,0,0,4,0,0
23:58:15,2,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:16,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:18,3,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
23:58:19,7,0,5,10,5,7,0,0,0,0.0,0,0,7,0,0
23:58:20,8,0,1,12,4,7,10,0,0,0.5,1,1,8,0,0
23:58:21,5,0,0,15,4,6,8,0,0,0.0,0,0,5,0,0
23:58:22,15,0,9,6,3,4,0,1,1,0.6,3,2,15,0,0
23:58:23,4,0,1,8,4,5,0,0,0,0.0,0,0,4,0,0
23:58:24,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:25,7,0,3,5,3,4,0,0,0,0.0,0,0,7,0,0
23:58:26,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:27,9,0,5,7,5,6,7,0,0,0.0,0,0,9,0,0
23:58:28,9,0,7,8,7,7,13,0,0,0.0,0,0,9,0,0
23:58:29,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:30,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:31,4,0,1,7,4,5,2,0,0,0.0,0,0,4,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,12,0,6,9,3,5,16,0,0,0.0,0,0,12,0,0
23:58:35,4,0,1,11,3,7,9,0,0,0.0,0,0,4,0,0
23:58:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:37,16,0,11,6,4,5,2,0,0,0.0,0,0,16,0,0
23:58:38,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:40,7,0,1,6,3,4,2,0,0,0.0,0,0,7,0,0
23:58:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:42,4,0,0,4,3,3,0,0,0,0.0,0,0,4,0,0
23:58:43,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:44,3,0,0,12,3,6,0,0,0,0.0,0,0,3,0,0
23:58:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:50,4,0,1,18,5,10,10,0,0,0.0,0,0,4,0,0
23:58:51,6,0,2,10,3,5,0,0,0,0.0,0,0,6,0,0
23:58:52,4,0,1,16,4,8,8,0,0,0.0,0,0,4,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,5,1,1,11,4,6,5,0,0,0.0,0,0,5,0,0
23:58:55,17,0,12,8,3,5,10,0,0,0.0,0,0,17,0,0
23:58:56,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:57,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:58,3,0,1,7,5,6,2,0,0,0.0,0,0,3,0,0
23:58:59,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:00,7,0,1,11,4,6,5,0,0,0.0,0,0,7,0,0
23:59:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:02,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:03,7,0,2,6,4,5,0,0,0,0.0,0,0,7,0,0
23:59:04,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:05,6,0,2,8,3,5,3,0,0,0.0,0,0,6,0,0
23:59:06,2,1,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:07,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:08,10,0,4,6,4,4,0,0,0,0.0,0,0,10,0,0
23:59:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,5,0,0,7,3,5,1,0,0,2.0,2,1,5,0,0
23:59:11,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,24,1,18,5,4,4,0,1,1,0.3,2,3,24,0,0
23:59:15,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:17,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:18,4,0,0,10,4,6,5,0,1,3.0,3,1,4,0,0
23:59:19,5,1,0,7,4,5,1,1,0,1.0,1,2,5,0,0
23:59:20,4,0,0,5,3,4,0,0,0,1.0,1,1,4,0,0
23:59:21,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:22,2,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:23,5,0,2,6,5,5,1,0,0,0.333333333333,1,1,5,0,0
23:59:24,6,0,2,7,3,5,2,1,0,0.666666666667,2,1,6,0,0
23:59:25,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:26,2,0,0,15,4,9,8,0,0,0.0,0,0,2,0,0
23:59:27,3,0,0,11,4,6,5,1,0,2.0,2,1,3,0,0
23:59:28,13,0,9,7,5,5,3,1,1,0.272727272727,2,2,13,0,0
23:59:29,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,5,0,2,5,4,4,1,1,0,0.75,2,2,5,0,0
23:59:32,8,0,5,5,3,4,0,0,0,0.0,0,0,8,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,27,0,23,6,3,4,0,0,0,0.0,0,0,27,0,0
23:59:35,9,0,2,10,3,5,8,0,2,0.5,1,2,9,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,17,2,9,7,4,5,0,0,0,0.0,0,0,17,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,6,0,2,10,3,5,8,0,0,0.0,0,0,6,0,0
23:59:41,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:42,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:43,14,1,7,10,4,5,4,0,0,0.0,0,0,14,0,0
23:59:44,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:45,15,0,13,4,3,3,0,0,0,0.0,0,0,15,0,0
23:59:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:47,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:48,7,0,2,6,5,5,0,0,0,0.0,0,0,7,0,0
23:59:49,3,0,1,5,4,4,1,0,0,0.0,0,0,3,0,0
23:59:50,3,1,0,10,5,7,6,0,0,0.0,0,0,3,0,0
23:59:51,3,0,0,7,3,5,0,0,0,0.0,0,0,3,0,0
23:59:52,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:55,4,1,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:56,3,0,1,11,8,9,10,0,0,0.0,0,0,3,0,0
23:59:57,2,0,0,11,5,8,5,0,0,0.0,0,0,2,0,0
23:59:58,7,0,5,7,4,5,5,0,0,0.0,0,0,7,0,0
23:59:59,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:01,3,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
01:55:02,2,0,0,7,6,6,5,1,0,1.0,1,1,2,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:07,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
01:55:08,10,0,5,9,4,6,8,0,0,0.0,0,0,10,0,0
01:55:09,3,0,0,8,3,5,0,0,0,0.0,0,0,3,0,0
01:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:11,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,5,0,0,7,4,5,3,0,0,0.0,0,0,5,0,0
01:55:14,5,0,2,6,5,5,4,0,0,0.0,0,0,5,0,0
01:55:15,4,0,1,15,4,8,8,0,0,0.0,0,0,4,0,0
01:55:16,6,2,2,11,5,6,3,0,0,0.0,0,0,6,0,0
01:55:17,18,0,11,8,5,6,1,1,0,0.25,3,1,18,0,0
01:55:18,1,9,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:19,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:20,4,0,0,9,5,6,3,0,0,0.0,0,0,4,0,0
01:55:21,2,1,0,14,3,8,8,0,0,0.0,0,0,2,0,0
01:55:22,10,0,5,8,4,6,13,0,0,0.0,0,0,10,0,0
01:55:23,1,2,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:24,6,1,4,9,4,6,15,0,0,0.0,0,0,6,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,14,0,12,8,4,6,20,0,0,0.0,0,0,14,0,0
01:55:27,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
01:55:28,4,1,1,9,3,5,4,0,0,0.0,0,0,4,0,0
01:55:29,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:30,17,1,13,6,4,5,0,2,1,0.533333333333,3,3,17,0,0
01:55:31,23,0,19,6,3,5,0,0,0,0.0,0,0,23,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,5,0,0,6,5,5,0,0,0,0.0,0,0,5,0,0
01:55:34,3,0,0,7,5,5,0,0,0,0.0,0,0,3,0,0
01:55:35,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:36,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:37,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:38,6,0,1,9,3,5,8,0,0,0.0,0,0,6,0,0
01:55:39,5,0,0,8,3,5,0,0,0,0.0,0,0,5,0,0
01:55:40,2,0,0,10,9,9,6,0,1,5.0,5,1,2,0,0
01:55:41,8,0,2,9,3,5,3,1,0,1.0,3,1,8,0,0
01:55:42,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:43,14,0,10,6,4,5,1,0,0,0.0,0,0,14,0,0
01:55:44,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:45,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:46,16,2,11,7,4,5,2,0,0,0.0,0,0,16,0,0
01:55:47,16,0,9,9,4,6,0,2,1,0.727272727273,6,3,16,0,0
01:55:48,4,0,1,9,3,5,0,0,0,0.0,0,0,4,0,0
01:55:49,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
01:55:50,1,1,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:51,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,6,3,0,6,4,5,0,0,0,1.0,1,2,6,0,0
01:55:54,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
01:55:55,9,0,6,5,5,5,0,0,0,0.142857142857,1,1,9,0,0
01:55:56,6,0,4,11,5,8,4,0,0,0.0,0,0,6,0,0
01:55:57,9,0,4,9,5,6,4,1,0,0.6,3,1,9,0,0
01:55:58,5,0,2,6,3,4,0,0,0,0.0,0,0,5,0,0
01:55:59,5,0,1,6,5,5,0,0,0,0.0,0,0,5,0,0
01:56:00,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
