timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:51,22,0,8,9,4,4,14,0,0,0.0,0,0,21,1,0
23:55:52,2,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
23:55:53,7,0,1,6,3,4,0,0,0,0.0,0,0,1,2,1
23:55:54,4,0,0,6,3,4,0,0,0,0.0,0,0,0,3,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,3,0,0,6,4,5,1,0,0,0.0,0,0,1,1,1
23:55:57,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:55:58,5,0,1,16,4,9,18,0,0,0.0,0,0,2,1,0
23:55:59,13,0,7,9,5,6,4,0,0,0.0,0,0,0,13,0
23:56:00,4,0,1,11,7,8,11,0,0,0.5,1,1,1,2,1
23:56:01,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:56:02,23,0,19,7,3,5,4,0,0,0.0,0,0,0,2,0
23:56:03,4,0,1,8,4,5,4,0,0,0.0,0,0,0,4,0
23:56:04,12,0,5,6,3,4,0,0,0,0.0,0,0,3,7,1
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,3,0,0,7,5,5,2,0,0,0.0,0,0,0,2,1
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:08,8,0,3,8,4,5,0,0,0,0.5,2,1,7,1,0
23:56:09,2,1,0,7,4,5,2,0,0,0.0,0,0,1,1,0
23:56:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,10,0,2,9,3,6,8,0,0,0.0,0,0,1,8,0
23:56:13,8,0,0,9,3,4,4,0,0,0.0,0,0,3,3,2
23:56:14,8,0,1,6,3,4,0,1,1,3.0,3,2,6,2,0
23:56:15,6,0,5,5,5,5,0,0,0,0.0,0,0,0,6,0
23:56:16,6,0,0,19,5,12,25,0,3,8.0,11,3,0,3,1
23:56:17,3,0,1,10,6,8,0,0,0,0.0,0,0,0,3,0
23:56:18,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:19,7,0,2,7,4,4,2,0,0,0.0,0,0,1,5,0
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:21,33,1,12,11,4,5,38,1,1,0.5625,3,4,25,3,3
23:56:22,25,1,12,9,3,5,25,3,0,0.533333333333,4,3,19,3,0
23:56:23,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:56:24,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:56:25,6,0,3,7,3,4,0,0,0,0.0,0,0,0,6,0
23:56:26,3,0,0,7,4,5,0,0,0,0.0,0,0,1,2,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:56:29,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:30,8,0,4,5,3,4,0,0,0,0.2,1,1,0,4,2
23:56:31,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:56:32,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:56:33,6,0,1,5,3,4,0,0,0,0.0,0,0,1,5,0
23:56:34,18,0,14,5,3,4,0,0,0,0.0,0,0,16,2,0
23:56:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:37,8,0,1,6,4,4,1,0,1,1.5,3,1,1,6,1
23:56:38,5,0,0,10,4,5,0,0,0,0.0,0,0,5,0,0
23:56:39,5,0,1,16,4,10,24,0,1,3.5,7,1,0,3,1
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,3,0,1,7,5,6,0,0,0,0.0,0,0,0,3,0
23:56:42,5,0,0,9,3,5,5,0,0,0.0,0,0,1,2,0
23:56:43,2,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
23:56:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:45,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:56:46,14,0,7,9,4,6,8,0,0,0.0,0,0,0,10,0
23:56:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:48,8,0,1,10,4,6,1,0,0,0.0,0,0,1,5,0
23:56:49,4,0,0,5,4,4,0,0,0,2.0,2,1,1,3,0
23:56:50,3,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:51,4,0,0,11,3,6,4,0,0,0.0,0,0,1,2,0
23:56:52,29,0,16,11,4,6,18,1,1,0.352941176471,3,2,28,1,0
23:56:53,23,9,7,11,4,6,20,1,1,1.5,9,3,1,20,0
23:56:54,9,0,1,11,3,6,9,0,0,0.0,0,0,1,7,0
23:56:55,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:56:56,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:56:57,6,0,2,5,4,4,0,0,0,1.0,3,1,2,2,0
23:56:58,9,0,5,8,5,6,4,0,0,0.0,0,0,0,9,0
23:56:59,9,0,2,11,4,7,14,0,0,1.0,3,1,0,8,0
23:57:00,6,0,0,11,4,6,8,0,0,0.0,0,0,1,5,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,17,0,5,8,5,5,4,0,1,0.714285714286,4,2,0,14,2
23:57:03,11,0,4,6,3,4,1,1,1,0.833333333333,4,2,1,8,0
23:57:04,10,0,1,9,5,5,7,0,1,0.5,1,1,0,10,0
23:57:05,6,0,4,5,5,5,0,0,0,0.0,0,0,0,6,0
23:57:06,3,0,0,6,3,4,0,0,0,0.0,0,0,0,3,0
23:57:07,12,0,2,6,4,5,1,0,0,0.333333333333,1,1,3,8,0
23:57:08,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:57:09,11,0,1,15,4,7,26,0,0,0.0,0,0,6,3,2
23:57:10,12,0,6,6,5,5,2,0,0,0.0,0,0,1,11,0
23:57:11,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,2
23:57:12,21,0,16,14,4,8,144,0,1,0.222222222222,3,2,0,14,7
23:57:13,31,0,15,14,3,5,54,0,0,0.0625,1,1,4,21,6
23:57:14,6,0,0,7,5,5,1,0,0,0.0,0,0,0,5,0
23:57:15,26,0,8,11,3,6,23,0,0,0.111111111111,1,1,3,22,1
23:57:16,6,0,3,7,4,5,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,3,0,0,5,4,4,0,0,0,0.0,0,0,1,2,0
23:57:19,4,0,2,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:20,4,0,2,11,5,8,10,0,0,0.0,0,0,0,2,2
23:57:21,15,0,8,11,4,6,41,0,1,0.333333333333,3,1,1,4,7
23:57:22,39,0,14,15,4,6,33,0,1,0.388888888889,3,4,19,16,0
23:57:23,27,2,14,14,3,6,71,0,1,0.75,11,2,2,19,0
23:57:24,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:57:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:26,4,0,1,7,4,5,2,0,0,0.5,1,1,0,1,0
23:57:27,3,0,0,5,4,4,2,1,0,3.0,3,1,1,1,0
23:57:28,8,0,4,5,4,4,3,0,0,0.666666666667,2,2,4,1,0
23:57:29,3,0,0,5,4,4,2,0,0,2.0,2,1,1,1,0
23:57:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,4,0,0,8,2,4,4,0,1,6.0,6,1,1,0,0
23:57:32,8,0,2,7,4,5,5,0,1,1.33333333333,4,1,0,7,0
23:57:33,4,1,2,5,4,4,1,0,0,0.0,0,0,0,3,0
23:57:34,6,0,1,6,3,3,2,0,0,0.0,0,0,1,3,1
23:57:35,13,0,6,5,4,4,0,0,1,0.428571428571,3,1,5,4,3
23:57:36,3,0,1,4,3,3,0,0,0,0.0,0,0,0,3,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,10,1,3,8,4,5,13,0,1,1.0,4,1,4,5,0
23:57:40,10,2,4,7,4,5,2,0,0,0.0,0,0,0,6,0
23:57:41,5,0,2,5,3,4,0,0,0,0.0,0,0,0,4,0
23:57:42,34,0,19,8,4,5,20,0,2,0.363636363636,4,3,1,23,7
23:57:43,4,0,1,6,4,4,0,0,0,0.0,0,0,0,4,0
23:57:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:45,5,0,1,5,3,4,0,0,0,0.0,0,0,0,5,0
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:47,4,0,3,6,6,6,4,0,0,0.0,0,0,0,0,0
23:57:48,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:49,3,0,1,7,6,6,1,0,0,0.0,0,0,0,3,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,4,0,2,10,5,7,0,0,0,0.0,0,0,1,3,0
23:57:52,40,1,13,15,4,5,30,2,0,0.4,3,2,31,8,0
23:57:53,25,1,10,10,3,6,38,0,2,0.846153846154,6,3,2,13,8
23:57:54,9,0,2,7,4,4,0,0,0,0.666666666667,1,2,0,8,0
23:57:55,3,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,3,1,1,6,5,5,0,0,0,0.0,0,0,0,3,0
23:58:00,8,0,3,7,4,5,2,0,0,0.0,0,0,0,3,0
23:58:01,2,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:02,5,0,1,8,4,5,2,0,0,0.0,0,0,1,4,0
23:58:03,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,1
23:58:04,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:05,10,0,6,11,3,5,30,0,0,0.0,0,0,0,10,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,8,0,3,5,5,5,0,0,0,0.0,0,0,0,8,0
23:58:08,8,0,2,8,4,5,4,0,0,0.0,0,0,0,7,0
23:58:09,14,0,8,10,4,5,31,0,0,0.111111111111,1,1,11,3,0
23:58:10,7,0,2,6,4,4,1,0,0,0.0,0,0,2,5,0
23:58:11,15,0,4,11,3,5,9,0,0,0.0,0,0,1,11,2
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,3,0,0,6,3,4,1,0,0,0.0,0,0,0,1,0
23:58:14,5,0,0,5,3,4,0,0,0,0.0,0,0,0,3,1
23:58:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:16,13,0,4,6,3,4,3,0,1,0.4,2,1,1,7,1
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,1
23:58:20,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:21,4,0,1,5,4,4,0,0,0,0.0,0,0,1,3,0
23:58:22,20,0,8,10,3,5,32,0,0,0.0,0,0,16,3,1
23:58:23,12,0,4,15,3,6,14,0,0,0.0,0,0,0,9,0
23:58:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:25,1,1,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:26,3,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
23:58:27,6,0,0,6,3,4,2,0,0,2.0,2,1,0,4,2
23:58:28,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:58:29,2,0,1,8,8,8,4,0,0,0.0,0,0,0,2,0
23:58:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:31,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:58:32,2,0,0,9,4,6,4,0,1,7.0,7,1,0,1,0
23:58:33,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:34,14,0,6,9,3,5,12,1,0,0.375,2,2,2,12,0
23:58:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:36,5,0,2,8,3,5,6,0,0,0.0,0,0,0,5,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,1
23:58:39,1,0,0,15,15,15,8,0,0,0.0,0,0,1,0,0
23:58:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:41,5,0,1,5,3,4,2,0,0,0.5,1,1,0,1,3
23:58:42,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
23:58:43,5,0,0,9,3,4,4,0,1,2.0,2,1,1,3,1
23:58:44,3,0,1,9,4,6,8,0,0,0.0,0,0,1,2,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,3,0,0,10,3,5,0,0,0,0.0,0,0,0,2,0
23:58:52,23,4,8,15,4,6,32,0,0,0.111111111111,1,1,19,2,2
23:58:53,39,0,18,8,3,4,6,5,4,0.76,2,13,11,27,0
23:58:54,10,0,3,5,3,4,0,0,2,1.0,3,2,1,5,2
23:58:55,7,0,4,7,3,4,5,0,0,0.0,0,0,0,7,0
23:58:56,6,0,4,7,4,5,5,0,0,0.0,0,0,1,5,0
23:58:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:58,2,0,0,7,6,6,2,0,1,4.0,4,1,0,1,1
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:01,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:04,2,0,0,9,4,6,4,0,0,0.0,0,0,0,2,0
23:59:05,5,0,1,6,3,4,0,0,0,0.0,0,0,0,5,0
23:59:06,4,0,0,11,4,6,5,0,0,0.0,0,0,1,3,0
23:59:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:59:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:10,4,0,1,6,4,4,0,0,0,0.0,0,0,0,3,0
23:59:11,8,0,0,10,3,5,5,0,0,1.5,2,2,2,2,2
23:59:12,6,0,1,9,4,6,10,0,0,0.0,0,0,3,2,0
23:59:13,31,0,11,6,3,4,0,3,2,0.75,4,5,5,15,8
23:59:14,26,0,15,6,3,4,1,1,1,0.333333333333,3,3,1,14,10
23:59:15,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:59:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:17,6,0,4,5,4,4,0,0,0,0.0,0,0,0,5,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,1
23:59:20,3,0,0,7,3,4,1,0,0,0.0,0,0,1,0,1
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:22,19,4,4,15,4,6,17,0,1,0.6,3,1,13,4,0
23:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:26,4,0,0,6,3,4,0,0,1,3.0,3,1,1,2,0
23:59:27,4,0,0,9,4,6,3,0,2,6.0,7,2,0,1,2
23:59:28,4,1,0,6,4,4,1,1,0,2.0,2,1,0,4,0
23:59:29,9,0,3,7,4,5,2,1,0,0.5,2,1,2,7,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,16,0,12,4,3,3,0,0,1,0.285714285714,2,2,1,3,0
23:59:33,13,0,1,5,3,4,0,0,1,1.0,2,2,6,6,0
23:59:34,5,0,1,7,5,6,3,0,2,0.666666666667,1,2,0,4,0
23:59:35,4,0,1,7,5,6,3,0,2,0.666666666667,1,2,0,4,0
23:59:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,4,0,0,6,4,5,0,0,0,0.0,0,0,3,1,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,5,0,1,9,3,5,4,0,1,3.0,6,1,0,3,0
23:59:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:43,6,0,2,5,4,4,0,0,0,0.0,0,0,1,2,3
23:59:44,15,0,5,10,4,5,8,1,1,0.428571428571,2,2,1,14,0
23:59:45,9,0,7,4,4,4,0,0,0,0.0,0,0,0,8,0
23:59:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:47,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:48,7,0,3,5,4,4,0,0,0,0.0,0,0,0,6,1
23:59:49,6,0,2,5,4,4,0,0,0,0.0,0,0,0,6,0
23:59:50,3,0,0,8,4,6,2,0,0,2.0,2,1,1,1,1
23:59:51,5,0,2,7,3,5,0,0,0,0.0,0,0,0,4,0
23:59:52,8,0,1,10,4,5,1,0,0,0.0,0,0,8,0,0
23:59:53,20,0,5,16,3,5,15,0,1,0.428571428571,2,2,5,13,1
23:59:54,7,0,1,5,4,4,0,0,0,0.5,1,1,2,4,0
23:59:55,3,0,0,4,3,3,0,0,0,0.0,0,0,2,1,0
23:59:56,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:59:57,4,0,0,11,4,7,9,0,0,0.0,0,0,0,4,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,9,0,6,7,5,5,5,0,0,0.0,0,0,0,8,1
01:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:01,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,22,42,5,14,4,5,24,0,0,0.0,0,0,19,2,0
01:55:05,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:08,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,13,0,5,5,3,4,0,1,1,1.0,3,2,1,12,0
01:55:12,9,0,0,5,2,3,0,0,2,1.66666666667,3,3,2,5,0
01:55:13,3,0,0,9,4,6,4,0,0,0.0,0,0,0,3,0
01:55:14,2,0,0,6,5,5,1,0,0,0.0,0,0,1,1,0
01:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:16,9,0,4,17,4,8,11,0,1,1.6,8,1,2,5,0
01:55:17,13,0,10,12,6,8,3,0,1,0.909090909091,10,1,9,3,0
01:55:18,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,3,0,1,8,3,5,4,0,0,0.0,0,0,0,2,0
01:55:21,4,0,0,14,4,6,8,0,1,3.0,3,1,0,3,0
01:55:22,9,0,5,8,3,5,4,0,0,0.0,0,0,7,2,0
01:55:23,4,0,0,7,4,5,2,0,1,5.0,5,1,3,0,0
01:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:25,3,0,0,11,5,7,5,0,0,0.0,0,0,0,2,1
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,4,0,1,11,4,6,4,0,0,0.0,0,0,0,4,0
01:55:28,7,0,2,11,4,6,4,0,0,0.0,0,0,2,2,0
01:55:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:30,11,0,7,6,4,5,0,1,0,0.25,2,1,0,11,0
01:55:31,25,0,9,7,3,4,0,1,3,0.642857142857,3,5,3,19,1
01:55:32,25,0,12,9,3,5,4,2,2,0.866666666667,4,4,1,21,1
01:55:33,9,0,3,9,4,5,8,0,0,0.25,1,1,1,7,1
01:55:34,37,0,18,9,4,5,14,0,0,0.0,0,0,36,0,0
01:55:35,3,6,0,6,5,5,0,0,0,0.0,0,0,1,2,0
01:55:36,2,0,0,11,5,8,5,0,0,0.0,0,0,1,1,0
01:55:37,3,0,1,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,6,0,0,9,3,5,5,0,1,2.0,3,2,0,2,2
01:55:40,4,0,0,9,4,5,4,0,1,3.0,3,1,0,3,0
01:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:42,5,0,1,9,3,5,4,0,0,0.0,0,0,2,3,0
01:55:43,3,0,0,6,4,5,1,0,0,0.0,0,0,0,2,0
01:55:44,15,0,9,9,5,6,4,0,1,0.181818181818,1,2,0,14,1
01:55:45,2,0,0,9,4,6,4,1,0,7.0,7,1,1,1,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,3,0,0,10,4,6,5,0,0,0.0,0,0,0,3,0
01:55:48,3,0,0,10,4,7,9,0,1,6.0,6,1,1,2,0
01:55:49,3,0,0,9,3,5,5,0,0,0.0,0,0,1,1,0
01:55:50,2,0,0,11,4,7,5,0,0,0.0,0,0,1,1,0
01:55:51,9,1,2,8,3,4,2,1,0,1.0,3,2,1,3,1
01:55:52,6,0,0,6,3,4,0,1,0,4.0,4,1,1,2,1
01:55:53,3,0,0,11,4,7,5,0,0,0.0,0,0,2,0,0
01:55:54,13,0,3,14,2,5,10,0,2,2.4,11,2,1,5,0
01:55:55,3,0,1,6,4,5,0,0,0,0.0,0,0,0,3,0
01:55:56,7,0,5,5,5,5,0,0,0,0.0,0,0,2,5,0
01:55:57,6,0,2,11,4,6,4,0,0,0.0,0,0,2,2,0
01:55:58,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
01:55:59,6,0,2,5,3,4,0,0,0,0.0,0,0,0,4,0
