timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:37,6,0,1,12,4,7,0,0,0,1.33333333333,3,2,4,0,2
23:56:38,3,0,1,8,5,6,8,0,0,0.0,0,0,2,0,1
23:56:39,4,0,0,16,4,7,8,0,0,0.0,0,0,3,0,1
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,2,0,0,7,7,7,3,0,0,3.0,3,1,1,0,1
23:56:43,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:56:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:45,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:56:46,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:47,3,0,0,10,6,7,0,0,0,1.0,1,1,3,0,0
23:56:48,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:56:49,7,9,1,9,5,6,4,0,0,1.0,2,1,1,4,0
23:56:50,4,0,1,7,5,6,7,1,2,2.33333333333,3,3,0,0,1
23:56:51,40,0,19,15,4,7,51,1,3,0.772727272727,6,4,3,1,10
23:56:52,5,0,1,22,8,14,32,1,0,2.33333333333,3,3,2,0,1
23:56:53,7,0,2,8,4,5,0,0,0,0.333333333333,1,1,4,0,1
23:56:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:55,3,0,0,10,4,6,5,1,0,8.0,8,1,0,0,0
23:56:56,3,0,0,10,3,5,5,0,1,8.0,8,1,1,0,0
23:56:57,6,0,1,6,5,5,3,0,0,1.66666666667,3,2,4,0,2
23:56:58,4,0,1,6,5,5,3,0,1,2.0,4,1,1,0,3
23:56:59,6,0,2,7,7,7,0,0,0,1.0,1,4,6,0,0
23:57:00,6,0,0,4,4,4,0,0,0,0.0,0,0,6,0,0
23:57:01,8,0,0,6,4,4,1,0,0,1.0,1,2,5,0,0
23:57:02,35,9,24,10,4,6,53,1,1,0.192307692308,4,2,0,0,0
23:57:03,32,0,20,10,5,6,13,1,3,0.5,5,4,22,3,7
23:57:04,2,0,1,9,9,9,10,0,0,0.0,0,0,2,0,0
23:57:05,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:06,13,2,10,8,5,6,0,0,1,0.545454545455,6,1,12,1,0
23:57:07,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:57:08,28,0,21,10,5,6,41,1,2,0.541666666667,8,3,4,11,13
23:57:09,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,4,0,0,10,4,6,5,0,0,0.0,0,0,2,0,2
23:57:12,18,0,14,15,5,10,96,0,0,0.0666666666667,1,1,18,0,0
23:57:13,14,0,11,8,5,6,3,1,0,0.307692307692,3,2,14,0,0
23:57:14,7,0,4,13,5,8,8,1,0,0.6,3,1,7,0,0
23:57:15,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,1
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,6,1,1,12,4,6,10,0,1,1.5,3,1,1,4,1
23:57:20,8,0,6,12,5,8,30,0,0,0.0,0,0,8,0,0
23:57:21,51,1,25,15,4,6,45,2,1,0.448275862069,5,4,5,2,36
23:57:22,8,0,3,8,4,5,0,0,0,0.8,1,4,4,0,4
23:57:23,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:57:24,2,2,0,9,5,7,0,0,0,0.0,0,0,1,0,1
23:57:25,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:26,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:27,2,0,0,8,6,7,1,0,0,0.0,0,0,2,0,0
23:57:28,14,0,7,6,4,5,7,0,0,0.8,3,4,4,0,9
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,6,0,3,15,4,8,10,0,0,0.0,0,0,0,0,1
23:57:31,10,0,2,7,4,5,5,0,0,0.0,0,0,8,0,2
23:57:32,16,3,7,12,4,7,46,0,0,0.0,0,0,1,0,0
23:57:33,5,0,0,16,5,8,14,0,0,0.0,0,0,3,0,2
23:57:34,3,0,1,10,4,7,5,0,0,0.0,0,0,2,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,4,1,2,6,6,6,0,0,0,0.333333333333,1,1,4,0,0
23:57:37,2,0,0,16,4,10,8,0,0,0.0,0,0,1,1,0
23:57:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:39,4,0,1,8,4,5,4,0,0,0.0,0,0,4,0,0
23:57:40,8,0,0,8,4,4,4,0,0,1.0,1,2,2,0,3
23:57:41,4,0,2,8,4,6,8,0,0,0.0,0,0,4,0,0
23:57:42,5,0,2,9,4,6,9,1,0,1.33333333333,4,1,4,0,1
23:57:43,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:44,5,0,2,6,3,4,0,1,1,2.66666666667,4,2,0,0,0
23:57:45,3,0,0,7,5,6,2,0,1,4.0,4,1,2,1,0
23:57:46,4,0,1,7,6,6,5,0,0,1.5,3,1,3,0,1
23:57:47,2,0,0,6,5,5,0,0,1,3.0,3,1,2,0,0
23:57:48,5,0,1,13,5,7,11,0,1,5.5,11,1,1,0,1
23:57:49,8,2,1,17,5,7,10,0,0,1.0,2,1,1,4,2
23:57:50,9,0,3,10,4,5,1,0,0,0.5,2,1,6,0,1
23:57:51,42,0,15,10,4,5,29,0,1,0.1875,3,1,1,0,17
23:57:52,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
23:57:53,6,0,2,8,2,4,0,0,0,0.0,0,0,5,0,0
23:57:54,9,0,6,8,4,5,0,0,0,0.428571428571,1,3,5,0,0
23:57:55,3,0,1,8,4,6,0,0,0,0.0,0,0,0,0,1
23:57:56,2,0,0,6,6,6,2,0,0,0.0,0,0,1,0,1
23:57:57,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:58,8,0,1,7,4,5,5,0,0,1.33333333333,3,2,5,0,2
23:57:59,4,0,0,7,4,5,3,0,1,4.0,4,1,1,0,1
23:58:00,11,0,2,5,4,4,1,0,0,0.0,0,0,11,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,16,9,8,7,5,5,11,0,0,0.0,0,0,2,0,0
23:58:03,21,0,8,11,2,6,0,0,0,0.636363636364,4,3,9,7,4
23:58:04,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:58:05,2,0,0,9,9,9,0,0,0,1.0,1,1,2,0,0
23:58:06,3,1,0,16,7,12,21,1,0,1.0,1,1,0,1,0
23:58:07,3,1,0,9,4,6,0,0,0,0.0,0,0,1,1,0
23:58:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,7,0,1,8,4,5,8,0,0,1.0,2,2,3,0,2
23:58:11,3,0,1,5,5,5,0,0,0,1.0,1,2,1,0,2
23:58:12,4,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:58:13,8,0,5,7,2,4,5,0,0,0.0,0,0,1,0,0
23:58:14,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:15,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,3,0,2
23:58:16,4,0,1,5,3,4,0,0,1,1.5,3,1,1,0,2
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,5,0,1,6,4,5,0,1,0,1.0,2,1,4,0,1
23:58:19,6,0,1,15,3,6,10,1,1,1.66666666667,3,2,2,0,0
23:58:20,10,1,3,10,3,6,0,0,0,0.0,0,0,3,3,0
23:58:21,37,0,11,15,4,6,23,0,0,0.153846153846,1,2,5,0,19
23:58:22,8,0,4,6,3,4,0,1,0,0.6,3,1,7,0,0
23:58:23,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:24,6,0,1,8,4,5,1,0,0,0.5,1,1,5,0,1
23:58:25,7,0,2,6,3,4,5,0,0,2.0,3,4,3,0,3
23:58:26,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:27,3,0,0,7,5,6,3,0,1,4.0,4,1,3,0,0
23:58:28,5,0,0,12,3,8,4,0,0,1.0,1,1,3,0,0
23:58:29,4,1,0,12,6,8,2,0,0,0.0,0,0,2,1,0
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,3,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:58:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:33,23,3,6,11,2,6,35,0,0,0.9,4,4,1,3,4
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,4,0,0,7,3,5,3,1,1,3.0,5,3,3,0,0
23:58:36,2,1,0,7,3,5,0,0,0,0.0,0,0,0,1,0
23:58:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:38,5,0,0,6,3,5,0,0,1,3.0,3,2,3,0,1
23:58:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:40,3,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,17,0,8,12,2,6,16,0,2,0.727272727273,3,3,8,0,1
23:58:43,2,0,0,12,3,7,0,0,0,0.0,0,0,0,0,1
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,2,0,1,15,15,15,20,0,0,0.0,0,0,0,0,0
23:58:46,4,0,0,16,5,12,30,1,2,8.66666666667,14,3,1,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,16,16,16,11,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,3,8,1,10,4,7,0,0,0,0.0,0,0,3,0,0
23:58:51,14,0,5,11,4,6,12,0,0,0.0,0,0,0,0,8
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,5,0,1,4,2,3,0,0,0,0.5,1,1,1,0,0
23:58:54,8,0,5,4,4,4,0,0,0,0.166666666667,1,1,6,0,0
23:58:55,3,0,0,8,5,6,2,0,0,0.0,0,0,2,0,1
23:58:56,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:58:57,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:58:58,5,0,1,5,4,4,0,0,0,0.5,1,1,4,0,1
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,3,0,1,6,2,4,2,0,0,0.0,0,0,2,0,0
23:59:03,11,3,2,9,3,4,4,0,0,0.5,1,2,0,1,3
23:59:04,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:07,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,5,0,0,4,3,3,0,0,1,1.5,2,2,2,0,0
23:59:11,7,0,1,6,3,4,0,0,0,0.5,1,1,1,1,2
23:59:12,3,0,1,8,3,5,8,0,0,0.0,0,0,0,0,2
23:59:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:14,8,0,7,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:15,8,0,6,4,4,4,0,0,0,0.142857142857,1,1,8,0,0
23:59:16,10,0,8,4,4,4,0,0,0,0.111111111111,1,1,0,5,0
23:59:17,7,0,1,8,2,4,3,0,2,2.66666666667,5,2,3,0,2
23:59:18,35,0,28,8,4,4,3,1,1,0.2,3,2,19,3,9
23:59:19,9,0,4,8,4,6,9,0,1,1.0,5,1,5,0,2
23:59:20,50,0,42,7,4,4,1,0,0,0.0,0,0,39,2,1
23:59:21,46,1,31,11,4,5,12,0,0,0.0,0,0,22,0,20
23:59:22,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:23,3,0,0,6,6,6,4,0,0,3.0,3,1,2,0,1
23:59:24,4,0,1,7,5,6,4,0,1,1.0,2,1,3,0,1
23:59:25,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:26,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:27,2,0,0,16,12,14,13,0,1,5.0,5,1,2,0,0
23:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:32,24,0,15,10,4,5,6,0,1,0.352941176471,4,2,4,0,1
23:59:33,20,0,16,10,5,6,6,0,0,0.0,0,0,19,0,1
23:59:34,12,0,11,4,4,4,0,0,0,0.0,0,0,12,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:40,6,0,0,10,3,6,8,0,0,0.0,0,0,5,0,0
23:59:41,11,0,5,9,3,5,10,0,0,0.333333333333,1,2,7,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,11,0,6,10,5,7,20,0,0,1.14285714286,4,2,4,0,7
23:59:44,9,0,7,10,4,7,4,0,0,0.0,0,0,0,0,1
23:59:45,2,0,0,10,4,7,5,0,0,0.0,0,0,1,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,6,1,1,10,5,6,6,0,1,1.5,3,1,3,2,1
23:59:51,12,1,1,10,4,5,9,0,0,1.5,3,1,1,0,7
23:59:52,2,0,0,9,6,7,3,0,0,0.0,0,0,2,0,0
23:59:53,2,0,0,9,9,9,6,0,0,2.0,2,1,1,0,1
23:59:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:55,2,0,0,11,8,9,5,0,0,0.0,0,0,2,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,2,0,0,8,4,6,0,0,0,0.0,0,0,1,0,1
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,2,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:04,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
01:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:06,5,0,2,7,4,5,0,0,0,0.0,0,0,5,0,0
01:55:07,3,0,0,8,4,6,4,1,0,6.0,6,1,1,0,0
01:55:08,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,41,9,27,11,4,7,62,1,1,0.515151515152,6,6,4,18,3
01:55:11,3,0,0,6,5,5,3,0,0,2.0,2,1,1,0,1
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:13,22,0,13,12,3,5,12,1,1,1.0625,10,3,3,16,0
01:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:15,6,0,2,5,2,3,0,0,1,1.0,3,1,1,0,3
01:55:16,9,0,4,11,4,6,3,0,1,0.833333333333,3,3,7,0,2
01:55:17,3,0,1,8,4,6,0,0,0,0.0,0,0,1,0,2
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:19,2,0,0,10,5,7,5,0,0,0.0,0,0,1,0,0
01:55:20,4,0,2,6,4,5,3,0,0,0.0,0,0,1,0,0
01:55:21,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:22,5,0,2,6,3,5,5,0,0,0.0,0,0,2,0,0
01:55:23,4,0,1,6,3,4,2,0,0,0.0,0,0,0,0,2
01:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:25,24,3,8,10,4,5,16,1,0,0.9,8,2,2,2,6
01:55:26,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:28,8,0,5,4,4,4,0,0,0,0.0,0,0,8,0,0
01:55:29,3,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:30,7,0,4,6,5,5,0,0,0,0.2,1,1,7,0,0
01:55:31,4,0,2,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:32,11,0,7,5,4,4,0,0,0,0.333333333333,1,3,3,0,0
01:55:33,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
01:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:37,5,0,1,6,4,5,2,0,0,0.5,1,1,2,0,1
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,5,0,0,8,5,5,2,0,0,1.0,1,1,4,0,1
01:55:40,46,4,17,11,4,6,29,0,3,1.0,6,12,12,8,7
01:55:41,5,0,0,8,2,4,0,0,0,0.0,0,0,2,0,1
01:55:42,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:43,3,5,0,7,5,6,0,0,0,0.0,0,0,0,3,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,11,0,5,8,4,6,2,0,0,0.166666666667,1,1,8,0,2
01:55:48,10,0,6,8,6,7,0,0,0,0.428571428571,3,1,8,0,2
01:55:49,12,0,8,8,7,7,10,0,0,0.666666666667,3,2,2,0,10
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,1,1,0,10,10,10,4,0,0,0.0,0,0,1,0,0
01:55:52,1,1,0,10,10,10,4,0,0,0.0,0,0,1,0,0
01:55:53,4,0,1,6,4,5,4,0,0,1.5,3,1,3,0,1
01:55:54,3,0,1,8,6,7,10,0,0,0.0,0,0,0,0,3
01:55:55,32,0,17,12,4,6,11,0,0,0.0,0,0,1,3,22
01:55:56,3,0,1,12,4,8,4,0,0,0.0,0,0,1,0,0
01:55:57,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
