timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:59,28,0,20,11,5,6,4,5,4,1.83333333333,5,12,0,0,7
23:56:00,20,0,11,12,6,7,16,2,4,2.75,7,10,0,1,4
23:56:01,53,0,41,12,4,7,40,5,5,1.45833333333,7,20,0,0,15
23:56:02,29,0,20,12,5,7,12,3,2,1.48,5,13,0,0,3
23:56:03,55,0,43,12,4,6,28,3,4,0.86,7,13,0,14,12
23:56:04,60,0,51,7,4,5,0,4,5,0.87037037037,5,14,0,2,7
23:56:05,71,0,66,6,4,5,0,4,4,0.529411764706,4,10,0,0,18
23:56:06,76,1,65,7,2,5,0,3,5,0.732394366197,5,16,0,2,18
23:56:07,55,0,47,7,5,6,0,4,6,1.11538461538,5,18,0,0,12
23:56:08,118,0,98,7,3,5,1,6,5,0.62037037037,5,22,0,26,18
23:56:09,91,0,81,7,3,4,0,6,5,0.689655172414,5,20,0,1,37
23:56:10,78,0,63,11,4,6,4,3,4,0.69014084507,5,18,0,5,9
23:56:11,103,0,86,12,4,6,25,7,5,0.810526315789,7,24,0,21,40
23:56:12,33,0,24,12,5,8,16,4,5,1.7,7,14,0,0,8
23:56:13,59,0,46,12,3,7,24,4,8,1.2962962963,7,20,0,1,14
23:56:14,41,0,30,12,5,6,4,4,5,1.40540540541,5,15,0,1,10
23:56:15,49,0,33,12,2,6,8,3,5,1.24390243902,7,16,0,4,17
23:56:16,21,0,15,7,5,6,0,2,4,1.52631578947,5,8,0,1,8
23:56:17,67,0,55,9,5,6,6,6,5,1.06451612903,5,20,0,7,17
23:56:18,83,0,67,7,5,6,0,6,5,0.893333333333,5,21,0,15,25
23:56:19,59,0,45,12,3,5,5,6,4,1.01960784314,4,18,0,13,11
23:56:20,38,0,27,11,2,5,4,2,3,0.870967741935,4,9,0,3,15
23:56:21,58,0,42,12,4,6,11,7,6,1.44230769231,5,23,0,4,7
23:56:22,72,0,54,12,5,6,16,3,5,0.923076923077,7,21,0,5,29
23:56:23,57,0,47,12,5,7,21,3,3,0.884615384615,7,14,0,0,10
23:56:24,57,0,46,12,5,6,9,5,4,0.941176470588,4,16,0,3,23
23:56:25,62,0,46,12,2,6,24,2,4,0.909090909091,7,19,1,7,12
23:56:26,51,0,38,6,2,4,1,3,2,0.704545454545,4,12,0,3,12
23:56:27,78,0,67,7,3,5,0,4,3,0.739726027397,5,19,0,3,10
23:56:28,54,0,46,7,5,6,0,3,3,0.823529411765,4,15,0,6,16
23:56:29,47,1,36,12,5,6,12,3,3,0.80487804878,4,11,0,5,16
23:56:30,40,0,33,11,5,6,5,4,4,1.0,5,10,0,5,13
23:56:31,66,1,53,12,3,6,16,4,4,1.0,7,20,0,2,22
23:56:32,47,0,32,14,5,7,26,2,2,0.846153846154,4,14,0,5,11
23:56:33,50,0,36,15,5,8,36,8,7,1.88372093023,7,21,0,3,12
23:56:34,93,0,69,12,5,6,25,7,6,0.987804878049,7,24,1,12,30
23:56:35,84,0,62,12,2,5,8,4,7,0.931506849315,5,22,3,3,22
23:56:36,78,0,58,12,2,6,86,7,7,1.13043478261,8,23,6,22,10
23:56:37,19,0,15,7,5,6,0,2,2,1.17647058824,4,6,0,0,6
23:56:38,86,1,76,12,4,6,4,6,6,0.740740740741,5,17,0,6,31
23:56:39,40,0,30,12,5,6,5,3,3,1.08571428571,4,12,0,4,12
23:56:40,38,0,26,7,4,5,0,3,4,1.54838709677,4,18,0,10,8
23:56:41,38,0,27,7,2,4,0,2,4,0.939393939394,4,12,0,8,10
23:56:42,68,0,52,12,3,6,24,7,7,1.40983606557,7,25,0,1,15
23:56:43,57,0,42,12,5,7,31,3,4,1.12244897959,7,16,0,4,10
23:56:44,40,0,27,12,5,7,28,3,4,1.62857142857,7,17,0,2,4
23:56:45,38,0,30,12,5,7,12,4,3,1.05882352941,4,11,0,1,14
23:56:46,81,0,65,11,2,5,6,6,4,0.771428571429,5,15,0,4,23
23:56:47,61,0,46,12,2,6,11,6,7,1.25,5,22,0,3,22
23:56:48,57,0,42,15,3,7,16,3,6,1.25,7,18,0,8,14
23:56:49,131,0,116,9,4,6,53,3,6,0.41935483871,5,19,0,103,8
23:56:50,37,0,29,7,5,6,0,4,6,1.41176470588,5,13,0,0,17
23:56:51,74,0,61,12,4,7,12,3,6,0.805970149254,7,16,0,7,14
23:56:52,223,0,212,12,5,6,32,7,9,0.376146788991,7,26,0,159,10
23:56:53,155,0,138,12,3,6,89,6,6,0.472602739726,5,22,0,102,17
23:56:54,66,0,52,12,5,6,31,2,2,0.593220338983,5,14,0,22,3
23:56:55,135,0,114,15,2,6,120,7,7,0.642857142857,7,25,0,52,13
23:56:56,47,0,39,12,4,7,16,1,3,0.772727272727,7,12,0,0,7
23:56:57,78,0,69,7,3,5,0,2,3,0.361111111111,4,8,0,1,14
23:56:58,39,0,25,12,2,6,8,4,5,1.1935483871,5,12,0,2,10
23:56:59,25,0,16,12,5,6,4,4,5,2.09523809524,5,12,0,2,9
23:57:00,62,0,39,9,4,6,14,3,8,1.15384615385,6,20,0,13,8
23:57:01,58,0,47,7,5,6,4,3,4,0.903846153846,5,15,0,8,15
23:57:02,43,0,37,11,5,6,4,4,4,1.125,5,14,0,0,12
23:57:03,134,0,111,14,2,7,90,8,8,0.959677419355,8,39,1,9,23
23:57:04,62,0,50,12,2,6,4,3,3,0.563636363636,5,10,0,3,11
23:57:05,61,0,47,12,5,6,15,6,6,1.22222222222,7,18,0,7,11
23:57:06,132,0,110,12,2,5,17,2,4,0.372881355932,7,15,0,2,21
23:57:07,58,0,50,12,3,6,10,3,3,0.538461538462,4,8,0,0,6
23:57:08,35,0,26,7,2,5,0,2,3,0.870967741935,5,8,0,1,17
23:57:09,26,0,15,7,3,6,0,2,4,1.59090909091,5,10,0,1,13
23:57:10,38,0,26,9,5,6,3,3,4,1.51515151515,5,17,0,10,8
23:57:11,42,0,32,7,4,6,0,3,4,1.07894736842,5,12,0,4,13
23:57:12,26,0,19,7,5,6,0,4,4,1.60869565217,5,10,0,0,7
23:57:13,37,0,26,12,5,7,20,5,5,1.81818181818,7,14,0,0,9
23:57:14,236,0,197,12,2,5,67,6,4,0.275362318841,7,17,0,15,23
23:57:15,148,0,124,12,2,5,5,4,4,0.387596899225,4,17,0,2,27
23:57:16,45,0,25,14,4,6,14,5,4,1.45454545455,5,16,0,9,9
23:57:17,93,1,78,7,4,5,1,2,3,0.458823529412,5,15,0,3,15
23:57:18,152,0,133,7,4,5,49,4,7,0.475524475524,5,23,0,57,24
23:57:19,12,0,3,7,2,5,0,1,3,3.125,5,8,0,1,3
23:57:20,27,0,16,7,2,5,0,3,4,1.38095238095,5,9,0,1,11
23:57:21,67,0,55,7,4,5,0,3,5,0.803278688525,5,16,0,4,8
23:57:22,44,0,35,7,4,5,0,1,2,0.666666666667,4,10,0,1,4
23:57:23,75,0,51,12,4,6,26,3,6,0.916666666667,7,14,0,3,26
23:57:24,82,0,66,12,5,6,16,4,7,0.810810810811,7,15,0,26,22
23:57:25,117,0,101,12,2,5,4,4,4,0.366972477064,4,15,0,26,6
23:57:26,59,1,42,12,2,5,4,5,4,1.0,5,16,0,2,25
23:57:27,48,0,31,12,4,6,8,3,4,1.10256410256,7,13,0,3,7
23:57:28,54,0,40,12,3,6,12,4,3,0.95652173913,4,16,0,0,19
23:57:29,28,0,14,7,3,5,0,2,5,1.7619047619,5,11,0,1,7
23:57:30,43,0,31,7,2,5,0,2,3,0.842105263158,5,10,0,5,7
23:57:31,81,0,71,7,2,5,0,2,4,0.539473684211,4,16,0,2,21
23:57:32,66,1,58,7,5,5,0,3,4,0.693548387097,4,15,0,2,11
23:57:33,40,0,32,12,5,7,8,1,2,0.638888888889,7,7,0,0,17
23:57:34,48,8,32,12,4,6,14,3,4,1.225,7,15,0,3,9
23:57:35,50,8,35,12,2,6,16,4,4,1.0487804878,5,13,0,3,10
23:57:36,29,1,20,12,5,6,6,2,2,0.958333333333,4,8,0,2,12
23:57:37,234,0,159,13,3,6,219,11,11,0.727272727273,8,57,0,14,13
23:57:38,56,1,50,12,5,7,8,2,2,0.518518518519,4,10,0,1,13
23:57:39,37,0,24,12,3,5,6,2,3,1.06896551724,4,11,0,4,5
23:57:40,38,0,22,9,4,5,3,3,4,1.34482758621,5,12,0,7,11
23:57:41,77,0,61,7,2,5,12,6,5,0.915492957746,5,21,0,9,13
23:57:42,95,0,82,8,2,5,24,6,5,0.752808988764,5,22,0,3,10
23:57:43,80,0,64,11,5,6,4,5,5,0.763888888889,5,16,0,12,40
23:57:44,55,0,41,11,5,6,12,3,3,0.913043478261,5,14,0,0,10
23:57:45,25,0,13,12,5,7,12,3,2,1.85,5,13,0,3,7
23:57:46,40,0,27,12,2,6,9,4,3,1.25,4,13,0,4,15
23:57:47,53,0,41,8,4,5,6,5,4,0.95652173913,5,13,0,5,11
23:57:48,72,0,56,12,3,6,30,4,5,1.01639344262,7,16,0,20,10
23:57:49,26,0,17,12,4,6,8,3,1,1.38095238095,7,9,0,3,4
23:57:50,30,0,20,10,5,6,6,2,3,1.15384615385,5,9,1,1,13
23:57:51,48,3,35,12,5,6,18,3,4,1.02325581395,5,15,0,3,9
23:57:52,58,1,44,12,2,6,4,5,5,1.13461538462,5,19,0,0,12
23:57:53,74,0,60,7,2,5,0,3,6,0.797101449275,5,20,0,3,18
23:57:54,38,0,28,11,4,6,4,4,3,1.09375,5,10,0,1,17
23:57:55,37,0,17,14,2,6,34,4,3,1.92592592593,12,12,2,6,10
23:57:56,51,0,31,12,4,7,26,6,4,1.6,7,17,0,4,24
23:57:57,82,0,72,11,3,6,4,4,4,0.545454545455,5,12,0,3,14
23:57:58,74,0,58,12,2,6,8,2,5,0.615384615385,7,13,0,12,21
23:57:59,46,0,36,12,3,7,8,3,4,0.90243902439,5,11,0,3,28
23:58:00,65,0,52,7,4,5,2,4,5,0.80701754386,5,13,0,6,14
23:58:01,45,0,37,12,4,6,4,1,2,0.512195121951,4,8,0,7,1
23:58:02,6,1,3,14,5,8,20,0,0,0.0,0,0,0,0,4
23:58:03,68,0,59,11,2,6,4,4,3,0.634920634921,5,12,0,6,21
23:58:04,41,0,30,11,2,6,6,1,4,0.628571428571,5,7,0,2,17
23:58:05,44,0,28,12,5,7,16,4,5,1.39473684211,7,16,0,4,15
23:58:06,36,0,26,12,2,6,9,3,4,1.2,4,11,0,1,11
23:58:07,48,0,30,12,4,5,4,4,4,1.375,5,21,0,6,7
23:58:08,49,0,32,7,3,5,1,4,4,1.31707317073,5,19,0,2,17
23:58:09,63,0,53,7,2,5,0,3,4,0.672413793103,4,14,0,21,28
23:58:10,69,0,54,7,5,6,1,6,4,1.0,5,19,0,10,18
23:58:11,38,0,21,12,4,6,6,3,2,1.11111111111,4,11,0,9,7
23:58:12,51,0,39,11,4,6,4,1,4,0.8,5,12,0,4,18
23:58:13,87,3,77,8,5,6,8,4,4,0.829268292683,5,25,0,3,20
23:58:14,135,2,85,12,2,5,60,10,12,1.07766990291,9,33,0,16,22
23:58:15,68,0,43,12,2,7,53,9,7,1.75471698113,7,26,0,3,17
23:58:16,64,0,48,12,5,6,13,6,5,1.3275862069,5,26,0,5,14
23:58:17,72,0,54,12,5,7,26,5,7,1.203125,7,21,0,19,32
23:58:18,50,0,33,12,4,6,6,5,5,1.60975609756,5,20,0,7,8
23:58:19,27,0,18,12,5,6,4,3,4,1.78260869565,5,12,0,0,7
23:58:20,58,0,49,7,2,5,2,5,6,0.981132075472,5,15,0,1,22
23:58:21,19,0,12,12,5,7,8,1,3,1.6875,7,8,0,0,3
23:58:22,37,0,26,12,5,6,13,1,3,0.741935483871,5,7,0,2,15
23:58:23,64,0,56,12,5,7,4,3,4,0.616666666667,5,11,0,0,7
23:58:24,60,0,52,8,4,6,2,4,4,0.777777777778,4,13,0,0,19
23:58:25,118,0,97,14,5,7,25,5,6,0.728971962617,12,20,2,9,10
23:58:26,133,1,112,12,2,6,17,8,7,0.829268292683,7,33,1,13,25
23:58:27,77,0,60,12,4,6,8,6,4,1.0,7,22,0,9,15
23:58:28,66,0,52,12,3,6,8,3,5,0.816666666667,5,15,0,9,21
23:58:29,30,0,22,12,5,6,5,4,3,1.2,4,8,0,5,19
23:58:30,41,0,30,14,4,7,29,2,2,0.914285714286,4,12,0,1,3
23:58:31,49,0,39,12,2,6,8,4,3,0.704545454545,5,10,0,0,15
23:58:32,39,0,29,12,4,7,12,4,3,1.17142857143,7,12,0,1,9
23:58:33,42,0,29,11,4,6,10,3,4,1.17142857143,5,14,0,2,11
23:58:34,47,0,35,7,4,5,0,3,5,1.075,5,12,0,2,14
23:58:35,53,0,39,12,2,6,12,4,3,0.978723404255,5,16,0,1,12
23:58:36,55,0,42,12,2,6,12,6,6,1.24489795918,7,16,0,5,13
23:58:37,33,0,22,7,3,6,0,3,5,1.51724137931,5,12,0,1,10
23:58:38,54,0,39,12,4,6,8,3,8,1.29166666667,7,18,0,18,15
23:58:39,31,0,15,12,4,6,8,0,1,0.5,4,5,0,11,3
23:58:40,46,0,33,12,3,6,67,1,3,0.72972972973,5,9,0,1,29
23:58:41,42,0,37,7,5,6,0,3,5,1.075,5,12,0,0,10
23:58:42,48,0,39,11,2,5,4,3,4,0.697674418605,4,11,0,9,14
23:58:43,70,0,53,12,3,6,24,5,5,1.03225806452,7,19,0,3,23
23:58:44,77,0,62,12,4,7,12,6,6,1.0,7,20,0,4,22
23:58:45,140,0,125,11,3,5,8,5,4,0.348837209302,5,12,0,12,10
23:58:46,299,1,249,12,2,5,55,8,6,0.30534351145,7,24,0,8,24
23:58:47,51,0,34,12,2,6,10,2,4,1.07142857143,7,17,0,11,8
23:58:48,68,0,46,12,3,6,25,5,6,1.16363636364,7,17,0,21,18
23:58:49,40,0,20,12,4,7,24,4,7,2.15625,7,20,0,3,17
23:58:50,18,0,10,12,3,7,12,2,2,1.85714285714,4,9,0,0,2
23:58:51,165,0,148,12,4,5,50,2,5,0.312101910828,5,20,0,91,12
23:58:52,120,1,104,8,5,6,48,5,6,0.522522522523,5,18,0,18,28
23:58:53,65,2,41,12,2,6,18,5,7,1.20754716981,7,21,1,16,17
23:58:54,118,0,102,9,3,6,126,3,4,0.363636363636,5,14,0,54,37
23:58:55,125,0,115,7,2,5,0,2,3,0.243697478992,5,9,0,77,15
23:58:56,45,0,37,7,5,6,0,3,2,0.880952380952,5,12,0,7,14
23:58:57,101,0,81,12,3,6,12,4,4,0.674157303371,7,19,0,21,18
23:58:58,46,0,32,12,2,6,10,3,5,1.05128205128,5,13,0,20,10
23:58:59,28,0,13,12,3,6,9,2,3,1.88888888889,7,9,0,10,7
23:59:00,98,0,64,8,4,5,0,2,2,0.347222222222,5,9,0,6,4
23:59:01,44,0,29,11,4,6,10,5,5,1.75675675676,5,22,0,7,16
23:59:02,52,3,42,7,5,6,0,4,4,1.08333333333,5,17,0,4,11
23:59:03,53,0,36,12,2,6,16,5,3,1.13953488372,7,13,0,4,12
23:59:04,82,40,56,12,2,6,9,3,6,0.6875,5,14,0,14,17
23:59:05,60,1,46,12,5,6,13,4,4,0.962264150943,5,17,0,3,14
23:59:06,91,4,70,12,2,6,7,4,6,0.653333333333,5,13,0,38,10
23:59:07,39,42,31,11,4,6,4,3,3,1.14285714286,4,14,0,4,15
23:59:08,81,18,63,12,3,6,4,3,4,0.785714285714,5,19,0,11,23
23:59:09,66,9,47,9,2,5,14,7,5,1.05357142857,5,18,0,11,15
23:59:10,42,0,30,12,3,7,12,3,2,1.02777777778,7,11,0,4,14
23:59:11,58,0,46,12,4,6,8,6,4,0.981132075472,7,15,0,4,12
23:59:12,77,0,61,12,5,6,4,5,6,0.9,5,19,0,5,13
23:59:13,55,0,41,11,5,6,4,3,3,0.829787234043,5,13,0,3,16
23:59:14,45,0,32,12,2,6,8,4,5,1.41025641026,7,15,0,13,9
23:59:15,44,0,29,12,2,4,8,3,3,0.787878787879,4,9,0,0,11
23:59:16,89,1,77,7,4,5,2,4,4,0.590361445783,5,16,0,33,20
23:59:17,62,2,54,9,5,6,3,3,3,0.631578947368,4,12,0,2,15
23:59:18,53,7,40,11,5,6,10,6,3,1.14893617021,5,17,0,11,10
23:59:19,78,0,60,12,5,6,7,5,3,0.728571428571,5,18,0,23,17
23:59:20,48,1,35,12,2,6,14,3,2,0.682926829268,7,9,0,4,15
23:59:21,54,0,41,11,3,6,5,3,5,0.833333333333,5,12,0,3,14
23:59:22,138,1,127,7,4,5,0,3,4,0.283582089552,4,13,0,55,12
23:59:23,58,0,47,7,4,5,1,5,5,1.05882352941,5,16,0,0,7
23:59:24,39,0,26,12,4,6,12,4,4,1.39393939394,7,12,0,5,15
23:59:25,39,0,28,12,2,6,8,2,2,0.9375,4,11,0,3,6
23:59:26,38,0,27,7,2,4,0,4,3,1.0,5,10,0,1,16
23:59:27,34,0,26,7,5,6,0,3,3,1.38709677419,5,13,0,7,6
23:59:28,57,0,48,7,3,5,0,4,4,0.745098039216,4,11,0,9,16
23:59:29,54,0,48,7,5,6,0,4,3,0.711538461538,5,11,0,1,19
23:59:30,39,0,28,7,5,6,1,3,5,1.41176470588,5,15,0,5,8
23:59:31,56,0,42,7,3,5,1,3,4,0.816326530612,4,15,0,3,12
23:59:32,52,0,41,12,4,6,4,2,2,0.511111111111,4,8,0,7,9
23:59:33,42,0,28,12,5,6,8,6,6,1.75675675676,5,19,0,2,16
23:59:34,68,0,49,12,3,5,9,6,8,1.34482758621,7,23,0,1,12
23:59:35,39,0,26,12,2,6,20,3,3,1.18181818182,7,12,0,2,16
23:59:36,42,0,28,11,2,5,5,3,4,1.11764705882,5,12,0,3,9
23:59:37,39,0,22,12,2,5,20,2,5,1.36666666667,5,16,0,11,9
23:59:38,25,0,14,7,5,6,0,4,4,1.85714285714,5,11,0,6,10
23:59:39,40,0,26,8,4,5,2,5,3,1.21875,6,10,0,10,11
23:59:40,86,0,73,9,5,6,72,3,1,0.5,5,15,0,48,4
23:59:41,29,0,15,9,4,6,9,4,6,2.13043478261,6,14,0,4,10
23:59:42,38,0,28,6,2,4,0,1,3,0.647058823529,4,9,0,5,15
23:59:43,56,0,47,7,3,5,0,3,4,0.76,4,12,0,2,13
23:59:44,71,0,62,11,4,6,4,4,5,0.761194029851,5,15,0,2,15
23:59:45,43,0,28,12,4,7,28,3,6,1.56756756757,7,17,0,5,10
23:59:46,48,0,37,7,2,5,0,3,5,1.25,5,18,0,5,12
23:59:47,25,1,17,7,2,5,0,3,2,1.05,5,5,0,1,6
23:59:48,47,0,32,12,2,5,5,3,4,1.0,4,13,0,9,14
23:59:49,42,0,30,7,3,5,0,3,2,0.685714285714,4,8,0,6,16
23:59:50,43,0,27,7,4,5,2,4,3,1.22857142857,5,15,0,4,9
23:59:51,63,0,50,7,5,6,4,1,1,0.607142857143,4,15,0,2,1
23:59:52,53,0,41,11,5,6,4,4,3,0.895833333333,5,14,0,2,23
23:59:53,88,0,71,12,5,7,21,8,6,1.10975609756,7,27,0,4,19
23:59:54,98,0,77,11,3,5,11,4,6,0.738636363636,6,21,0,8,19
23:59:55,81,0,59,12,2,6,25,5,5,1.04285714286,7,23,0,24,15
23:59:56,67,0,56,12,5,6,4,2,3,0.661290322581,4,17,0,6,12
23:59:57,68,0,54,12,5,6,8,4,5,1.37096774194,7,31,0,6,16
23:59:58,32,0,18,7,2,5,1,3,5,1.68,5,12,0,5,6
23:59:59,62,0,50,7,5,6,0,4,3,0.767857142857,5,14,0,30,9
01:55:00,26,0,15,9,3,6,41,1,1,0.809523809524,7,6,0,11,1
01:55:01,105,0,98,8,2,4,56,1,2,0.029702970297,1,3,0,103,0
01:55:02,13,0,10,7,4,5,14,0,1,0.0909090909091,1,1,0,13,0
01:55:03,138,0,132,11,5,6,105,3,3,0.0671641791045,2,7,0,124,14
01:55:04,116,0,106,9,4,5,28,4,3,0.145454545455,5,8,13,90,0
01:55:05,5,0,1,7,3,5,3,0,0,0.5,1,1,1,2,0
01:55:06,52,0,47,7,2,4,52,0,1,0.0208333333333,1,1,0,0,2
01:55:07,34,0,20,11,2,5,7,1,1,0.36,3,5,1,3,7
01:55:08,4,0,0,6,3,4,0,0,0,1.0,1,1,0,1,0
01:55:09,6,0,1,5,4,4,0,0,0,1.0,2,3,0,0,0
01:55:10,2,0,0,9,8,8,0,0,1,7.0,7,1,1,0,1
01:55:11,4,0,0,6,2,4,0,0,1,1.0,1,1,0,2,0
01:55:12,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:13,4,0,0,5,4,4,0,0,0,1.0,1,2,0,1,0
01:55:14,13,0,7,7,4,5,1,1,0,0.5,4,1,0,11,0
01:55:15,6,0,0,5,2,3,0,0,0,1.0,1,1,0,1,0
01:55:16,5,7,1,5,4,4,0,0,0,1.0,2,2,0,1,0
01:55:17,7,0,2,5,2,3,0,1,2,1.2,3,4,0,1,0
01:55:18,5,3,3,6,5,5,0,0,0,0.0,0,0,0,4,0
01:55:19,4,0,0,5,4,4,0,0,1,3.0,3,1,0,2,1
01:55:20,9,0,5,7,4,5,0,0,0,0.0,0,0,5,4,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,5,0,3,7,4,5,0,0,0,0.0,0,0,0,4,0
01:55:23,7,0,4,7,3,4,1,0,1,0.4,2,1,1,0,4
01:55:24,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,1
01:55:25,10,0,8,11,5,8,9,0,0,0.0,0,0,0,3,7
01:55:26,9,0,6,6,4,5,0,1,0,0.571428571429,4,1,0,2,5
01:55:27,4,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:28,34,0,28,6,3,4,26,1,0,0.133333333333,3,2,0,28,2
01:55:29,9,0,3,8,2,5,4,0,1,0.25,1,1,0,3,0
01:55:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:31,7,0,4,6,4,5,0,0,0,0.0,0,0,0,6,0
01:55:32,11,0,1,5,2,4,5,0,1,0.5,1,1,0,2,0
01:55:33,10,0,5,6,4,5,7,0,0,0.571428571429,2,2,0,7,2
01:55:34,9,0,2,5,3,4,1,0,1,1.0,2,3,0,2,1
01:55:35,10,0,1,9,2,4,9,1,0,1.75,4,4,0,1,4
01:55:36,36,0,27,10,4,6,17,0,1,0.142857142857,4,1,0,28,0
01:55:37,49,0,48,5,5,5,0,0,0,0.0,0,0,0,49,0
01:55:38,53,0,48,9,4,5,1,0,1,0.0612244897959,3,1,1,2,0
01:55:39,15,0,9,6,2,4,0,1,1,0.272727272727,1,3,0,10,0
01:55:40,15,0,8,8,4,5,4,0,0,0.0,0,0,8,3,0
