timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,0,0,5,3,4,1,1,1,3.0,3,2,1,0,0
23:55:01,8,0,7,10,10,10,48,0,0,0.0,0,0,8,0,0
23:55:02,3,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:03,13,1,11,5,5,5,12,0,0,0.0,0,0,0,0,0
23:55:04,18,0,13,5,4,4,13,0,1,0.214285714286,3,1,0,0,1
23:55:05,21,12,14,8,4,6,25,0,0,0.0,0,0,19,0,0
23:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:07,12,2,7,6,4,5,2,0,0,0.25,2,1,5,0,2
23:55:08,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,2
23:55:09,2,0,0,8,5,6,2,0,0,0.0,0,0,0,0,1
23:55:10,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,1,0,0
23:55:11,20,2,17,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:12,2,2,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:13,12,0,7,6,3,4,0,1,0,0.375,3,1,1,0,0
23:55:14,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:17,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:18,9,0,7,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:19,6,0,2,6,3,4,0,1,0,1.0,3,1,1,0,0
23:55:20,14,0,12,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:21,34,17,18,11,4,5,24,2,1,0.545454545455,4,4,28,0,4
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,17,0,12,6,4,5,2,0,0,0.0,0,0,5,0,0
23:55:24,104,7,50,19,4,6,176,5,4,0.816666666667,8,10,1,0,0
23:55:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,3,3,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:27,14,0,12,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:31,6,1,2,7,4,5,8,0,0,0.0,0,0,0,0,0
23:55:32,3,0,0,7,5,6,0,0,1,5.0,5,1,1,0,1
23:55:33,12,0,9,7,5,5,3,0,0,0.1,1,1,1,0,0
23:55:34,15,0,12,6,5,5,2,0,0,0.0,0,0,1,0,0
23:55:35,12,0,5,7,3,5,9,2,0,0.571428571429,2,2,1,0,0
23:55:36,30,2,24,7,5,5,1,0,0,0.2,1,5,20,0,0
23:55:37,14,3,8,6,5,5,3,0,1,0.333333333333,3,1,4,0,0
23:55:38,3,1,1,7,5,6,3,0,0,0.0,0,0,0,0,0
23:55:39,3,0,1,7,5,6,4,0,0,0.0,0,0,0,0,0
23:55:40,4,0,0,6,5,5,0,0,1,2.5,4,2,1,0,1
23:55:41,5,0,4,10,10,10,30,0,0,0.0,0,0,5,0,0
23:55:42,9,0,3,6,4,5,1,0,1,1.0,4,1,0,0,2
23:55:43,13,0,6,7,5,5,10,0,0,0.0,0,0,0,0,0
23:55:44,6,2,4,6,6,6,6,0,0,0.0,0,0,0,0,0
23:55:45,4,0,0,7,5,6,6,0,0,0.0,0,0,0,0,1
23:55:46,23,1,15,10,5,6,61,0,2,0.647058823529,7,2,9,0,0
23:55:47,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:48,7,0,4,5,4,4,0,0,1,0.6,3,1,1,0,0
23:55:49,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,38,7,29,12,4,6,10,0,0,0.0,0,0,34,0,0
23:55:52,7,0,3,7,4,5,5,0,1,1.0,4,1,3,0,3
23:55:53,5,0,4,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:54,4,0,0,5,4,4,0,2,0,3.0,3,2,2,0,0
23:55:55,6,1,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:56,1,4,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:59,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:00,3,0,1,5,5,5,0,0,0,0.5,1,1,1,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:03,2,1,1,5,5,5,2,0,0,0.0,0,0,0,0,0
