timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:46,4,1,0,7,6,6,4,0,0,1.0,1,1,3,0,0
23:56:47,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:48,10,2,3,7,3,5,0,0,1,1.0,3,2,3,2,0
23:56:49,102,0,80,14,4,6,29,2,2,0.284090909091,5,11,4,10,63
23:56:50,10,15,8,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:51,35,0,24,14,4,6,19,1,2,0.518518518519,6,3,13,1,0
23:56:52,7,0,2,7,4,5,4,0,0,1.33333333333,2,2,4,1,2
23:56:53,10,1,5,7,6,6,0,0,0,0.333333333333,2,1,6,4,0
23:56:54,6,0,2,7,6,6,6,0,0,1.0,2,3,3,1,0
23:56:55,9,2,3,7,4,5,0,0,0,0.25,1,1,8,0,0
23:56:56,10,2,4,8,4,6,9,0,1,1.16666666667,6,2,4,1,0
23:56:57,11,5,7,7,5,6,6,1,1,1.11111111111,4,3,4,3,2
23:56:58,3,1,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:59,3,1,1,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:00,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:01,15,0,11,6,5,5,8,0,0,0.0833333333333,1,1,15,0,0
23:57:02,12,0,8,8,6,6,12,0,0,0.111111111111,1,1,12,0,0
23:57:03,13,4,7,14,6,8,16,0,0,0.0,0,0,3,8,2
23:57:04,6,0,3,8,6,7,16,0,0,0.0,0,0,6,0,0
23:57:05,3,2,0,6,5,5,2,0,0,1.0,1,1,2,0,0
23:57:06,10,4,6,6,5,5,1,0,0,0.75,2,5,8,1,0
23:57:07,5,0,3,6,6,6,0,0,0,0.5,2,1,3,2,0
23:57:08,5,1,1,11,4,6,7,0,0,0.5,1,1,4,0,0
23:57:09,5,1,3,6,6,6,0,0,0,0.5,1,2,5,0,0
23:57:10,2,1,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:57:11,5,2,1,7,4,6,0,0,0,1.0,1,2,4,1,0
23:57:12,11,1,5,9,4,6,3,0,1,1.14285714286,7,2,10,1,0
23:57:13,10,2,4,12,4,6,4,1,0,0.857142857143,3,3,6,3,1
23:57:14,17,2,7,7,5,6,6,0,0,0.454545454545,1,5,11,0,4
23:57:15,4,1,0,7,5,6,4,0,0,1.0,1,1,2,1,0
23:57:16,9,4,4,7,4,5,2,0,0,0.4,2,1,3,3,0
23:57:17,5,1,2,6,5,5,0,0,0,0.333333333333,1,1,3,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,66,2,49,11,4,5,9,1,1,0.245283018868,4,6,2,2,41
23:57:20,2,0,0,11,6,8,5,0,0,0.0,0,0,2,0,0
23:57:21,26,19,13,11,5,6,11,1,1,0.833333333333,4,7,14,4,2
23:57:22,8,3,4,6,4,5,0,0,0,0.0,0,0,6,2,0
23:57:23,3,0,0,12,6,8,4,0,0,1.0,1,1,3,0,0
23:57:24,9,1,3,6,4,5,0,0,1,1.0,2,3,8,1,0
23:57:25,10,2,4,7,4,6,4,0,0,0.666666666667,2,2,8,2,0
23:57:26,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:27,16,1,12,6,4,4,0,0,0,0.0,0,0,14,0,0
23:57:28,9,2,4,9,4,6,6,0,1,0.5,2,2,2,0,0
23:57:29,11,1,4,9,4,6,10,1,2,2.28571428571,7,3,2,0,1
23:57:30,16,0,8,9,4,5,4,1,2,1.45454545455,7,3,8,0,2
23:57:31,21,2,16,7,4,5,5,0,1,0.294117647059,5,1,15,1,0
23:57:32,15,4,11,6,5,5,0,0,0,0.461538461538,2,3,12,3,0
23:57:33,21,8,11,9,4,6,18,2,3,1.6,6,5,8,9,2
23:57:34,22,3,14,12,5,6,5,0,0,0.176470588235,1,3,15,0,6
23:57:35,15,0,10,7,5,5,0,0,0,0.25,1,3,14,0,1
23:57:36,11,4,6,7,5,6,0,0,1,0.875,5,2,9,2,0
23:57:37,205,2,160,13,5,6,283,7,5,0.485380116959,8,23,191,3,4
23:57:38,162,2,83,13,5,6,223,9,5,0.961240310078,9,48,86,23,2
23:57:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:40,42,1,17,13,4,7,76,1,1,1.53846153846,9,13,6,12,7
23:57:41,3,0,1,7,6,6,0,0,0,0.0,0,0,3,0,0
23:57:42,12,3,6,7,6,6,0,0,0,0.555555555556,2,3,11,1,0
23:57:43,15,2,8,7,4,6,4,2,2,1.45454545455,5,4,10,1,2
23:57:44,5,3,2,7,4,5,0,0,0,0.0,0,0,5,0,0
23:57:45,14,2,8,7,4,5,0,1,1,0.7,3,3,10,0,4
23:57:46,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,4,0,0
23:57:47,14,2,9,7,5,5,0,1,0,0.545454545455,5,2,8,1,5
23:57:48,19,5,11,7,5,5,0,1,1,0.75,4,5,9,4,6
23:57:49,58,1,38,11,4,6,18,2,0,0.25,4,6,5,2,26
23:57:50,18,9,11,11,5,6,9,0,0,0.166666666667,2,1,0,0,2
23:57:51,17,0,7,7,4,5,0,1,0,0.909090909091,4,4,12,3,0
23:57:52,6,2,3,7,5,6,0,0,0,0.0,0,0,3,0,3
23:57:53,10,1,5,7,5,6,0,0,0,0.285714285714,1,2,10,0,0
23:57:54,12,3,3,7,4,5,0,0,1,0.833333333333,3,3,6,1,1
23:57:55,6,2,2,7,5,6,0,0,0,0.666666666667,1,2,6,0,0
23:57:56,16,2,10,7,5,6,7,0,0,0.0,0,0,5,1,5
23:57:57,8,1,6,6,6,6,0,0,0,0.142857142857,1,1,8,0,0
23:57:58,5,2,3,7,6,6,0,1,0,1.25,5,1,3,2,0
23:57:59,34,4,28,7,5,6,0,0,0,0.1,2,2,19,2,13
23:58:00,7,2,2,7,7,7,2,0,0,1.66666666667,5,1,4,2,1
23:58:01,2,0,0,7,7,7,2,0,0,5.0,5,1,1,0,1
23:58:02,4,2,0,7,6,6,0,0,0,2.0,2,1,3,1,0
23:58:03,49,4,17,13,5,6,77,2,2,0.826086956522,6,6,13,3,0
23:58:04,16,1,8,8,5,6,26,0,0,0.2,1,2,13,0,2
23:58:05,13,2,4,12,6,8,20,0,0,0.4,1,2,13,0,0
23:58:06,3,2,1,8,6,7,8,0,0,0.0,0,0,3,0,0
23:58:07,3,2,1,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:08,3,2,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:09,2,1,0,7,6,6,0,0,0,0.0,0,0,1,0,1
23:58:10,11,4,6,8,4,6,0,0,0,0.142857142857,1,1,9,2,0
23:58:11,7,3,4,6,6,6,0,0,0,0.2,1,1,3,0,4
23:58:12,6,1,3,6,3,4,0,0,0,0.0,0,0,6,0,0
23:58:13,25,0,19,7,3,5,0,0,0,0.05,1,1,25,0,0
23:58:14,9,0,4,7,3,5,0,0,0,0.4,1,2,9,0,0
23:58:15,96,6,55,13,5,6,134,2,3,0.377049180328,8,6,89,0,6
23:58:16,17,7,13,12,5,7,4,0,0,0.0,0,0,17,0,0
23:58:17,34,0,29,6,5,5,1,0,0,0.1,3,1,33,0,0
23:58:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:19,98,3,75,11,5,6,20,3,0,0.2125,6,6,2,6,63
23:58:20,1,12,0,11,11,11,4,0,0,0.0,0,0,0,0,0
23:58:21,31,0,17,7,5,5,7,2,1,0.909090909091,5,6,9,7,3
23:58:22,2,1,0,7,6,6,0,0,1,5.0,5,1,1,1,0
23:58:23,5,1,3,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:24,8,0,1,8,4,5,1,1,0,1.0,2,1,7,0,0
23:58:25,7,1,1,8,5,6,4,1,1,3.25,6,4,4,0,1
23:58:26,28,1,20,7,4,5,22,0,0,0.0952380952381,1,2,27,0,0
23:58:27,6,3,2,7,6,6,0,0,0,0.5,1,2,6,0,0
23:58:28,16,0,10,7,6,6,11,0,0,0.181818181818,1,2,16,0,0
23:58:29,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:30,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:58:31,4,0,0,6,4,4,0,0,0,1.0,1,1,2,1,0
23:58:32,4,0,1,6,4,5,4,0,0,0.0,0,0,2,0,0
23:58:33,22,0,9,8,4,5,9,0,0,0.1,1,1,5,8,0
23:58:34,3,0,1,8,5,6,8,0,0,0.0,0,0,0,0,3
23:58:35,4,1,1,7,5,6,0,0,0,0.0,0,0,4,0,0
23:58:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:37,7,2,3,6,4,5,0,0,1,1.0,4,1,2,0,5
23:58:38,7,2,0,6,3,4,0,0,0,2.0,2,1,4,1,1
23:58:39,4,0,0,7,6,6,0,0,0,2.0,2,1,3,1,0
23:58:40,3,0,0,7,4,5,0,0,0,0.0,0,0,2,0,1
23:58:41,5,1,2,6,4,4,0,0,0,0.666666666667,2,1,3,0,0
23:58:42,47,1,41,7,4,5,0,0,0,0.136363636364,2,4,40,1,0
23:58:43,6,0,4,6,4,5,0,0,0,0.0,0,0,6,0,0
23:58:44,12,0,8,7,4,5,2,0,0,0.0,0,0,1,2,0
23:58:45,2,0,0,4,4,4,0,0,0,2.0,2,1,1,0,1
23:58:46,3,1,1,7,6,6,0,1,0,2.5,5,1,2,1,0
23:58:47,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,3,1,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:49,74,2,50,13,4,6,30,1,1,0.339285714286,10,6,14,5,20
23:58:50,2,61,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:51,85,5,56,24,4,7,108,1,3,0.348484848485,5,11,21,36,11
23:58:52,3,2,1,7,6,6,0,0,0,0.0,0,0,3,0,0
23:58:53,7,0,1,9,5,6,3,0,1,2.33333333333,5,2,4,2,0
23:58:54,6,0,1,7,5,6,1,1,1,3.0,5,2,4,0,0
23:58:55,9,0,5,6,5,5,2,0,0,0.166666666667,1,1,7,0,2
23:58:56,23,18,13,7,4,6,0,0,1,0.333333333333,3,2,7,16,0
23:58:57,10,4,5,7,4,5,0,1,0,0.857142857143,5,2,9,1,0
23:58:58,28,1,24,6,5,5,1,0,0,0.04,1,1,14,1,13
23:58:59,17,2,10,6,4,5,1,1,1,0.833333333333,3,4,13,0,2
23:59:00,13,0,4,9,5,6,11,0,0,1.42857142857,3,4,5,2,5
23:59:01,6,0,0,10,6,7,6,1,2,5.33333333333,8,3,2,2,2
23:59:02,6,2,3,7,4,5,0,0,0,0.0,0,0,5,0,0
23:59:03,36,7,21,12,5,7,19,1,1,0.391304347826,5,2,1,33,0
23:59:04,9,1,4,6,5,5,1,0,0,0.2,1,1,4,0,4
23:59:05,10,2,6,7,6,6,2,0,0,0.142857142857,1,1,10,0,0
23:59:06,16,1,10,7,5,5,0,0,0,0.5,2,4,15,1,0
23:59:07,9,1,6,8,6,6,16,0,0,0.285714285714,1,2,9,0,0
23:59:08,13,1,6,7,6,6,6,0,0,0.4,1,4,11,0,0
23:59:09,6,2,1,7,4,5,4,0,0,0.5,1,1,5,0,0
23:59:10,13,8,7,7,5,6,0,2,1,1.27272727273,5,4,8,5,0
23:59:11,6,0,1,8,4,5,0,0,1,2.5,5,1,5,1,0
23:59:12,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:13,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:59:14,4,3,2,6,5,5,0,0,0,0.0,0,0,3,0,1
23:59:15,3,1,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:18,3,2,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:19,74,0,56,12,5,6,17,1,0,0.203389830508,7,6,3,9,45
23:59:20,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:21,25,14,13,12,4,7,13,3,0,1.11111111111,7,5,7,3,0
23:59:22,17,3,15,6,5,5,0,0,0,0.0,0,0,17,0,0
23:59:23,11,0,4,12,6,7,8,0,0,0.4,2,1,8,0,0
23:59:24,5,2,1,7,4,5,0,0,0,0.0,0,0,4,0,0
23:59:25,4,1,0,12,7,8,6,0,0,1.0,1,1,3,0,1
23:59:26,12,2,6,12,6,7,4,0,0,0.375,1,3,9,3,0
23:59:27,5,2,3,7,6,6,0,0,0,0.0,0,0,5,0,0
23:59:28,3,8,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:29,6,0,3,6,4,5,0,0,0,0.0,0,0,3,0,0
23:59:30,4,0,0,6,4,5,1,0,0,1.0,1,1,3,0,0
23:59:31,6,1,1,7,4,5,1,0,0,1.0,2,1,3,2,0
23:59:32,9,1,7,6,6,6,0,0,0,0.25,1,2,9,0,0
23:59:33,14,1,7,7,4,5,0,0,0,0.25,1,2,14,0,0
23:59:34,48,3,33,9,5,6,34,1,2,0.526315789474,6,7,21,25,1
23:59:35,2,2,0,12,5,8,4,0,0,0.0,0,0,2,0,0
23:59:36,6,3,2,8,2,5,10,0,0,0.0,0,0,3,0,2
23:59:37,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:59:38,3,1,0,7,5,6,0,0,0,1.0,1,1,2,1,0
23:59:39,3,1,0,7,6,6,0,0,0,1.0,1,1,3,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:44,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,0
23:59:45,4,0,1,12,5,7,4,0,0,0.0,0,0,4,0,0
23:59:46,2,1,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:59:47,5,3,0,7,4,5,0,0,0,1.0,1,2,4,0,0
23:59:48,2,1,0,7,6,6,0,0,0,0.0,0,0,1,1,0
23:59:49,49,0,37,11,4,6,10,1,1,0.25641025641,4,4,2,0,23
23:59:50,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,1
23:59:51,26,14,9,10,3,6,12,2,1,1.3125,5,7,7,4,4
23:59:52,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:53,15,0,10,12,4,8,8,0,0,0.166666666667,1,2,15,0,0
23:59:54,7,3,4,12,5,7,4,0,0,0.0,0,0,7,0,0
23:59:55,45,1,33,12,4,6,12,2,2,0.641025641026,7,6,41,3,1
23:59:56,3,1,0,12,4,7,4,0,0,0.0,0,0,2,1,0
23:59:57,4,1,0,12,4,6,4,0,0,0.0,0,0,3,0,0
23:59:58,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:59,15,1,13,7,5,6,2,0,0,0.0,0,0,2,0,13
01:55:00,10,0,7,6,4,5,4,0,0,0.0,0,0,1,0,9
01:55:01,2,0,0,7,7,7,2,0,0,1.0,1,1,1,0,1
01:55:02,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,14,0,11,12,9,11,70,0,0,0.0833333333333,1,1,14,0,0
01:55:05,7,0,3,6,3,4,6,0,0,0.25,1,1,5,0,0
01:55:06,4,0,2,7,3,5,1,0,0,0.0,0,0,3,0,1
01:55:07,5,0,0,9,3,6,6,0,0,2.0,2,1,2,1,1
01:55:08,8,0,5,5,3,4,0,0,0,0.166666666667,1,1,7,1,0
01:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:10,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:11,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:12,3,0,0,8,3,6,0,0,0,2.0,2,1,0,1,1
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:14,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,2
01:55:15,7,0,1,7,4,5,1,0,0,1.0,2,1,3,0,1
01:55:16,6,0,2,4,4,4,0,0,0,0.75,1,3,2,0,0
01:55:17,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:19,4,0,1,8,4,5,8,0,0,0.0,0,0,0,0,3
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:23,4,0,1,8,5,6,2,0,0,0.0,0,0,3,0,0
01:55:24,6,0,2,7,4,5,1,0,0,0.333333333333,1,1,5,0,0
01:55:25,34,0,22,11,3,6,14,0,2,0.25,4,2,3,3,14
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,5,3,2,8,3,4,0,0,0,0.0,0,0,0,0,1
01:55:29,41,6,25,11,4,5,100,0,1,0.433333333333,8,5,19,0,6
01:55:30,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,14,0,12,6,2,4,13,0,0,0.0,0,0,0,0,13
01:55:33,5,0,2,6,4,5,2,0,0,0.0,0,0,5,0,0
01:55:34,4,0,0,9,5,6,7,0,0,1.0,1,1,1,0,2
01:55:35,15,0,10,9,5,6,6,0,0,0.166666666667,1,2,9,0,5
01:55:36,11,0,4,7,3,4,3,0,1,1.16666666667,5,2,2,0,6
01:55:37,4,5,2,7,4,5,3,0,0,0.0,0,0,0,3,1
01:55:38,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:40,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:41,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,5,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:44,10,0,9,6,6,6,0,0,0,0.0,0,0,10,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:51,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:52,8,0,5,10,5,7,23,0,0,0.0,0,0,4,0,1
01:55:53,15,0,13,6,4,5,0,0,0,0.0,0,0,15,0,0
