timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:55:01,8,1,7,12,12,12,48,0,0,0.0,0,0,8,0,0
23:55:02,3,2,1,7,6,6,0,0,0,0.0,0,0,3,0,0
23:55:03,4,3,1,12,6,8,4,0,0,0.0,0,0,4,0,0
23:55:04,6,8,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:55:05,2,7,0,8,7,7,5,0,0,0.0,0,0,2,0,0
23:55:06,6,6,5,6,6,6,0,0,0,0.0,0,0,6,0,0
23:55:07,8,8,5,6,5,5,0,0,0,0.0,0,0,8,0,0
23:55:08,3,3,1,7,5,6,1,0,0,0.0,0,0,3,0,0
23:55:09,7,0,1,9,5,6,6,0,1,2.0,4,1,6,0,1
23:55:10,11,4,10,6,6,6,0,0,0,0.0,0,0,11,0,0
23:55:11,22,6,18,7,6,6,0,0,0,0.0,0,0,22,0,0
23:55:12,3,8,1,7,6,6,1,0,0,0.0,0,0,3,0,0
23:55:13,5,1,0,12,6,8,10,1,1,5.5,7,2,5,0,0
23:55:14,3,5,0,7,6,6,2,1,0,3.5,4,2,3,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,4,0,1,12,6,10,9,0,0,0.0,0,0,4,0,0
23:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,6,1,4,6,4,5,0,0,0,0.0,0,0,6,0,0
23:55:20,120,4,65,15,5,8,146,4,1,0.438356164384,9,8,120,0,0
23:55:21,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:55:22,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:55:23,15,0,12,7,5,6,0,0,0,0.0,0,0,15,0,0
23:55:24,3,10,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:55:25,4,1,3,7,7,7,0,0,0,0.0,0,0,4,0,0
23:55:26,4,3,2,9,6,7,1,0,0,0.0,0,0,4,0,0
23:55:27,9,0,7,7,6,6,0,0,0,0.0,0,0,9,0,0
23:55:28,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,8,2,6,12,6,9,4,0,0,0.0,0,0,8,0,0
23:55:31,1,3,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:32,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:33,8,1,6,7,6,6,0,0,0,0.0,0,0,8,0,0
23:55:34,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,5,0,2,6,5,5,1,0,0,0.0,0,0,4,0,1
23:55:36,2,2,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:37,6,5,1,7,6,6,9,0,0,1.0,2,1,4,0,2
23:55:38,6,3,2,12,3,6,10,0,0,0.0,0,0,1,0,5
23:55:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,2,0,0,9,8,8,3,0,0,0.0,0,0,2,0,0
23:55:41,7,0,4,9,6,7,4,0,1,1.4,7,1,6,0,1
23:55:42,4,6,0,7,5,6,1,0,0,0.0,0,0,4,0,0
23:55:43,3,0,1,7,6,6,0,0,0,0.0,0,0,3,0,0
23:55:44,2,4,0,7,7,7,0,0,0,2.0,2,1,2,0,0
23:55:45,6,0,0,14,6,8,14,1,0,3.0,3,1,6,0,0
23:55:46,3,2,0,9,7,7,2,0,0,0.0,0,0,3,0,0
23:55:47,3,3,1,8,6,7,1,0,0,0.0,0,0,3,0,0
23:55:48,2,4,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:49,1,0,0,12,12,12,4,0,0,0.0,0,0,1,0,0
23:55:50,29,0,12,13,6,8,21,3,1,1.0,5,4,29,0,0
23:55:51,2,3,0,7,7,7,4,0,0,0.0,0,0,1,0,1
23:55:52,2,0,0,12,8,10,7,1,0,9.0,9,1,2,0,0
23:55:53,9,0,6,7,5,6,1,0,1,0.428571428571,3,1,9,0,0
23:55:54,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:55:55,7,9,5,6,6,6,0,0,0,0.0,0,0,6,0,1
23:55:56,2,5,0,7,7,7,0,0,0,2.0,2,1,2,0,0
23:55:57,4,4,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:55:58,1,4,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:59,1,3,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:00,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,7,0,5,7,6,6,0,0,0,0.0,0,0,7,0,0
23:56:03,4,1,3,10,10,10,12,0,0,0.0,0,0,4,0,0
23:56:04,13,4,8,7,5,6,0,1,0,0.222222222222,2,1,13,0,0
23:56:05,9,6,7,7,6,6,1,0,0,0.0,0,0,9,0,0
23:56:06,7,0,4,7,6,6,1,0,0,0.0,0,0,7,0,0
23:56:07,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,8,0,5,7,4,5,3,1,1,1.14285714286,4,2,8,0,0
23:56:09,14,1,7,7,3,5,4,1,1,0.777777777778,5,2,13,0,1
23:56:10,8,4,3,12,4,7,5,1,0,1.0,4,1,8,0,0
23:56:11,12,0,9,7,5,6,0,0,0,0.0,0,0,12,0,0
