timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:28,20,14,17,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:29,10,7,7,10,4,6,4,0,0,0.0,0,0,0,0,0
23:55:30,35,6,28,10,3,5,5,0,0,0.0,0,0,0,0,0
23:55:31,25,10,22,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:32,11,7,8,7,4,5,1,0,1,0.555555555556,5,1,1,0,0
23:55:33,36,19,33,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,33,8,30,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:35,20,15,18,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:36,28,5,25,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:37,43,21,37,10,4,5,4,0,0,0.0,0,0,1,0,0
23:55:38,36,6,29,10,3,5,19,0,0,0.0,0,0,2,0,0
23:55:39,36,13,32,10,4,5,12,0,0,0.0,0,0,0,0,0
23:55:40,7,14,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,28,13,25,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,19,4,14,5,4,4,1,0,0,0.0666666666667,1,1,1,0,0
23:55:43,42,12,36,12,3,5,6,0,0,0.0,0,0,0,0,0
23:55:44,32,9,26,12,3,5,6,0,0,0.0,0,0,0,0,0
23:55:45,23,1,17,6,3,4,1,0,0,0.0,0,0,0,0,0
23:55:46,37,15,31,6,4,4,2,0,0,0.0,0,0,0,0,1
23:55:47,12,5,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:48,9,9,5,10,3,5,4,0,0,0.0,0,0,0,0,0
23:55:49,18,0,15,10,4,6,8,0,0,0.0,0,0,0,0,0
23:55:50,16,11,12,10,3,5,12,0,0,0.0,0,0,0,0,0
23:55:51,12,1,4,10,3,5,14,0,1,1.0,5,1,0,0,0
23:55:52,46,4,42,10,4,5,4,0,0,0.0,0,0,0,0,0
23:55:53,30,18,25,5,4,4,0,0,0,0.0,0,0,5,0,0
23:55:54,25,17,22,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:55,17,8,12,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:56,31,14,28,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:57,13,4,11,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:58,36,14,32,10,4,6,4,0,0,0.0,0,0,0,0,0
23:55:59,30,20,23,10,4,5,78,0,0,0.0,0,0,0,0,0
23:56:00,16,5,11,10,4,5,13,0,0,0.0,0,0,0,0,0
23:56:01,24,9,20,10,4,5,8,0,0,0.0,0,0,0,1,0
23:56:02,10,8,7,10,4,6,8,0,0,0.0,0,0,0,0,0
23:56:03,19,4,16,4,4,4,0,0,0,0.0588235294118,1,1,0,0,0
23:56:04,25,14,22,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:05,15,4,14,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:06,46,16,41,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:07,35,26,31,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:08,28,15,25,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:09,40,8,37,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:10,27,18,22,10,3,5,8,0,0,0.0,0,0,0,0,0
23:56:11,38,12,31,10,4,5,8,0,0,0.03125,1,1,1,0,0
23:56:12,18,2,13,10,4,5,12,0,0,0.142857142857,2,1,0,0,0
23:56:13,23,19,19,10,4,6,8,0,0,0.0,0,0,0,0,0
23:56:14,22,10,18,12,4,6,6,0,0,0.0,0,0,0,0,0
23:56:15,40,7,29,10,3,4,6,0,0,0.0,0,0,0,0,0
23:56:16,20,6,17,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:17,30,13,26,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:18,53,21,49,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:19,16,13,14,10,4,7,5,0,0,0.0,0,0,0,0,0
23:56:20,31,6,27,10,4,6,4,0,0,0.0,0,0,0,0,0
23:56:21,52,20,48,10,4,6,8,0,0,0.0,0,0,0,0,0
23:56:22,52,13,47,11,4,7,24,0,0,0.0,0,0,2,0,0
23:56:23,31,18,28,10,4,6,4,0,0,0.0,0,0,0,0,0
23:56:24,30,11,26,10,4,6,4,0,0,0.0,0,0,0,0,0
23:56:25,27,13,24,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:26,27,5,25,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:27,26,23,24,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:28,53,16,46,10,4,5,7,1,0,0.063829787234,3,1,0,0,4
23:56:29,42,13,37,10,4,6,11,0,1,0.157894736842,6,1,2,0,0
23:56:30,17,9,15,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:31,48,17,40,10,3,5,12,0,0,0.0,0,0,0,0,0
23:56:32,21,6,13,13,2,6,18,0,0,0.0,0,0,1,0,0
23:56:33,28,15,22,13,4,7,28,0,0,0.0,0,0,0,0,0
23:56:34,70,10,56,14,3,6,135,3,1,0.55737704918,11,5,0,0,0
23:56:35,32,5,28,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:36,21,11,16,10,4,5,4,0,0,0.0,0,0,1,0,0
23:56:37,20,13,17,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:38,46,13,41,10,4,5,5,0,0,0.0,0,0,0,0,0
23:56:39,23,8,20,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:40,28,12,25,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:41,18,12,16,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:42,25,7,18,10,4,5,9,0,0,0.105263157895,2,1,0,0,0
23:56:43,35,18,31,10,4,5,16,0,0,0.0,0,0,0,0,0
23:56:44,22,9,19,10,4,6,8,0,0,0.0,0,0,0,0,0
23:56:45,29,5,27,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:46,30,10,24,10,3,5,4,0,0,0.0,0,0,0,0,0
23:56:47,31,6,22,10,3,5,9,0,0,0.0,0,0,0,0,0
23:56:48,23,4,18,10,4,5,4,0,0,0.0,0,0,0,0,0
23:56:49,38,11,31,10,4,5,7,0,0,0.0,0,0,1,0,0
23:56:50,45,12,41,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,21,20,19,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,18,11,15,10,4,6,8,0,0,0.0,0,0,0,0,0
23:56:53,38,10,31,10,4,5,16,0,0,0.0,0,0,0,0,1
23:56:54,61,10,52,10,4,5,156,0,1,0.132075471698,7,1,0,0,1
23:56:55,32,12,26,10,4,5,7,0,0,0.0,0,0,0,0,0
23:56:56,20,13,17,10,4,6,4,0,0,0.0,0,0,0,0,0
23:56:57,44,21,41,10,4,6,78,0,0,0.0,0,0,0,0,0
23:56:58,16,6,11,10,4,5,4,0,0,0.0833333333333,1,1,0,0,0
23:56:59,16,5,14,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:00,29,14,23,5,3,4,1,0,0,0.0416666666667,1,1,0,0,1
23:57:01,33,13,30,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:02,16,6,12,10,3,5,4,0,0,0.0,0,0,0,0,0
23:57:03,48,26,38,12,3,5,31,1,0,0.25641025641,10,1,2,0,0
23:57:04,24,0,20,8,4,5,24,0,0,0.0,0,0,0,0,0
23:57:05,33,18,30,10,4,6,4,0,0,0.0,0,0,0,0,0
23:57:06,20,21,18,10,4,7,8,0,0,0.0,0,0,0,0,0
23:57:07,15,2,13,10,4,7,4,0,0,0.0,0,0,0,0,0
23:57:08,24,4,20,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:09,16,4,13,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,23,9,21,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:11,33,12,29,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:12,8,3,5,10,4,6,4,0,0,0.0,0,0,0,0,0
23:57:13,23,13,18,10,4,5,12,0,0,0.0,0,0,0,0,2
23:57:14,49,6,37,13,4,5,20,0,0,0.0,0,0,0,0,4
23:57:15,23,11,20,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:16,15,8,12,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:17,46,6,42,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:18,35,4,30,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,8,3,5,10,4,6,5,0,0,0.0,0,0,1,0,0
23:57:20,12,4,8,8,4,5,3,1,0,0.333333333333,3,1,2,0,0
23:57:21,36,19,32,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:22,16,9,11,8,4,5,3,0,0,0.0833333333333,1,1,3,0,0
23:57:23,28,9,23,10,4,6,19,0,1,0.125,3,1,2,0,0
23:57:24,30,4,26,10,4,6,4,0,0,0.0,0,0,0,0,0
23:57:25,19,9,17,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:26,36,9,32,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:27,47,15,41,10,4,5,8,0,0,0.0238095238095,1,1,2,0,0
23:57:28,9,7,6,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:29,19,8,13,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:30,21,18,16,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:31,31,16,29,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:32,15,5,12,10,4,6,5,0,0,0.0,0,0,0,0,0
23:57:33,44,10,39,10,4,5,6,0,0,0.0,0,0,0,0,0
23:57:34,19,10,16,10,4,6,12,0,0,0.0,0,0,0,0,0
23:57:35,18,7,14,10,4,6,4,0,0,0.0,0,0,0,0,0
23:57:36,27,11,22,8,4,5,4,0,0,0.0,0,0,1,0,0
23:57:37,101,10,64,13,4,6,90,2,2,0.411764705882,8,5,0,0,0
23:57:38,43,20,39,11,4,9,22,0,0,0.025,1,1,0,0,2
23:57:39,69,7,34,13,4,6,99,2,1,0.447368421053,8,5,63,0,0
23:57:40,78,6,42,13,4,6,96,2,1,0.425531914894,8,5,1,0,0
23:57:41,35,3,32,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:42,32,10,28,11,4,6,6,0,0,0.0,0,0,0,0,0
23:57:43,70,24,45,13,4,6,33,0,0,0.0,0,0,10,0,0
23:57:44,39,8,27,11,4,6,26,0,0,0.0,0,0,0,0,0
23:57:45,11,3,8,10,4,6,4,0,0,0.0,0,0,0,0,0
23:57:46,47,7,37,10,3,4,7,0,0,0.0,0,0,0,0,0
23:57:47,23,12,19,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:48,45,17,39,10,4,5,12,0,0,0.0,0,0,1,0,2
23:57:49,6,4,3,10,4,6,4,0,0,0.0,0,0,0,0,0
23:57:50,27,6,23,6,4,5,2,0,0,0.0,0,0,1,0,0
23:57:51,30,9,26,10,4,5,4,0,0,0.0,0,0,0,0,0
23:57:52,24,22,21,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:53,28,7,25,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:54,22,10,16,10,3,5,4,0,0,0.0,0,0,0,0,0
23:57:55,23,8,15,10,4,5,8,1,1,0.25,2,2,2,0,0
23:57:56,20,7,15,10,4,5,8,0,0,0.0,0,0,0,0,0
23:57:57,50,19,45,10,4,5,5,0,0,0.0434782608696,2,1,0,0,0
23:57:58,28,11,24,10,4,6,8,0,0,0.0,0,0,0,0,0
23:57:59,49,23,45,10,4,6,8,0,0,0.0,0,0,0,0,0
23:58:00,26,3,22,5,3,4,1,0,0,0.0,0,0,0,0,0
23:58:01,1,17,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,6,0,2,10,4,6,4,0,0,0.0,0,0,0,0,0
23:58:03,47,20,44,10,4,6,4,0,0,0.0,0,0,0,0,0
23:58:04,31,1,26,10,4,5,4,0,0,0.0,0,0,0,0,0
23:58:05,16,6,12,10,4,6,8,0,0,0.0,0,0,0,0,0
23:58:06,30,12,21,14,3,6,26,0,1,0.0909090909091,2,1,0,0,0
23:58:07,21,12,18,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:08,14,5,10,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:09,16,6,13,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:10,34,11,29,8,4,5,3,0,0,0.0,0,0,0,0,0
23:58:11,17,13,13,10,4,7,4,0,0,0.0,0,0,4,0,0
23:58:12,29,9,24,10,4,6,4,0,0,0.0,0,0,4,0,0
23:58:13,59,17,54,9,4,5,0,0,0,0.0,0,0,4,0,0
23:58:14,39,14,35,10,4,6,8,0,0,0.0,0,0,0,0,0
23:58:15,86,10,49,13,4,6,94,2,2,0.301886792453,8,4,53,0,0
23:58:16,76,16,56,11,3,5,33,0,1,0.051724137931,2,2,11,1,1
23:58:17,48,9,39,6,4,4,0,0,1,0.05,2,1,0,0,0
23:58:18,22,10,16,10,3,6,8,0,0,0.0,0,0,1,0,0
23:58:19,28,11,23,5,4,4,0,0,0,0.0416666666667,1,1,1,0,0
23:58:20,34,5,30,5,4,4,1,0,0,0.0,0,0,2,0,0
23:58:21,22,11,19,10,4,6,8,0,0,0.0,0,0,0,0,0
23:58:22,20,5,15,9,4,6,6,0,1,0.125,2,1,0,0,0
23:58:23,14,18,11,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:24,31,8,27,8,4,5,1,0,0,0.0,0,0,2,0,0
23:58:25,59,34,50,14,4,7,24,0,0,0.0,0,0,0,0,0
23:58:26,52,25,48,10,4,6,4,0,0,0.0,0,0,0,0,0
23:58:27,29,22,23,10,3,5,5,0,0,0.0,0,0,1,0,0
23:58:28,53,8,46,8,4,5,73,0,0,0.0,0,0,3,0,0
23:58:29,39,11,34,8,4,5,72,0,0,0.0,0,0,27,0,0
23:58:30,58,8,37,14,3,5,52,0,1,0.0769230769231,2,2,4,0,0
23:58:31,33,11,29,10,4,6,4,0,0,0.0,0,0,0,0,0
23:58:32,27,12,24,10,4,6,8,0,0,0.0,0,0,0,0,0
23:58:33,26,10,22,10,4,6,4,0,0,0.0,0,0,0,0,0
23:58:34,17,6,14,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:35,20,14,17,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:36,30,10,21,10,3,5,5,0,0,0.0,0,0,6,1,0
23:58:37,17,16,13,5,4,4,0,0,0,0.0714285714286,1,1,1,0,0
23:58:38,53,13,43,10,4,5,14,0,0,0.0227272727273,1,1,0,0,0
23:58:39,27,2,23,10,4,6,67,0,0,0.0,0,0,0,0,0
23:58:40,15,7,11,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:41,22,5,20,10,4,7,4,0,0,0.0,0,0,0,0,0
23:58:42,27,4,24,10,4,6,4,0,0,0.0,0,0,0,0,0
23:58:43,32,15,29,10,4,6,16,0,0,0.0,0,0,0,0,0
23:58:44,24,8,18,10,4,6,10,0,1,0.263157894737,5,1,0,0,0
23:58:45,105,30,89,14,3,6,46,1,0,0.0222222222222,2,1,1,0,0
23:58:46,34,19,30,10,4,6,4,0,0,0.0,0,0,0,0,0
23:58:47,32,18,29,10,4,6,12,0,0,0.0,0,0,0,0,0
23:58:48,22,4,17,10,3,5,12,0,0,0.0,0,0,0,0,0
23:58:49,105,6,88,10,3,4,23,0,0,0.0112359550562,1,1,0,0,0
23:58:50,38,6,24,14,4,6,53,1,0,0.08,2,1,0,0,0
23:58:51,24,8,20,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:52,41,31,31,8,4,5,5,0,0,0.0,0,0,3,0,0
23:58:53,20,7,16,10,4,6,8,0,0,0.0,0,0,0,0,0
23:58:54,38,11,34,7,4,5,0,0,0,0.0,0,0,1,0,0
23:58:55,36,9,32,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:56,37,19,33,7,4,5,0,0,0,0.0,0,0,0,0,0
23:58:57,32,7,28,10,4,5,8,0,0,0.0,0,0,0,0,0
23:58:58,22,18,15,10,4,5,5,0,0,0.125,2,1,3,0,0
23:58:59,19,2,12,10,4,5,6,0,0,0.0,0,0,2,0,0
23:59:00,26,5,21,10,4,6,4,0,0,0.0,0,0,2,0,0
23:59:01,22,7,19,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:02,39,14,33,5,3,4,1,0,0,0.0,0,0,1,0,0
23:59:03,47,10,41,10,4,6,20,0,0,0.0,0,0,1,0,0
23:59:04,24,9,20,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:05,13,17,10,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:06,35,5,31,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:07,53,9,41,10,3,4,4,0,0,0.0,0,0,0,0,0
23:59:08,59,24,52,10,3,5,8,0,0,0.0,0,0,1,0,1
23:59:09,51,17,46,10,4,5,4,0,0,0.0,0,0,0,0,0
23:59:10,25,18,19,6,4,4,1,0,0,0.0,0,0,2,0,0
23:59:11,33,12,29,10,4,6,8,0,0,0.0,0,0,1,0,0
23:59:12,56,22,49,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:13,23,5,20,10,4,6,4,0,0,0.0,0,0,0,0,0
23:59:14,29,6,25,10,4,6,4,0,0,0.0,0,0,0,0,0
23:59:15,20,17,14,5,4,4,0,0,0,0.0,0,0,7,0,1
23:59:16,67,11,59,8,4,5,74,0,0,0.0,0,0,30,0,0
23:59:17,54,15,44,10,3,4,5,0,0,0.0,0,0,0,0,0
23:59:18,8,8,6,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:19,50,23,42,10,3,6,14,1,0,0.162790697674,7,1,1,0,0
23:59:20,15,3,12,10,4,8,13,0,0,0.0,0,0,0,0,0
23:59:21,57,13,51,9,4,5,6,0,1,0.0961538461538,5,1,0,0,0
23:59:22,23,14,18,7,4,5,0,0,0,0.0,0,0,3,0,0
23:59:23,25,8,20,10,4,6,5,0,0,0.0,0,0,2,0,0
23:59:24,34,3,28,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:25,21,8,18,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:26,22,11,20,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:27,26,2,23,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:28,18,18,17,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:29,33,4,29,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:30,31,18,24,7,4,5,5,0,0,0.0,0,0,2,0,0
23:59:31,21,5,18,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:32,36,17,31,10,4,5,4,0,0,0.0,0,0,5,0,0
23:59:33,16,6,12,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:34,19,12,16,10,4,6,4,0,0,0.0,0,0,0,0,0
23:59:35,12,4,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:36,23,8,19,4,3,3,1,0,1,0.1,2,1,1,8,0
23:59:37,13,2,9,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:38,16,4,11,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:39,14,3,12,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:40,69,9,59,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:41,20,6,16,5,3,3,0,0,0,0.0,0,0,0,0,0
23:59:42,7,6,6,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:43,36,16,32,7,4,5,32,2,1,0.181818181818,2,3,16,0,0
23:59:44,118,10,106,10,3,4,8,0,0,0.0,0,0,0,0,0
23:59:45,32,14,28,10,4,6,8,0,0,0.0,0,0,0,0,0
23:59:46,16,4,13,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,14,4,11,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:48,17,7,14,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:49,14,2,13,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:50,16,7,10,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:51,28,19,24,6,3,4,2,0,0,0.0,0,0,0,0,2
23:59:52,31,8,25,16,3,7,19,0,0,0.0,0,0,1,0,1
23:59:53,43,19,39,10,4,6,8,0,0,0.0,0,0,0,0,0
23:59:54,36,20,31,10,4,5,4,0,0,0.0,0,0,0,0,0
23:59:55,42,14,32,10,3,5,14,1,0,0.181818181818,6,1,0,0,0
23:59:56,15,11,10,10,3,5,4,0,0,0.0,0,0,0,0,0
23:59:57,41,7,37,10,4,6,12,0,0,0.0,0,0,0,0,0
23:59:58,20,9,17,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,17,13,9,6,4,4,2,0,0,0.2,2,1,0,0,3
01:55:00,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
01:55:04,8,0,7,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:05,8,0,5,8,3,6,35,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,9,1,6,6,3,4,1,0,0,0.0,0,0,0,0,1
01:55:08,2,0,0,3,3,3,0,0,0,1.0,1,1,1,0,0
01:55:09,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:10,11,1,7,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:11,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:13,5,1,0,8,3,5,5,1,0,5.0,5,1,0,0,0
01:55:14,24,2,15,16,3,6,16,1,1,0.647058823529,6,2,1,0,1
01:55:15,3,0,1,6,3,4,2,0,0,0.0,0,0,0,0,2
01:55:16,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:18,10,0,7,5,3,4,1,0,0,0.0,0,0,1,0,0
01:55:19,10,0,7,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:20,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:23,20,13,15,6,3,4,14,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,5,4,2,10,7,8,14,1,0,1.66666666667,5,1,0,0,0
01:55:26,2,0,1,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:27,3,0,1,7,3,5,2,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,3,3,1,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:30,8,1,4,5,3,3,1,0,0,0.0,0,0,0,0,0
01:55:31,10,9,7,8,3,5,2,0,0,0.0,0,0,0,0,0
01:55:32,3,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
01:55:33,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:34,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:35,1,1,0,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:38,3,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:39,5,1,0,8,4,6,2,1,0,5.0,5,1,0,0,1
01:55:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:41,2,1,0,7,4,5,2,0,0,0.0,0,0,0,0,0
01:55:42,27,0,20,5,3,4,13,0,0,0.0,0,0,0,0,0
01:55:43,4,0,2,10,5,7,9,0,0,0.0,0,0,0,0,0
01:55:44,3,4,1,8,3,5,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,14,0,12,5,4,4,13,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,16,14,12,8,4,5,15,0,0,0.0,0,0,0,0,0
01:55:50,3,2,0,8,3,5,3,0,0,0.0,0,0,1,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:53,16,0,14,8,4,6,6,0,0,0.0,0,0,0,0,0
01:55:54,29,13,26,8,4,6,19,1,0,0.148148148148,4,1,3,0,0
01:55:55,11,0,7,6,4,4,3,0,0,0.0,0,0,0,0,1
01:55:56,5,1,2,8,5,6,6,0,0,0.333333333333,1,1,0,0,0
01:55:57,3,0,0,6,4,5,1,0,0,1.0,1,1,1,0,1
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
