timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,26,19,23,11,5,7,8,0,0,0.0,0,0,26,0,0
23:55:01,11,15,9,5,5,5,0,0,0,0.0,0,0,11,0,0
23:55:02,13,11,10,6,5,5,0,0,0,0.0,0,0,13,0,0
23:55:03,12,3,8,11,5,6,8,0,0,0.0,0,0,12,0,0
23:55:04,41,0,31,11,4,6,9,0,0,0.0,0,0,41,0,0
23:55:05,17,14,13,6,4,5,6,0,0,0.0,0,0,17,0,0
23:55:06,18,14,15,6,3,4,0,0,0,0.0,0,0,18,0,0
23:55:07,32,3,25,11,4,6,10,0,0,0.0769230769231,2,1,32,0,0
23:55:08,25,10,17,11,4,6,7,2,0,0.368421052632,5,2,25,0,0
23:55:09,22,7,16,8,3,5,2,0,0,0.0,0,0,22,0,0
23:55:10,19,3,14,7,5,5,1,0,0,0.0,0,0,19,0,0
23:55:11,21,7,19,5,5,5,1,0,0,0.0,0,0,21,0,0
23:55:12,32,12,25,13,4,7,15,2,1,0.607142857143,10,3,32,0,0
23:55:13,16,7,11,11,5,6,5,0,0,0.0,0,0,16,0,0
23:55:14,25,0,18,11,4,6,13,0,0,0.0,0,0,25,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,54,21,41,11,3,6,18,1,0,0.0714285714286,3,1,54,0,0
23:55:17,14,11,9,11,5,6,4,0,0,0.0,0,0,14,0,0
23:55:18,29,4,24,11,5,6,8,0,0,0.0,0,0,29,0,0
23:55:19,17,4,14,6,3,4,0,0,0,0.0,0,0,17,0,0
23:55:20,38,5,34,6,5,5,0,0,0,0.0,0,0,38,0,0
23:55:21,29,7,26,6,5,5,0,0,0,0.0,0,0,29,0,0
23:55:22,26,22,22,7,5,5,3,0,0,0.0,0,0,26,0,0
23:55:23,29,6,23,7,5,5,3,0,0,0.0,0,0,29,0,0
23:55:24,119,1,64,13,5,6,118,5,3,0.527777777778,8,9,119,0,0
23:55:25,73,20,46,20,3,8,132,2,1,0.326530612245,8,3,73,0,0
23:55:26,35,11,30,11,5,7,5,0,0,0.0,0,0,35,0,0
23:55:27,18,14,15,6,5,5,0,0,0,0.0,0,0,18,0,0
23:55:28,23,7,19,11,5,7,10,0,0,0.0,0,0,23,0,0
23:55:29,17,8,14,11,5,7,4,0,0,0.0,0,0,17,0,0
23:55:30,22,4,16,11,5,6,4,1,0,0.176470588235,3,1,22,0,0
23:55:31,26,11,22,6,3,4,0,0,0,0.0,0,0,26,0,0
23:55:32,25,7,21,7,5,5,0,0,0,0.0,0,0,25,0,0
23:55:33,33,16,27,8,5,6,7,1,0,0.0357142857143,1,1,33,0,0
23:55:34,144,0,113,7,4,5,3,0,0,0.0,0,0,144,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,412,20,374,9,3,5,13,0,0,0.0,0,0,412,0,0
23:55:37,36,16,28,7,4,5,3,1,0,0.0689655172414,2,1,36,0,0
23:55:38,26,15,20,11,5,6,4,0,0,0.0,0,0,26,0,0
23:55:39,31,7,24,11,3,5,12,1,0,0.08,2,1,31,0,0
23:55:40,20,12,11,11,5,6,5,1,0,0.25,3,1,20,0,0
23:55:41,16,6,13,6,4,5,0,0,0,0.0,0,0,16,0,0
23:55:42,17,5,11,6,4,5,1,0,0,0.0,0,0,17,0,0
23:55:43,29,0,23,13,4,6,6,0,0,0.0,0,0,29,0,0
23:55:44,18,2,15,13,5,8,6,0,0,0.0,0,0,18,0,0
23:55:45,24,14,16,7,3,5,3,0,0,0.0,0,0,24,0,0
23:55:46,22,13,19,6,5,5,0,0,0,0.0,0,0,22,0,0
23:55:47,11,6,9,6,5,5,1,0,0,0.0,0,0,11,0,0
23:55:48,10,6,7,11,3,6,8,0,0,0.0,0,0,10,0,0
23:55:49,39,3,32,13,4,7,10,0,0,0.0,0,0,39,0,0
23:55:50,74,7,50,11,4,5,11,0,0,0.0,0,0,74,0,0
23:55:51,449,0,408,11,4,5,16,0,0,0.0,0,0,449,0,0
23:55:52,62,6,47,7,4,5,1,0,0,0.0,0,0,62,0,0
23:55:53,24,17,16,13,5,6,7,0,0,0.0,0,0,24,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,47,17,37,6,3,5,2,0,0,0.0,0,0,47,0,0
23:55:57,13,10,11,6,5,5,0,0,0,0.0,0,0,13,0,0
23:55:58,19,7,14,11,3,6,8,0,0,0.0,0,0,19,0,0
23:55:59,12,7,8,6,5,5,0,0,0,0.0,0,0,12,0,0
23:56:00,20,3,13,11,5,6,9,0,0,0.0,0,0,20,0,0
23:56:01,18,8,15,11,5,7,8,0,0,0.0,0,0,18,0,0
23:56:02,6,10,3,6,5,5,0,0,0,0.0,0,0,6,0,0
23:56:03,34,4,31,5,5,5,0,0,0,0.09375,1,3,34,0,0
23:56:04,17,1,14,6,5,5,1,0,0,0.0,0,0,17,0,0
23:56:05,42,9,35,6,3,5,13,0,0,0.0,0,0,42,0,0
