timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,3,2,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:03,6,9,3,13,7,9,4,0,0,0.0,0,0,0,0,0
23:55:04,1,2,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,13,4,10,9,7,8,7,0,0,0.0,0,0,0,0,0
23:55:07,5,14,2,7,7,7,0,0,0,1.0,3,1,0,0,0
23:55:08,6,3,5,10,10,10,6,0,0,0.0,0,0,0,0,0
23:55:09,3,0,1,7,6,6,2,0,0,0.0,0,0,0,0,0
23:55:10,11,4,10,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:11,22,9,19,9,7,7,2,0,0,0.0,0,0,0,0,0
23:55:12,4,8,1,12,8,9,4,0,0,0.0,0,0,0,0,0
23:55:13,6,3,0,13,7,9,11,0,1,2.5,4,2,0,0,0
23:55:14,5,1,1,9,8,8,4,0,0,1.33333333333,3,2,0,0,0
23:55:15,7,2,1,9,8,8,6,1,0,1.6,4,4,0,0,0
23:55:16,3,7,1,14,8,11,7,0,0,0.0,0,0,0,0,0
23:55:17,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,9,4,6,10,5,7,1,0,0,0.0,0,0,0,0,0
23:55:20,79,15,35,17,6,9,53,3,1,0.777777777778,10,10,0,0,0
23:55:21,19,0,12,14,8,9,69,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,13,0,11,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:24,67,10,28,14,7,9,94,3,2,0.666666666667,7,5,0,0,0
23:55:25,54,1,25,17,9,10,55,2,1,0.918918918919,9,12,0,0,0
23:55:26,3,4,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:27,9,1,7,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,16,5,10,13,3,6,17,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,0,8,7,7,7,1,0,1.0,1,1,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,17,2,11,9,5,7,13,1,0,0.166666666667,2,1,0,0,0
23:55:36,2,2,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:37,7,4,2,9,6,7,13,1,1,3.0,7,2,0,0,0
23:55:38,3,3,0,13,8,10,4,0,1,4.0,4,1,0,0,0
23:55:39,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,3,1,0,10,9,9,1,0,0,0.0,0,0,0,0,0
23:55:41,7,0,4,9,7,7,0,0,0,0.0,0,0,0,0,0
23:55:42,11,6,5,9,6,7,2,2,0,1.28571428571,5,2,0,0,0
23:55:43,24,4,13,17,6,9,20,0,1,0.357142857143,5,1,0,0,0
23:55:44,2,1,0,9,8,8,0,0,1,4.0,4,1,0,0,0
23:55:45,11,1,2,11,5,8,16,4,0,3.66666666667,7,4,0,0,0
23:55:46,7,2,2,9,5,7,3,0,0,0.0,0,0,0,0,0
23:55:47,2,3,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:48,6,5,2,9,5,7,0,3,1,5.25,6,4,0,0,0
23:55:49,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,25,3,8,15,7,9,23,1,2,1.36363636364,9,3,0,0,0
23:55:52,6,1,2,11,8,9,7,1,0,1.0,3,1,0,0,0
23:55:53,12,0,8,9,7,7,0,0,2,0.4,2,2,0,0,0
23:55:54,6,0,4,9,7,8,0,0,0,0.0,0,0,0,0,0
23:55:55,7,9,5,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:56,4,5,0,15,7,9,6,1,0,6.0,6,1,0,0,0
23:55:57,6,5,3,9,7,7,0,0,0,0.0,0,0,0,0,0
23:55:58,1,5,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:59,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,7,0,5,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,13,5,8,8,7,7,0,0,1,0.222222222222,2,1,0,0,0
23:56:05,9,6,7,8,7,7,1,0,0,0.0,0,0,0,0,0
23:56:06,7,0,4,8,7,7,1,0,0,0.0,0,0,0,0,0
23:56:07,7,6,5,8,3,5,0,0,0,0.0,0,0,0,0,0
23:56:08,17,3,13,7,3,5,0,2,1,0.625,5,3,0,0,0
23:56:09,25,5,16,8,5,7,3,3,2,0.666666666667,4,5,0,0,0
23:56:10,19,4,10,13,3,7,8,3,2,1.26666666667,7,5,0,0,0
23:56:11,14,0,9,9,7,7,1,0,1,0.3,3,1,0,0,0
23:56:12,4,5,1,13,7,9,4,0,0,0.0,0,0,0,0,0
23:56:13,2,2,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:14,8,1,4,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:15,12,7,8,13,7,9,12,0,0,0.0,0,0,0,0,0
23:56:16,1,2,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:17,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,6,1,4,14,7,10,5,0,0,0.0,0,0,0,0,0
23:56:21,15,2,10,9,7,7,8,0,0,0.0,0,0,0,0,0
23:56:22,8,0,6,9,8,8,7,0,0,0.0,0,0,0,0,0
23:56:23,15,1,10,13,7,9,6,0,0,0.0,0,0,0,0,0
23:56:24,8,3,7,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:25,2,1,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:26,3,9,0,8,6,7,0,1,0,4.0,4,1,0,0,0
23:56:27,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:28,4,3,0,11,7,8,3,1,0,3.0,3,1,0,0,0
23:56:29,2,0,0,10,9,9,2,0,0,0.0,0,0,0,0,0
23:56:30,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:31,9,1,7,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:32,5,0,1,9,7,8,2,0,1,1.5,3,1,0,0,0
23:56:33,4,2,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:34,13,5,8,11,7,8,3,1,0,0.7,5,2,0,0,0
23:56:35,24,7,15,15,5,8,56,0,2,0.882352941176,10,2,0,0,0
23:56:36,17,1,11,8,7,7,3,0,1,0.538461538462,6,2,0,0,0
23:56:37,12,4,8,15,7,9,54,0,1,1.11111111111,10,1,0,0,0
23:56:38,3,2,2,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:39,7,0,5,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:40,2,6,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:56:41,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:42,5,5,3,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:43,3,1,1,13,7,10,4,0,0,0.0,0,0,0,0,0
23:56:44,5,5,2,8,7,7,8,1,1,3.33333333333,5,2,0,0,0
23:56:45,3,1,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:56:46,7,1,2,10,9,9,15,1,0,2.25,6,2,0,0,0
23:56:47,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,16,2,9,11,5,8,3,2,0,1.16666666667,5,3,0,0,0
23:56:50,6,0,3,10,8,8,0,0,0,0.0,0,0,0,0,0
23:56:51,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:52,10,0,3,13,6,8,5,0,1,1.25,5,1,0,0,0
23:56:53,2,5,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:54,7,6,4,7,5,6,0,1,0,0.8,4,1,0,0,0
23:56:55,2,4,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:56,5,3,2,9,4,6,0,0,1,2.0,6,1,0,0,0
23:56:57,5,0,1,9,4,7,1,0,0,0.0,0,0,0,0,0
23:56:58,6,0,0,10,7,7,8,2,1,4.66666666667,7,3,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,16,0,11,8,7,7,4,1,0,0.166666666667,2,1,0,0,0
23:57:01,7,3,5,15,9,12,43,0,0,0.0,0,0,0,0,0
23:57:02,5,0,3,8,7,7,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,20,4,12,15,5,9,40,0,0,0.0,0,0,0,0,0
23:57:06,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:08,2,0,0,11,7,9,7,0,0,0.0,0,0,0,0,0
23:57:09,12,1,8,8,7,7,0,0,1,0.333333333333,3,1,0,0,0
23:57:10,1,3,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:11,8,3,4,8,6,7,0,0,0,0.0,0,0,0,0,0
23:57:12,7,6,3,8,7,7,0,0,0,0.0,0,0,0,0,0
23:57:13,3,5,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:14,6,2,3,12,9,10,7,1,0,1.5,6,1,0,0,0
23:57:15,4,0,2,11,7,9,6,0,0,0.0,0,0,0,0,0
23:57:16,10,2,3,10,4,7,9,2,2,4.4,6,4,0,0,0
23:57:17,6,2,1,11,5,8,3,0,0,0.0,0,0,0,0,0
23:57:18,5,0,2,8,4,5,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:20,2,2,0,12,8,10,3,0,1,7.0,7,1,0,0,0
23:57:21,8,0,0,12,7,9,9,0,1,2.33333333333,5,3,0,0,0
23:57:22,5,0,1,12,7,8,3,0,0,0.0,0,0,0,0,0
23:57:23,14,2,6,13,5,8,8,0,0,0.142857142857,1,1,0,0,0
23:57:24,2,2,0,10,8,9,1,0,0,0.0,0,0,0,0,0
23:57:25,6,4,1,8,5,6,0,3,0,2.75,5,3,0,0,0
23:57:26,7,6,3,8,4,6,0,0,0,0.0,0,0,0,0,0
23:57:27,3,1,1,7,4,5,0,0,0,0.0,0,0,0,0,0
23:57:28,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:57:29,10,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:30,11,5,4,12,4,8,18,2,3,3.77777777778,10,5,0,0,0
23:57:31,13,1,9,12,4,8,4,1,0,0.6,6,1,0,0,0
23:57:32,6,0,4,12,7,9,4,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,21,8,16,13,5,8,10,0,1,0.235294117647,4,1,0,0,0
23:57:35,3,10,0,9,5,7,1,0,0,0.0,0,0,0,0,0
23:57:36,17,1,9,18,4,8,25,2,0,1.66666666667,12,3,0,0,0
23:57:37,55,5,20,15,6,9,68,4,1,0.64,4,5,0,0,0
23:57:38,78,2,36,18,7,9,98,0,7,0.857142857143,4,13,0,0,0
23:57:39,46,1,15,15,8,10,68,2,0,0.65,4,5,0,0,0
23:57:40,21,1,4,14,9,10,20,0,0,1.33333333333,4,2,0,0,0
23:57:41,12,9,6,15,7,10,16,0,1,0.625,4,2,0,0,0
23:57:42,2,6,0,9,7,8,1,0,0,0.0,0,0,0,0,0
23:57:43,12,1,7,9,7,8,0,0,0,0.0,0,0,0,0,0
23:57:44,2,3,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:46,18,1,14,12,7,9,8,0,0,0.0,0,0,0,0,0
23:57:47,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,8,10,4,10,9,9,2,0,0,0.0,0,0,0,0,0
23:57:50,15,2,8,11,7,8,8,0,0,0.222222222222,2,1,0,0,0
23:57:51,7,1,3,10,5,7,2,1,0,1.75,7,1,0,0,0
23:57:52,19,2,13,14,7,10,15,1,0,0.5,7,1,0,0,0
23:57:53,6,4,1,14,7,9,10,1,0,3.5,7,1,0,0,0
23:57:54,17,4,9,18,5,8,20,3,0,1.30769230769,5,4,0,0,0
23:57:55,4,5,2,9,7,8,2,0,0,0.0,0,0,0,0,0
23:57:56,27,0,13,17,4,9,24,0,1,0.714285714286,10,1,0,0,0
23:57:57,12,6,9,13,4,8,4,0,0,0.0,0,0,0,0,0
23:57:58,2,7,1,9,9,9,2,0,0,0.0,0,0,0,0,0
23:57:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,5,1,2,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:02,1,3,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:03,14,4,10,13,7,9,4,0,1,0.0909090909091,1,1,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,9,1,3,9,5,7,5,1,0,1.5,6,1,0,0,0
