timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:51,52,136,38,11,2,7,5,0,0,0.0769230769231,3,1,46,0,3
23:56:52,11,0,7,5,2,3,0,0,0,0.0,0,0,7,0,0
23:56:53,282,0,251,9,4,5,8,2,5,0.11673151751,5,7,273,0,0
23:56:54,106,0,86,9,4,5,0,0,0,0.0,0,0,101,0,0
23:56:55,52,0,48,9,6,6,0,0,0,0.0,0,0,52,0,0
23:56:56,184,1,160,9,4,5,7,0,0,0.00621118012422,1,1,182,0,0
23:56:57,223,0,197,9,4,5,4,1,0,0.0251256281407,4,2,207,0,16
23:56:58,173,0,145,10,5,6,5,0,2,0.0805369127517,4,4,173,0,0
23:56:59,12,0,7,7,4,5,1,0,0,0.25,2,1,12,0,0
23:57:00,4,0,2,7,6,6,8,0,0,0.0,0,0,2,0,0
23:57:01,3,0,0,7,4,5,3,0,2,3.5,4,2,1,0,0
23:57:02,74,0,50,7,4,5,20,2,6,0.456140350877,4,8,32,16,25
23:57:03,30,0,24,12,5,7,52,0,0,0.0,0,0,22,0,2
23:57:04,10,0,4,15,5,7,45,1,1,2.57142857143,12,3,5,0,1
23:57:05,9,0,5,10,5,7,34,0,0,0.333333333333,2,1,2,0,7
23:57:06,10,0,8,10,10,10,54,0,0,0.444444444444,2,2,6,0,4
23:57:07,7,0,4,13,10,11,48,1,0,0.8,4,1,0,0,4
23:57:08,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:57:09,8,0,5,13,4,8,19,0,0,0.0,0,0,0,0,1
23:57:10,2,0,0,4,3,3,0,0,1,2.0,2,1,0,0,0
23:57:11,2,0,0,4,3,3,0,1,0,2.0,2,1,1,0,0
23:57:12,33,17,18,6,3,4,0,0,2,0.576923076923,4,8,1,7,19
23:57:13,2,0,0,7,3,5,0,0,0,0.0,0,0,1,0,0
23:57:14,4,0,3,8,8,8,16,0,0,0.0,0,0,4,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,23,0,18,9,4,6,50,0,1,0.157894736842,3,1,3,0,0
23:57:17,21,1,18,12,5,9,40,0,0,0.0,0,0,0,0,0
23:57:18,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,7,2,4,1,0,0,0.0,0,0,0,0,1
23:57:20,13,0,8,7,2,5,1,0,0,0.0,0,0,4,0,0
23:57:21,33,0,29,5,2,3,0,0,0,0.0,0,0,30,0,0
23:57:22,147,0,118,9,2,5,8,0,0,0.0168067226891,1,2,136,0,0
23:57:23,95,0,86,9,4,5,0,0,0,0.0114942528736,1,1,88,0,0
23:57:24,134,0,114,9,4,5,4,1,1,0.0603448275862,3,3,133,0,1
23:57:25,86,4,67,8,4,5,4,2,3,0.239436619718,5,5,82,1,3
23:57:26,88,13,69,10,4,6,0,4,2,0.333333333333,5,11,37,0,51
23:57:27,180,14,130,8,3,5,13,4,1,0.226277372263,6,12,86,0,94
23:57:28,98,0,75,7,4,4,1,0,0,0.0394736842105,3,1,87,0,10
23:57:29,7,0,0,8,4,5,1,1,1,3.5,4,2,4,2,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,183,2,142,10,3,6,42,1,1,0.156462585034,6,6,9,3,159
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
23:57:35,8,0,2,6,4,4,0,0,0,1.2,3,4,2,0,2
23:57:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:38,12,0,9,15,12,13,102,1,0,0.7,7,1,0,0,0
23:57:39,4,0,2,4,3,3,0,0,1,0.333333333333,1,1,4,0,0
23:57:40,5,0,0,14,3,6,8,0,1,2.0,2,2,3,0,0
23:57:41,26,0,24,6,4,5,0,0,0,0.0,0,0,26,0,0
23:57:42,41,8,25,11,4,6,25,0,3,0.903225806452,8,6,3,11,4
23:57:43,47,0,31,11,5,6,20,1,0,0.323529411765,6,3,12,0,35
23:57:44,3,0,0,11,7,8,4,0,0,2.0,2,1,1,0,0
23:57:45,7,0,5,6,5,5,0,0,0,0.0,0,0,7,0,0
23:57:46,2,0,0,8,5,6,3,0,0,0.0,0,0,0,1,0
23:57:47,6,3,0,7,4,5,3,1,0,4.0,4,1,1,3,0
23:57:48,3,0,1,4,2,3,0,0,0,0.0,0,0,2,0,0
23:57:49,52,0,43,8,2,6,3,0,0,0.0,0,0,50,0,0
23:57:50,3,0,0,8,2,5,4,0,1,4.0,4,1,0,0,1
23:57:51,2,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:53,1,0,0,13,13,13,9,0,0,0.0,0,0,0,0,0
23:57:54,7,0,3,16,4,9,25,1,0,1.75,7,1,4,1,0
23:57:55,12,0,7,11,5,6,7,0,0,0.0,0,0,10,0,1
23:57:56,19,0,8,14,4,8,72,2,0,1.36363636364,7,3,6,0,0
23:57:57,8,4,3,9,4,5,0,0,0,0.25,1,1,0,1,0
23:57:58,198,0,171,9,4,5,11,2,2,0.0809248554913,4,4,196,0,0
23:57:59,133,0,117,9,4,5,2,0,0,0.0252100840336,1,3,122,0,0
23:58:00,85,0,80,8,5,6,0,0,1,0.0617283950617,5,1,85,0,0
23:58:01,38,0,29,8,4,6,1,3,4,1.12121212121,6,9,25,0,12
23:58:02,242,1,204,12,4,5,31,4,2,0.144230769231,9,6,223,0,10
23:58:03,17,0,10,9,5,6,1,0,0,0.25,2,2,3,0,14
23:58:04,170,0,136,10,4,6,4,0,0,0.166666666667,3,12,30,0,140
23:58:05,19,0,12,14,4,6,14,1,0,0.428571428571,3,2,7,0,2
23:58:06,12,0,6,9,4,6,6,0,1,0.625,4,2,12,0,0
23:58:07,7,0,3,8,4,5,4,0,1,1.5,6,1,3,0,1
23:58:08,24,0,13,8,4,6,6,0,1,0.285714285714,4,1,4,0,17
23:58:09,7,0,3,13,3,7,10,0,0,0.0,0,0,0,0,1
23:58:10,9,1,6,8,6,7,12,2,2,2.75,6,4,0,1,2
23:58:11,15,0,10,8,6,7,20,1,2,1.46153846154,6,4,0,4,1
23:58:12,37,20,23,8,3,5,14,1,2,0.571428571429,4,5,7,10,16
23:58:13,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:15,3,0,1,8,5,6,8,0,0,0.0,0,0,2,0,1
23:58:16,7,0,1,12,5,8,15,0,0,0.666666666667,1,2,5,0,0
23:58:17,5,0,0,5,3,4,0,0,0,1.0,1,2,0,1,2
23:58:18,9,0,6,5,2,3,0,0,0,0.0,0,0,8,0,0
23:58:19,61,0,42,12,2,5,9,0,0,0.0,0,0,55,0,0
23:58:20,289,0,258,12,2,5,10,0,1,0.0229885057471,4,3,278,0,0
23:58:21,70,0,58,9,4,5,5,0,0,0.0,0,0,70,0,0
23:58:22,349,5,320,11,4,5,6,1,1,0.0402476780186,8,3,348,0,1
23:58:23,339,0,298,11,3,6,8,3,0,0.167741935484,9,18,207,0,132
23:58:24,4,0,2,8,7,7,8,0,1,1.33333333333,4,1,4,0,0
23:58:25,14,1,8,11,4,6,1,0,0,0.222222222222,2,1,9,1,4
23:58:26,23,0,14,8,5,6,0,0,0,0.0,0,0,7,0,16
23:58:27,5,0,1,8,4,5,12,0,1,1.0,2,1,1,0,0
23:58:28,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,49,0,46,8,4,6,3,0,0,0.0,0,0,47,0,2
23:58:30,2,0,0,9,4,6,1,0,0,0.0,0,0,0,0,1
23:58:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:32,215,2,157,11,3,6,37,4,3,0.307692307692,9,12,45,0,84
23:58:33,17,0,13,11,7,8,2,1,0,0.5,7,1,15,0,0
23:58:34,8,1,4,4,4,4,0,0,0,0.0,0,0,7,0,1
23:58:35,7,0,3,5,4,4,0,0,0,0.0,0,0,7,0,0
23:58:36,39,3,27,14,4,7,56,1,1,0.645161290323,12,4,23,0,9
23:58:37,6,0,4,5,5,5,0,0,0,0.0,0,0,6,0,0
23:58:38,3,0,0,12,4,7,7,0,0,0.0,0,0,2,0,1
23:58:39,8,0,4,7,4,5,2,0,0,0.0,0,0,5,0,0
23:58:40,10,0,6,8,4,5,12,0,0,0.0,0,0,4,0,0
23:58:41,12,0,6,8,4,5,6,0,2,1.44444444444,6,3,3,3,1
23:58:42,94,3,67,17,3,6,68,0,2,0.27027027027,7,7,29,4,0
23:58:43,33,0,19,11,3,6,32,0,2,0.454545454545,4,4,24,0,5
23:58:44,7,0,0,15,5,8,16,0,0,1.5,2,2,2,0,2
23:58:45,3,0,0,11,4,6,5,0,0,0.0,0,0,2,0,0
23:58:46,2,0,0,11,9,10,7,0,1,8.0,8,1,0,0,1
23:58:47,12,1,6,7,2,4,1,0,0,0.0,0,0,5,1,0
23:58:48,7,0,4,5,2,4,0,0,0,0.2,1,1,6,0,0
23:58:49,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:50,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:51,11,1,6,9,2,6,2,0,0,0.0,0,0,9,0,0
23:58:52,26,65,23,14,7,10,74,0,0,0.0,0,0,2,0,24
23:58:53,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,155,0,142,9,4,5,2,0,1,0.0413793103448,4,3,138,1,3
23:58:56,248,0,227,9,4,5,5,0,2,0.0349344978166,4,2,248,0,0
23:58:57,352,7,328,10,4,6,4,3,3,0.105105105105,8,8,288,0,24
23:58:58,57,0,54,9,7,7,0,0,0,0.0181818181818,1,1,57,0,0
23:58:59,247,0,225,10,4,6,5,0,0,0.0438596491228,2,5,246,0,1
23:59:00,12,1,7,12,7,8,6,0,0,0.0,0,0,11,0,1
23:59:01,4,0,2,6,4,5,3,0,0,0.0,0,0,4,0,0
23:59:02,29,1,10,14,3,6,26,0,0,0.0,0,0,3,0,16
23:59:03,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:59:04,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:05,3,0,0,9,5,6,1,0,0,0.0,0,0,2,0,0
23:59:06,6,0,4,5,5,5,0,0,0,0.0,0,0,6,0,0
23:59:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,6,0,1,13,4,9,15,1,0,4.5,9,1,4,0,0
23:59:10,10,0,5,12,4,6,8,0,1,0.5,3,1,2,0,1
23:59:11,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:12,59,24,37,14,3,6,36,0,3,0.822222222222,12,8,19,2,16
23:59:13,81,0,54,7,4,5,4,0,2,0.125,4,2,71,0,5
23:59:14,256,0,248,9,4,6,9,0,0,0.0,0,0,249,1,0
23:59:15,133,0,126,9,4,6,10,0,0,0.0157480314961,2,1,122,1,3
23:59:16,63,2,54,9,3,5,8,1,0,0.0545454545455,3,1,62,0,0
23:59:17,273,1,243,10,4,6,22,1,0,0.0204081632653,4,2,269,2,2
23:59:18,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:19,271,4,239,10,4,6,4,0,2,0.0691056910569,4,8,269,0,1
23:59:20,6,0,3,7,2,5,0,0,0,0.0,0,0,5,0,0
23:59:21,57,0,51,7,4,6,0,0,0,0.0,0,0,57,0,0
23:59:22,14,0,12,7,2,4,0,0,0,0.0,0,0,13,0,0
23:59:23,4,0,2,6,5,5,2,0,0,0.0,0,0,4,0,0
23:59:24,4,0,0,6,5,5,0,0,0,2.5,3,2,1,0,3
23:59:25,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:26,182,64,158,11,4,6,7,2,2,0.147239263804,9,6,47,0,135
23:59:27,1,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,3,0,0,6,4,5,2,0,0,2.0,2,1,2,0,1
23:59:30,5,0,2,11,4,7,13,0,0,0.0,0,0,4,0,1
23:59:31,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:32,188,1,149,11,4,6,10,4,3,0.333333333333,9,8,74,0,96
23:59:33,6,0,2,19,6,11,41,0,1,5.66666666667,17,1,1,0,2
23:59:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,14,14,14,10,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:39,5,0,0,7,4,5,3,0,0,1.0,1,1,2,0,2
23:59:40,25,0,21,7,4,5,3,1,0,0.136363636364,3,1,1,0,23
23:59:41,25,0,21,6,5,5,0,0,0,0.0454545454545,1,1,24,0,0
23:59:42,28,14,10,10,4,6,18,2,3,1.89473684211,7,9,11,6,6
23:59:43,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:44,3,0,0,7,5,5,1,0,0,1.0,1,1,1,0,1
23:59:45,22,0,19,8,5,6,8,0,0,0.0,0,0,20,0,2
23:59:46,48,1,34,9,4,7,14,0,0,0.108108108108,1,4,44,0,0
23:59:47,4,1,0,7,6,6,6,0,0,1.0,1,2,2,0,0
23:59:48,27,59,23,11,2,7,72,2,2,1.44,9,4,1,1,24
23:59:49,51,5,38,11,2,5,12,1,1,0.125,3,2,43,0,4
23:59:50,223,0,198,8,2,5,12,0,0,0.0,0,0,221,0,0
23:59:51,79,0,73,8,2,4,1,0,0,0.0,0,0,74,0,0
23:59:52,56,0,42,20,4,6,48,0,2,0.5,18,2,52,0,0
23:59:53,119,0,92,8,4,5,8,3,0,0.126315789474,5,3,119,0,0
23:59:54,63,0,57,8,6,7,2,2,2,0.459016393443,6,9,35,0,28
23:59:55,63,4,37,10,5,6,4,0,4,0.673913043478,5,10,43,1,19
23:59:56,39,1,22,9,5,6,5,1,0,0.32,6,3,10,0,29
23:59:57,7,0,4,6,6,6,3,0,0,0.2,1,1,5,0,2
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,6,0,2,6,4,5,2,0,0,0.0,0,0,2,0,1
01:55:00,14,0,9,8,5,5,10,0,0,0.1,1,1,7,0,1
01:55:01,17,0,11,8,4,6,14,0,0,0.153846153846,1,2,12,0,0
01:55:02,124,0,99,9,4,5,20,1,2,0.138613861386,6,3,109,1,1
01:55:03,207,1,173,9,4,5,12,0,1,0.0558659217877,4,7,192,0,1
01:55:04,59,0,50,8,5,6,2,1,3,0.381818181818,6,5,53,1,2
01:55:05,206,13,182,10,3,6,0,9,2,0.268041237113,8,13,142,0,52
01:55:06,191,0,157,9,4,5,4,1,2,0.05625,4,3,169,1,17
01:55:07,114,0,93,11,4,6,0,4,2,0.37,9,10,62,0,52
01:55:08,33,1,22,7,4,5,0,1,2,0.407407407407,3,6,27,0,6
01:55:09,41,0,25,8,3,5,2,0,0,0.25,3,3,5,0,34
01:55:10,83,0,70,8,3,5,4,1,0,0.041095890411,1,3,8,0,69
01:55:11,12,2,3,11,4,6,3,0,0,0.5,2,1,2,3,4
01:55:12,14,0,13,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:13,4,0,2,11,3,7,7,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:15,4,0,0,10,7,8,15,0,2,7.0,8,2,1,0,1
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,4,0,1,7,4,5,0,0,1,1.5,3,1,2,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,13,2,3,8,4,5,8,0,1,1.5,6,1,7,0,2
01:55:21,5,0,0,8,4,5,3,0,0,0.0,0,0,3,0,1
01:55:22,2,0,0,7,5,6,1,0,0,0.0,0,0,1,0,1
01:55:23,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
01:55:24,10,0,4,8,3,5,8,0,0,0.0,0,0,7,0,3
01:55:25,4,3,1,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:26,15,0,8,8,4,5,6,0,2,0.5,3,2,14,0,0
01:55:27,103,0,81,8,3,5,4,0,0,0.0,0,0,97,0,0
01:55:28,331,1,298,11,4,5,17,0,1,0.03,8,2,320,0,3
01:55:29,31,0,25,9,4,6,5,0,0,0.0,0,0,23,0,2
01:55:30,375,0,350,9,4,5,8,1,0,0.011396011396,4,1,374,0,1
01:55:31,27,0,21,8,4,6,37,1,1,0.75,6,6,6,0,4
01:55:32,282,0,241,11,4,6,14,2,3,0.263779527559,9,17,149,0,126
01:55:33,71,0,48,8,3,6,4,1,2,0.410714285714,6,8,54,0,13
01:55:34,7,0,4,7,6,6,2,0,0,0.0,0,0,2,0,5
01:55:35,18,0,13,7,5,6,0,0,0,0.0,0,0,1,0,17
01:55:36,152,4,114,11,3,6,11,2,3,0.256198347107,6,9,12,1,136
01:55:37,3,0,1,5,5,5,0,0,0,0.5,1,1,2,0,1
01:55:38,12,0,5,8,4,5,0,0,1,0.571428571429,3,2,9,0,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:40,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
01:55:41,1,2,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,3,0,1,10,4,7,6,0,0,0.0,0,0,2,0,0
01:55:46,2,0,0,13,7,10,8,1,0,9.0,9,1,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,7,0,3,6,5,5,4,0,1,1.2,4,2,5,1,0
01:55:49,3,0,1,8,2,5,0,0,0,0.0,0,0,2,0,0
01:55:50,9,7,2,9,3,5,9,0,0,1.0,3,1,3,0,2
01:55:51,8,0,2,11,5,6,6,0,0,0.0,0,0,3,2,3
01:55:52,5,0,3,6,5,5,5,0,0,0.0,0,0,5,0,0
