timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:32,48,0,42,12,8,9,6,0,0,0.113636363636,3,2,0,0,0
23:57:33,44,0,39,13,7,10,5,0,0,0.0,0,0,0,0,0
23:57:34,100,0,77,15,7,9,97,8,3,0.822222222222,12,16,0,0,0
23:57:35,39,0,26,17,7,11,68,4,4,1.90625,12,8,0,0,0
23:57:36,7,0,2,14,4,8,16,0,0,0.0,0,0,0,0,0
23:57:37,25,0,19,19,7,12,88,2,0,0.904761904762,10,2,0,0,0
23:57:38,16,0,12,13,5,10,108,0,0,0.384615384615,5,1,0,0,0
23:57:39,8,0,2,9,4,7,0,1,1,2.5,5,2,0,0,0
23:57:40,15,0,12,9,5,7,0,0,0,0.0,0,0,0,0,0
23:57:41,6,94,2,13,7,10,17,0,0,0.0,0,0,0,0,0
23:57:42,6,0,4,12,9,10,16,0,0,0.0,0,0,0,0,0
23:57:43,24,0,12,12,4,8,6,2,1,1.11764705882,6,5,0,0,0
23:57:44,47,0,35,10,8,9,0,0,0,0.375,3,5,0,0,0
23:57:45,65,8,39,14,4,10,58,1,2,0.452380952381,7,3,0,0,0
23:57:46,55,3,39,11,7,9,8,3,1,0.54347826087,7,7,0,0,0
23:57:47,14,1,6,11,4,7,5,1,1,0.625,3,2,0,0,0
23:57:48,14,0,9,17,4,10,35,0,0,0.0,0,0,0,0,0
23:57:49,57,0,45,14,9,10,36,0,0,0.117647058824,1,6,0,0,0
23:57:50,36,0,25,10,6,8,0,0,1,0.148148148148,2,2,0,0,0
23:57:51,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,26,11,10,23,5,11,85,1,1,2.0,20,5,0,0,0
23:57:54,21,0,12,23,8,12,62,2,2,3.1875,20,5,0,0,0
23:57:55,9,7,1,14,8,10,13,1,1,5.66666666667,11,2,0,0,0
23:57:56,19,0,11,14,4,9,9,0,1,1.15384615385,11,2,0,0,0
23:57:57,80,31,50,14,4,9,67,7,3,1.09523809524,8,14,0,0,0
23:57:58,151,1,129,23,4,11,338,3,2,0.586956521739,18,10,0,0,0
23:57:59,252,100,215,24,9,12,630,1,11,0.473451327434,15,12,0,0,0
23:58:00,119,0,97,14,5,10,54,0,1,0.111111111111,9,2,0,0,0
23:58:01,26,0,16,11,7,8,1,0,0,0.210526315789,1,4,0,0,0
23:58:02,57,1,36,13,8,9,49,1,0,0.333333333333,9,3,0,0,0
23:58:03,3,0,0,13,8,10,0,1,0,7.0,7,1,0,0,0
23:58:04,5,0,4,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:05,24,0,20,11,5,9,15,0,1,0.409090909091,5,2,0,0,0
23:58:06,4,0,1,14,10,12,12,0,0,0.0,0,0,0,0,0
23:58:07,10,0,5,11,8,9,12,1,1,1.42857142857,5,2,0,0,0
23:58:08,9,0,2,14,4,7,7,0,1,1.66666666667,5,1,0,0,0
23:58:09,21,1,9,12,3,8,5,3,1,1.64285714286,6,5,0,0,0
23:58:10,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,12,0,3,13,5,8,9,0,0,1.5,6,1,0,0,0
23:58:13,8,0,2,9,5,7,1,1,1,4.0,6,2,0,0,0
23:58:14,10,0,6,9,3,6,7,0,0,0.0,0,0,0,0,0
23:58:15,13,7,3,23,5,11,50,1,2,6.0,19,3,0,0,0
23:58:16,17,0,13,18,5,10,24,0,0,0.0,0,0,0,0,0
23:58:17,18,0,9,17,8,10,32,2,2,1.92307692308,6,5,0,0,0
23:58:18,12,0,4,15,5,10,17,1,0,1.14285714286,6,3,0,0,0
23:58:19,38,1,34,14,11,13,35,0,1,0.2,7,1,0,0,0
23:58:20,16,0,12,14,8,10,12,0,0,0.0769230769231,1,1,0,0,0
23:58:21,62,0,54,14,8,10,22,1,0,0.145454545455,8,1,0,0,0
23:58:22,8,1,6,9,8,8,0,0,0,0.0,0,0,0,0,0
23:58:23,52,0,47,16,9,13,151,0,0,0.0416666666667,2,1,0,0,0
23:58:24,13,0,9,13,8,10,1,1,0,0.272727272727,2,2,0,0,0
23:58:25,4,0,0,13,8,10,7,0,0,1.0,1,1,0,0,0
23:58:26,4,1,0,13,7,9,8,0,0,0.0,0,0,0,0,0
23:58:27,2,0,0,13,10,11,6,0,0,0.0,0,0,0,0,0
23:58:28,42,0,37,15,7,11,15,0,1,0.236842105263,9,1,0,0,0
23:58:29,98,8,83,14,6,11,62,5,2,0.730337078652,11,7,0,0,0
23:58:30,210,0,180,15,6,10,157,4,9,0.668367346939,11,19,0,0,0
23:58:31,38,0,26,16,5,11,36,1,0,0.333333333333,9,1,0,0,0
23:58:32,17,0,6,12,7,8,4,0,2,1.875,9,2,0,0,0
23:58:33,57,1,43,13,7,9,14,1,0,0.159090909091,7,1,0,0,0
23:58:34,4,0,0,10,8,9,0,1,0,7.0,7,1,0,0,0
23:58:35,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,6,0,1,17,6,12,27,0,0,0.0,0,0,0,0,0
23:58:39,7,0,1,12,7,9,8,1,1,5.66666666667,9,2,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,23,0,16,11,5,8,19,2,1,1.26315789474,8,4,0,0,0
23:58:42,17,0,13,15,6,11,17,0,0,0.0,0,0,0,0,0
23:58:43,12,0,4,19,9,13,80,1,2,4.5,17,4,0,0,0
23:58:44,5,0,0,18,5,11,21,0,0,0.0,0,0,0,0,0
23:58:45,45,0,33,11,7,9,31,3,0,0.648648648649,7,4,0,0,0
23:58:46,13,0,4,14,6,9,17,1,2,3.25,9,4,0,0,0
23:58:47,7,0,4,11,6,8,1,0,1,0.4,2,1,0,0,0
23:58:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:49,13,8,11,10,6,8,0,0,0,0.0,0,0,0,0,0
23:58:50,4,2,2,11,8,9,2,0,0,0.0,0,0,0,0,0
23:58:51,3,1,0,12,5,8,3,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,53,0,45,15,8,11,22,0,1,0.31914893617,12,2,0,0,0
23:58:54,91,15,71,17,8,9,86,6,1,0.730769230769,14,7,0,0,0
23:58:55,1,1,0,13,13,13,0,0,0,0.0,0,0,0,0,0
23:58:56,113,11,98,17,5,10,79,1,2,0.352941176471,11,5,0,0,0
23:58:57,75,84,58,13,6,10,48,1,1,0.290322580645,9,4,0,0,0
23:58:58,352,0,311,14,7,9,56,3,9,0.282674772036,10,21,0,0,0
23:58:59,36,0,28,13,8,10,16,0,1,0.2,5,2,0,0,0
23:59:00,40,0,28,14,8,10,29,2,1,0.787878787879,11,6,0,0,0
23:59:01,60,0,48,14,6,9,10,3,0,0.377358490566,10,5,0,0,0
23:59:02,15,0,11,14,8,10,40,0,0,0.0,0,0,0,0,0
23:59:03,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:59:04,8,0,4,10,9,9,0,0,0,0.0,0,0,0,0,0
23:59:05,46,0,31,14,7,9,55,1,1,0.382352941176,6,3,0,0,0
23:59:06,5,0,1,10,8,8,0,0,0,0.0,0,0,0,0,0
23:59:07,11,0,7,9,7,8,3,1,0,0.625,5,1,0,0,0
23:59:08,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:09,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:10,7,0,1,13,5,9,8,1,0,3.0,6,1,0,0,0
23:59:11,27,0,22,14,5,9,34,1,0,0.173913043478,4,1,0,0,0
23:59:12,22,1,13,13,2,7,4,1,0,0.333333333333,3,2,0,0,0
23:59:13,44,0,35,13,7,9,4,0,0,0.0,0,0,0,0,0
23:59:14,35,0,28,14,8,10,30,0,1,0.379310344828,11,1,0,0,0
23:59:15,4,0,0,13,7,9,0,0,0,0.0,0,0,0,0,0
23:59:16,117,0,104,13,6,8,0,0,1,0.0654205607477,5,3,0,0,0
23:59:17,41,0,25,12,5,8,4,0,0,0.0,0,0,0,0,0
23:59:18,22,1,7,10,6,8,0,2,0,1.22222222222,6,2,0,0,0
23:59:19,38,3,27,13,8,8,9,0,0,0.178571428571,5,1,0,0,0
23:59:20,3,0,1,9,8,8,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,5,0,0,13,8,10,5,0,0,0.0,0,0,0,0,0
23:59:25,12,10,8,13,8,10,16,0,0,0.111111111111,1,1,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,8,0,6,10,8,9,6,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,16,0,14,8,5,6,13,0,0,0.0,0,0,0,0,0
23:59:30,7,0,3,16,7,12,36,1,1,2.8,9,2,0,0,0
23:59:31,3,1,0,9,7,8,3,0,1,3.0,3,1,0,0,0
23:59:32,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:33,3,0,1,21,10,15,30,0,0,0.0,0,0,0,0,0
23:59:34,37,0,24,23,8,12,72,1,2,1.51724137931,17,6,0,0,0
23:59:35,28,0,19,14,8,10,40,1,0,0.619047619048,11,2,0,0,0
23:59:36,6,0,2,13,8,10,11,0,0,0.0,0,0,0,0,0
23:59:37,18,0,13,14,8,10,24,0,0,0.0714285714286,1,1,0,0,0
23:59:38,13,0,9,13,7,9,0,0,0,0.0,0,0,0,0,0
23:59:39,5,0,1,12,9,11,2,0,0,0.5,1,1,0,0,0
23:59:40,4,0,0,13,9,10,6,1,0,10.0,10,1,0,0,0
23:59:41,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,124,0,102,13,4,8,32,5,7,0.640350877193,8,15,0,0,0
23:59:44,40,0,34,11,8,9,8,0,0,0.0,0,0,0,0,0
23:59:45,96,0,85,18,7,9,16,3,1,0.179775280899,5,4,0,0,0
23:59:46,222,1,191,13,5,9,9,4,3,0.346534653465,10,14,0,0,0
23:59:47,24,0,15,14,7,10,56,0,0,0.0,0,0,0,0,0
23:59:48,76,211,60,13,8,9,0,0,0,0.0327868852459,1,2,0,0,0
23:59:49,51,0,31,10,6,8,12,2,1,0.542857142857,6,5,0,0,0
23:59:50,36,46,19,10,7,8,4,2,0,0.571428571429,7,2,0,0,0
23:59:51,20,1,16,13,10,12,0,0,1,0.722222222222,10,2,0,0,0
23:59:52,74,48,68,14,5,10,12,0,2,0.242857142857,10,2,0,0,0
23:59:53,37,42,18,17,5,9,38,1,1,1.1,15,2,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,8,0,2,11,7,9,2,0,0,0.0,0,0,0,0,0
23:59:56,3,1,1,6,5,5,3,1,0,2.0,4,1,0,0,0
23:59:57,33,0,19,13,6,8,15,1,0,0.25,5,1,0,0,0
23:59:58,15,1,6,21,8,10,15,1,2,5.125,18,3,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,8,0,5,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:01,52,2,36,14,6,9,68,1,0,0.236842105263,8,2,0,0,0
01:55:02,69,1,50,14,8,10,57,6,3,1.30508474576,11,11,0,0,0
01:55:03,34,0,25,14,8,10,64,1,1,1.10344827586,9,6,0,0,0
01:55:04,72,89,50,13,6,9,8,1,1,0.339622641509,10,3,0,0,0
01:55:05,41,13,20,14,6,9,21,4,2,1.62962962963,11,7,0,0,0
01:55:06,54,0,30,13,6,9,7,1,2,0.722222222222,7,6,0,0,0
01:55:07,29,1,15,10,5,8,5,0,2,0.833333333333,7,3,0,0,0
01:55:08,65,0,46,13,7,9,4,4,0,0.5,7,4,0,0,0
01:55:09,17,0,11,14,6,9,18,2,0,1.15384615385,11,2,0,0,0
01:55:10,2,0,1,10,10,10,4,0,0,0.0,0,0,0,0,0
01:55:11,10,0,6,14,7,9,22,0,0,0.0,0,0,0,0,0
01:55:12,5,0,2,11,7,8,4,1,0,2.66666666667,8,1,0,0,0
01:55:13,9,0,4,14,7,8,9,0,0,0.4,2,1,0,0,0
01:55:14,101,0,87,14,7,9,22,1,0,0.0888888888889,5,3,0,0,0
01:55:15,4,0,0,14,7,12,20,0,1,8.5,11,2,0,0,0
01:55:16,8,0,6,8,8,8,6,0,0,0.0,0,0,0,0,0
01:55:17,4,1,0,8,7,7,0,1,1,4.0,5,3,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,2,0,0,8,8,8,0,0,0,1.0,1,1,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:22,12,0,7,11,8,9,13,0,0,0.0,0,0,0,0,0
01:55:23,3,0,0,10,5,7,1,0,0,0.0,0,0,0,0,0
01:55:24,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:25,32,0,25,8,5,7,5,3,2,0.827586206897,5,5,0,0,0
01:55:26,58,0,41,14,5,9,14,0,2,0.422222222222,11,4,0,0,0
01:55:27,116,51,104,18,6,10,10,1,0,0.0934579439252,5,4,0,0,0
01:55:28,72,28,66,13,6,9,0,0,0,0.0149253731343,1,1,0,0,0
01:55:29,207,5,189,13,8,9,0,4,1,0.210256410256,10,7,0,0,0
01:55:30,82,0,74,12,8,9,4,0,0,0.0263157894737,1,2,0,0,0
01:55:31,59,1,41,11,6,8,27,4,1,1.06,6,13,0,0,0
01:55:32,10,0,4,8,7,7,6,1,2,2.42857142857,5,4,0,0,0
01:55:33,17,0,8,21,7,10,24,2,2,3.75,18,7,0,0,0
01:55:34,2,0,0,11,9,10,2,1,0,8.0,8,1,0,0,0
01:55:35,105,3,96,13,7,9,3,1,0,0.13,10,4,0,0,0
01:55:36,24,0,15,10,7,8,0,1,1,0.588235294118,7,2,0,0,0
01:55:37,11,0,3,10,7,8,0,1,0,1.75,7,1,0,0,0
01:55:38,5,1,0,9,5,7,0,1,0,3.5,5,2,0,0,0
01:55:39,77,0,51,13,7,9,11,2,2,0.625,7,14,0,0,0
01:55:40,6,2,3,9,6,8,0,0,0,0.0,0,0,0,0,0
01:55:41,27,0,22,9,8,8,0,0,0,0.0434782608696,1,1,0,0,0
01:55:42,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:43,6,0,3,12,8,9,0,0,0,0.0,0,0,0,0,0
01:55:44,38,0,25,14,5,10,10,4,1,1.8,11,6,0,0,0
01:55:45,18,0,14,14,9,11,6,0,0,0.0,0,0,0,0,0
01:55:46,22,0,18,12,8,10,0,0,0,0.0,0,0,0,0,0
01:55:47,3,0,0,16,6,10,5,0,1,5.0,5,1,0,0,0
01:55:48,5,0,2,11,8,9,0,1,0,2.66666666667,8,1,0,0,0
01:55:49,5,0,1,9,6,7,0,0,0,0.0,0,0,0,0,0
01:55:50,4,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
