timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:01,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:02,7,0,0,11,3,5,5,0,1,3.0,5,2,0,0,2
23:55:03,4,0,0,9,4,5,2,0,0,0.0,0,0,0,2,0
23:55:04,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:55:05,10,0,6,11,5,7,5,0,0,0.0,0,0,7,2,0
23:55:06,3,1,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:55:07,3,0,0,7,5,5,2,0,0,1.0,1,1,1,0,0
23:55:08,6,0,0,6,2,4,2,0,0,2.0,2,1,0,0,1
23:55:09,16,0,7,9,4,6,9,2,0,1.0,5,4,1,2,4
23:55:10,18,1,11,20,3,7,20,0,0,0.0833333333333,1,1,0,5,0
23:55:11,11,0,5,8,2,6,6,1,0,0.857142857143,5,2,0,4,0
23:55:12,36,0,24,7,5,5,4,1,1,0.32,4,2,0,0,1
23:55:13,83,0,61,8,4,5,4,0,0,0.0,0,0,2,0,0
23:55:14,273,0,244,11,4,6,25,6,4,0.19921875,6,13,8,5,13
23:55:15,359,4,335,10,2,5,0,2,1,0.0705882352941,8,7,0,59,0
23:55:16,256,24,218,10,3,5,9,5,3,0.215517241379,8,18,0,24,10
23:55:17,379,1,316,10,2,6,14,19,7,0.388101983003,8,44,0,179,53
23:55:18,118,0,99,9,2,5,0,2,2,0.224299065421,5,11,3,78,30
23:55:19,5,0,2,6,4,5,1,0,0,0.0,0,0,0,1,0
23:55:20,61,0,50,9,2,6,3,1,1,0.240740740741,6,6,0,18,41
23:55:21,5,0,0,5,2,2,0,0,1,1.0,1,1,0,1,0
23:55:22,25,53,12,8,3,4,6,0,0,0.25,1,4,1,2,2
23:55:23,7,0,3,8,4,5,4,0,0,0.0,0,0,0,5,0
23:55:24,11,0,7,5,3,4,0,0,1,0.25,2,1,0,2,6
23:55:25,4,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:26,5,0,1,10,4,6,0,0,0,0.5,1,1,2,0,0
23:55:27,10,0,5,5,4,4,1,0,0,0.0,0,0,0,6,0
23:55:28,7,0,1,7,2,4,2,0,0,0.5,1,1,1,1,0
23:55:29,4,0,0,5,4,4,0,0,1,2.0,3,2,0,2,1
23:55:30,10,0,3,5,4,4,1,1,0,0.8,3,2,0,4,0
23:55:31,47,0,36,7,2,4,1,1,0,0.268292682927,4,7,0,4,1
23:55:32,15,0,8,10,2,4,0,0,2,0.363636363636,2,3,0,8,2
23:55:33,4,0,0,9,4,5,4,0,1,3.0,3,1,0,0,1
23:55:34,4,0,1,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:35,16,0,8,11,4,6,9,0,0,0.0,0,0,3,11,2
23:55:36,23,0,11,9,4,6,14,0,1,1.44444444444,5,9,0,7,4
23:55:37,11,0,4,7,2,4,0,1,1,0.666666666667,3,2,0,1,0
23:55:38,18,3,9,9,3,5,2,0,1,0.4,4,1,1,0,7
23:55:39,34,0,27,6,4,5,0,0,0,0.0689655172414,1,2,0,13,13
23:55:40,10,1,5,8,3,5,0,1,0,0.857142857143,5,2,0,6,1
23:55:41,18,0,12,7,2,4,0,0,0,0.0,0,0,0,15,0
23:55:42,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:43,36,0,19,12,2,5,15,1,1,0.260869565217,2,4,1,26,2
23:55:44,9,0,6,8,8,8,4,0,0,0.571428571429,2,2,0,9,0
