timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:33,2,11,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:58:34,57,0,44,10,5,6,14,0,0,0.0,0,0,57,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,3,3,0,13,12,12,23,1,0,10.0,10,1,1,0,2
23:58:37,1,0,0,12,12,12,8,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,13,13,13,8,0,0,0.0,0,0,1,0,0
23:58:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,5,0,0,9,5,7,5,0,1,5.0,5,1,1,3,0
23:58:41,12,0,11,6,6,6,12,0,0,0.0,0,0,12,0,0
23:58:42,5,0,2,7,6,6,2,0,0,0.333333333333,1,1,0,1,1
23:58:43,4,0,1,12,7,9,17,0,0,0.0,0,0,1,0,1
23:58:44,8,0,2,14,7,9,37,0,0,0.333333333333,1,1,1,1,1
23:58:45,4,0,1,18,9,13,23,0,0,0.0,0,0,2,0,0
23:58:46,22,1,16,12,6,8,23,1,0,0.352941176471,6,1,0,0,0
23:58:47,13,3,5,9,3,5,5,1,2,1.25,4,3,7,3,0
23:58:48,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:58:49,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:52,51,1,46,14,5,9,147,0,2,0.270833333333,9,2,24,2,0
23:58:53,33,37,31,14,10,12,27,0,1,0.375,12,1,24,0,0
23:58:54,3,81,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:55,1,1,0,5,5,5,2,0,0,0.0,0,0,1,0,0
23:58:56,85,50,76,10,6,6,4,0,0,0.0,0,0,85,0,0
23:58:57,5,34,3,7,6,6,0,0,0,0.0,0,0,0,0,2
23:58:58,4,2,0,10,5,7,10,0,0,0.0,0,0,2,0,0
23:58:59,9,3,2,11,4,7,25,0,1,1.66666666667,5,1,6,2,0
23:59:00,42,3,33,11,5,8,19,2,0,0.285714285714,8,2,36,3,0
23:59:01,38,2,36,10,4,7,0,0,0,0.0,0,0,0,1,37
23:59:02,17,9,12,11,6,7,40,0,0,0.0769230769231,1,1,2,0,2
23:59:03,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:04,23,6,20,11,6,8,51,0,0,0.0,0,0,20,0,3
23:59:05,10,1,6,7,5,6,0,0,0,0.0,0,0,10,0,0
23:59:06,6,6,3,6,5,5,3,0,0,0.0,0,0,3,0,3
23:59:07,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:09,3,2,1,8,6,7,0,0,0,0.0,0,0,0,3,0
23:59:10,2,0,0,9,6,7,3,1,0,6.0,6,1,1,1,0
23:59:11,12,6,9,11,4,8,34,0,0,0.0,0,0,0,1,0
23:59:12,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:59:13,16,0,12,11,5,7,30,0,0,0.0,0,0,0,0,4
23:59:14,13,0,11,7,5,6,0,0,0,0.0,0,0,0,0,13
23:59:15,88,0,80,10,4,7,0,0,0,0.037037037037,1,3,3,0,85
23:59:16,15,14,8,10,3,6,42,0,0,0.0,0,0,1,0,1
23:59:17,11,0,7,6,5,5,0,0,0,0.125,1,1,4,2,4
23:59:18,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,6,0,5,10,10,10,0,0,0,0.0,0,0,6,0,0
23:59:20,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,4,2,0,10,5,8,10,0,0,1.0,1,1,0,3,1
23:59:23,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,2
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,6,1,4,13,12,12,36,0,1,1.0,5,1,2,0,4
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:33,8,1,3,20,5,13,78,0,1,3.6,17,2,2,2,0
23:59:34,28,2,23,12,5,9,14,0,1,0.24,4,3,12,0,14
23:59:35,17,10,10,11,5,8,40,0,0,0.0,0,0,6,0,0
23:59:36,12,3,8,11,5,7,34,0,0,0.111111111111,1,1,9,0,0
23:59:37,5,11,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:59:38,3,0,2,10,10,10,0,0,0,0.0,0,0,3,0,0
23:59:39,5,4,0,10,6,7,6,1,0,6.0,6,1,2,2,1
23:59:40,23,4,21,9,5,7,2,0,0,0.0,0,0,1,0,0
23:59:41,59,22,48,10,4,6,9,1,3,0.5,6,7,13,21,0
23:59:42,15,12,8,9,3,6,10,1,2,1.36363636364,7,3,2,11,0
23:59:43,36,0,29,8,4,5,5,1,1,0.28125,5,3,20,15,0
23:59:44,4,52,2,11,6,8,8,0,0,0.0,0,0,0,0,3
23:59:45,35,82,27,18,5,9,13,1,0,0.166666666667,3,3,10,20,4
23:59:46,21,6,14,11,4,8,56,0,1,0.4,6,1,1,0,0
23:59:47,8,0,5,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:48,42,0,37,7,4,5,0,0,1,0.0789473684211,3,1,6,18,18
23:59:49,8,18,5,6,4,4,0,0,0,0.166666666667,1,1,5,3,0
23:59:50,3,1,1,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:51,28,1,25,10,6,7,1,0,0,0.0,0,0,27,1,0
23:59:52,15,27,11,14,5,10,45,0,1,0.333333333333,4,1,2,0,10
23:59:53,6,22,4,13,12,12,48,0,1,0.8,4,1,0,0,0
23:59:54,5,0,1,8,6,7,2,0,0,0.0,0,0,5,0,0
23:59:55,3,1,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:58,10,1,4,8,5,6,3,0,0,0.0,0,0,9,1,0
23:59:59,6,0,2,10,6,7,3,1,1,3.0,7,2,2,2,2
01:55:00,25,3,23,10,6,8,0,0,0,0.0,0,0,0,0,25
01:55:01,18,1,16,11,5,8,39,0,0,0.0,0,0,5,0,0
01:55:02,21,2,17,11,3,7,52,0,0,0.0,0,0,15,0,0
01:55:03,24,3,19,11,5,9,67,0,0,0.142857142857,1,3,5,2,0
01:55:04,12,0,9,11,5,7,12,0,0,0.0,0,0,10,0,0
01:55:05,6,1,2,11,6,9,15,0,1,2.5,9,2,1,0,0
01:55:06,35,1,20,10,3,6,13,0,0,0.0952380952381,2,1,29,1,2
01:55:07,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:08,3,0,0,8,5,6,2,0,1,4.0,4,1,1,1,0
01:55:09,66,1,51,11,5,7,22,1,0,0.153846153846,8,1,0,1,57
01:55:10,3,0,1,5,4,4,0,0,1,1.5,3,1,1,0,2
01:55:11,7,2,5,11,4,7,18,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,7,0,4,11,4,7,9,0,0,0.0,0,0,3,0,2
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,33,68,28,11,4,7,12,1,1,0.0689655172414,1,2,0,0,1
01:55:16,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,3,0,0,8,5,7,4,0,0,1.0,1,1,1,0,1
01:55:21,2,1,0,8,5,6,2,0,0,0.0,0,0,1,0,1
01:55:22,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,2,0,0,3,3,3,0,0,0,1.0,1,1,1,0,1
01:55:25,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
01:55:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,9,2,3,11,3,6,13,0,0,0.25,1,1,6,2,1
01:55:28,57,2,54,18,5,11,10,0,0,0.0,0,0,0,0,54
01:55:29,14,0,11,9,5,7,0,0,0,0.0,0,0,2,0,12
01:55:30,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:31,3,0,1,9,8,8,10,0,1,1.5,3,1,1,0,2
01:55:32,7,0,5,8,6,7,3,0,0,0.0,0,0,0,0,1
01:55:33,7,0,3,8,4,5,6,0,0,0.25,1,1,3,0,0
01:55:34,5,1,2,8,5,6,1,0,0,0.0,0,0,0,1,0
01:55:35,3,2,1,10,5,7,3,0,0,0.0,0,0,3,0,0
01:55:36,3,2,0,10,4,6,3,1,0,3.0,3,1,1,1,0
01:55:37,5,6,0,7,4,5,0,0,0,0.0,0,0,4,0,0
01:55:38,4,1,0,7,4,5,0,1,0,3.0,3,1,1,2,0
01:55:39,43,15,37,10,5,8,2,0,0,0.102564102564,2,3,17,0,26
01:55:40,1,4,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,9,21,7,10,10,10,0,0,0,0.25,2,1,4,0,5
01:55:45,27,2,19,11,4,7,10,0,0,0.0,0,0,23,1,0
01:55:46,1,21,0,11,11,11,6,0,0,0.0,0,0,0,1,0
01:55:47,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
01:55:48,1,0,0,13,13,13,5,0,0,0.0,0,0,0,1,0
01:55:49,3,1,1,8,3,5,0,0,0,0.0,0,0,2,1,0
01:55:50,3,1,0,8,6,7,0,0,1,6.0,6,1,1,1,0
01:55:51,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:52,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,2,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:55,2,0,0,9,9,9,6,0,0,1.0,1,1,1,0,0
01:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
