timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:43,11,0,3,10,5,6,7,2,0,2.0,6,2,0,0,0
23:55:44,2,0,0,7,5,6,0,0,1,5.0,5,1,0,0,0
23:55:45,3,0,0,10,5,7,3,0,0,0.0,0,0,0,0,0
23:55:46,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:47,5,0,1,7,5,6,0,0,0,0.5,1,1,0,0,0
23:55:48,3,0,0,10,6,7,1,0,0,0.0,0,0,0,0,0
23:55:49,7,1,6,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:50,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
23:55:51,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:52,4,0,1,6,5,5,0,0,0,0.5,1,1,0,0,0
23:55:53,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:56,9,10,5,7,6,6,0,0,0,0.333333333333,2,1,0,0,0
23:55:57,8,0,3,8,5,6,7,2,0,2.2,6,2,0,0,0
23:55:58,5,0,0,8,6,7,5,1,1,5.0,6,2,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:01,23,0,18,12,5,7,3,1,0,0.65,10,2,0,0,0
23:56:02,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:03,5,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:04,4,0,1,12,7,9,11,0,0,0.0,0,0,0,0,0
23:56:05,15,0,12,9,6,7,1,0,0,0.153846153846,2,1,0,0,0
23:56:06,22,0,14,10,6,8,3,2,2,1.5,8,5,0,0,0
23:56:07,13,0,8,7,6,6,0,0,0,1.18181818182,4,5,0,0,0
23:56:08,4,0,2,7,7,7,0,0,0,1.0,3,1,0,0,0
23:56:09,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,6,0,2,8,6,6,10,0,0,2.66666666667,4,2,0,0,0
23:56:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:13,7,0,1,8,5,6,3,1,1,2.5,4,3,0,0,0
23:56:14,10,0,4,14,6,8,7,2,4,5.5,12,6,0,0,0
23:56:15,3,0,1,8,5,6,1,0,0,0.0,0,0,0,0,0
23:56:16,4,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:56:17,4,0,1,8,6,7,3,0,0,0.0,0,0,0,0,0
23:56:18,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:19,8,0,6,8,8,8,0,0,0,0.285714285714,2,1,0,0,0
23:56:20,5,0,3,8,7,7,1,0,0,0.0,0,0,0,0,0
23:56:21,5,0,3,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:22,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:23,9,0,1,11,6,8,8,1,2,3.83333333333,9,5,0,0,0
23:56:24,2,0,0,11,6,8,2,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,5,1,2,13,5,9,16,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,0,8,8,8,2,0,0,1.0,1,1,0,0,0
23:56:33,2,0,0,15,6,10,6,0,0,0.0,0,0,0,0,0
23:56:34,8,0,1,15,5,7,7,0,0,1.33333333333,3,2,0,0,0
23:56:35,6,0,2,12,6,8,5,0,0,0.0,0,0,0,0,0
23:56:36,12,0,10,11,6,8,3,0,0,0.0,0,0,0,0,0
23:56:37,7,1,3,8,6,7,0,0,1,0.75,3,1,0,0,0
23:56:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:40,8,0,2,11,6,9,31,0,1,1.66666666667,4,4,0,0,0
23:56:41,9,0,2,11,6,7,8,0,1,1.66666666667,5,1,0,0,0
23:56:42,3,0,0,10,6,7,1,0,0,3.0,3,1,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,5,0,2,8,5,6,0,0,0,0.333333333333,1,1,0,0,0
23:56:48,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:49,3,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:50,2,0,0,6,6,6,0,0,0,3.0,3,1,0,0,0
23:56:51,3,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,5,0,0,6,5,5,3,0,0,1.5,2,2,0,0,0
23:56:54,3,0,1,17,5,11,21,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:56,3,1,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:57,9,0,4,10,5,7,11,1,0,1.5,8,2,0,0,0
23:56:58,27,0,10,10,7,7,26,3,2,2.31818181818,8,16,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,19,0,8,13,7,9,30,5,4,4.8,10,11,0,0,0
23:57:01,2,0,0,13,7,10,6,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,21,0,15,8,6,6,0,0,0,0.0,0,0,0,0,0
23:57:06,3,0,0,14,8,10,5,0,0,3.0,3,1,0,0,0
23:57:07,3,0,1,14,8,11,10,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:09,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:57:15,4,0,1,9,6,7,4,2,0,4.0,7,2,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
23:57:18,2,2,0,8,5,6,1,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:20,3,0,0,9,7,8,3,1,0,3.0,3,1,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,6,0,2,10,5,7,1,1,1,5.33333333333,8,2,0,0,0
23:57:23,13,0,4,10,5,7,4,1,2,1.77777777778,6,5,0,0,0
23:57:24,11,0,4,11,6,8,4,2,1,2.57142857143,6,3,0,0,0
23:57:25,10,0,5,10,5,7,2,1,1,1.66666666667,5,2,0,0,0
23:57:26,16,0,1,11,5,8,16,3,2,5.0,9,6,0,0,0
23:57:27,5,0,1,9,7,8,3,0,1,3.5,7,1,0,0,0
23:57:28,10,0,5,11,6,8,18,1,0,1.42857142857,9,2,0,0,0
23:57:29,4,0,0,9,7,8,2,1,0,4.0,7,2,0,0,0
23:57:30,4,0,0,11,9,9,7,1,0,6.5,8,2,0,0,0
23:57:31,7,0,0,12,8,9,10,1,0,3.75,9,4,0,0,0
23:57:32,2,0,0,11,11,11,4,0,0,3.0,3,1,0,0,0
23:57:33,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:57:34,6,1,0,11,7,8,4,0,1,3.33333333333,4,3,0,0,0
23:57:35,16,1,11,12,7,9,13,0,0,0.0,0,0,0,0,0
23:57:36,2,0,0,11,8,9,3,0,0,0.0,0,0,0,0,0
23:57:37,23,0,21,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:38,38,0,33,9,5,6,0,1,0,0.314285714286,7,3,0,0,0
23:57:39,4,0,1,10,8,8,6,0,0,0.0,0,0,0,0,0
23:57:40,55,0,36,12,8,10,95,4,4,1.20833333333,8,13,0,0,0
23:57:41,5,0,1,10,6,8,4,0,0,0.0,0,0,0,0,0
23:57:42,9,0,5,11,8,10,7,0,0,0.0,0,0,0,0,0
23:57:43,11,0,5,10,6,7,1,0,0,0.0,0,0,0,0,0
23:57:44,13,0,2,10,6,8,8,0,3,3.28571428571,7,5,0,0,0
23:57:45,13,0,6,13,6,9,24,1,0,0.857142857143,6,1,0,0,0
23:57:46,4,0,0,8,7,7,0,0,0,1.0,1,1,0,0,0
23:57:47,30,0,26,8,7,7,1,1,0,0.222222222222,6,1,0,0,0
23:57:48,4,1,0,8,7,7,0,0,0,1.5,2,2,0,0,0
23:57:49,5,0,2,8,7,7,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,4,0,1,6,5,5,4,0,1,2.66666666667,4,3,0,0,0
23:57:54,5,0,1,7,5,6,1,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,18,0,6,11,5,7,9,1,1,1.44444444444,8,3,0,0,0
23:57:59,5,0,0,10,7,8,4,1,0,7.0,7,1,0,0,0
23:58:00,22,0,12,11,5,7,13,1,0,0.4,3,3,0,0,0
23:58:01,14,1,7,10,8,9,25,2,1,2.6,8,4,0,0,0
23:58:02,2,0,0,10,9,9,2,0,1,6.0,6,1,0,0,0
23:58:03,6,0,1,12,8,10,13,1,1,5.33333333333,10,2,0,0,0
23:58:04,14,0,5,11,5,7,14,0,1,0.333333333333,2,1,0,0,0
23:58:05,27,1,25,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:06,13,0,12,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:07,3,1,0,8,7,7,0,0,0,3.0,3,1,0,0,0
23:58:08,2,0,0,10,9,9,3,0,0,0.0,0,0,0,0,0
23:58:09,26,0,24,7,7,7,0,0,0,0.08,2,1,0,0,0
23:58:10,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:11,3,0,0,14,7,9,5,0,0,0.0,0,0,0,0,0
23:58:12,4,0,0,14,7,10,10,2,0,6.5,7,2,0,0,0
23:58:13,7,0,1,15,6,9,16,3,0,5.5,9,3,0,0,0
23:58:14,6,0,1,15,7,10,10,1,2,7.66666666667,9,3,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,8,1,5,11,6,8,6,0,0,0.0,0,0,0,0,0
23:58:19,9,0,3,14,5,7,5,0,0,0.25,1,1,0,0,0
23:58:20,2,0,0,8,7,7,3,0,0,0.0,0,0,0,0,0
23:58:21,9,0,4,8,5,6,0,0,0,0.2,1,1,0,0,0
23:58:22,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:23,4,0,0,11,7,8,3,1,0,7.0,7,1,0,0,0
23:58:24,2,0,0,17,9,13,10,0,0,0.0,0,0,0,0,0
23:58:25,5,0,1,11,6,9,10,0,0,4.0,4,2,0,0,0
23:58:26,5,0,1,11,6,8,4,0,0,0.0,0,0,0,0,0
23:58:27,6,0,0,17,6,9,14,1,1,7.0,12,2,0,0,0
23:58:28,6,1,2,11,6,8,4,0,0,0.0,0,0,0,0,0
23:58:29,10,0,5,10,6,8,3,0,0,0.0,0,0,0,0,0
23:58:30,3,0,1,10,7,8,1,0,0,0.0,0,0,0,0,0
23:58:31,25,2,15,12,6,8,22,1,1,1.83333333333,8,7,0,0,0
23:58:32,4,0,0,13,7,10,9,0,0,0.0,0,0,0,0,0
23:58:33,1,1,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:58:34,2,0,0,12,6,9,5,0,0,0.0,0,0,0,0,0
23:58:35,5,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:36,12,0,7,11,6,7,3,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:39,52,0,50,6,6,6,0,0,0,0.0392156862745,2,1,0,0,0
23:58:40,23,0,19,7,6,6,0,1,1,0.5,5,2,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,10,0,7,9,6,7,3,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:45,18,0,15,7,5,6,0,0,0,0.25,4,1,0,0,0
23:58:46,13,0,6,11,7,7,5,0,0,1.0,4,4,0,0,0
23:58:47,10,1,6,10,6,7,10,0,1,0.857142857143,6,1,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,9,0,2,13,5,8,10,1,0,1.33333333333,4,1,0,0,0
23:58:50,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:51,22,0,19,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:52,55,0,47,10,6,7,10,0,2,0.333333333333,6,4,0,0,0
23:58:53,25,0,17,9,5,7,5,2,1,0.952380952381,6,4,0,0,0
23:58:54,23,0,17,9,5,7,1,2,1,0.6,5,3,0,0,0
23:58:55,20,0,17,11,6,8,3,0,0,0.0,0,0,0,0,0
23:58:56,21,0,17,8,6,7,0,0,1,0.166666666667,3,1,0,0,0
23:58:57,7,0,2,18,5,9,16,1,0,1.33333333333,4,1,0,0,0
23:58:58,7,0,0,11,5,7,7,2,0,5.5,6,2,0,0,0
23:58:59,3,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:59:00,3,0,0,9,7,7,4,0,0,0.0,0,0,0,0,0
23:59:01,4,0,0,12,7,9,4,1,0,9.0,9,1,0,0,0
23:59:02,5,0,1,12,6,8,0,1,0,5.0,10,1,0,0,0
23:59:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:04,6,0,1,12,7,8,12,0,0,0.0,0,0,0,0,0
23:59:05,27,0,24,8,6,6,0,0,0,0.08,2,1,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,3,0,0,8,5,6,1,0,1,2.0,2,1,0,0,0
23:59:09,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,30,0,27,10,6,8,0,0,0,0.0357142857143,1,1,0,0,0
23:59:11,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:13,7,0,4,13,6,9,27,1,0,1.2,6,1,0,0,0
23:59:14,9,0,4,19,5,9,12,2,1,4.57142857143,14,3,0,0,0
23:59:15,24,0,19,10,5,7,1,0,0,0.0,0,0,0,0,0
23:59:16,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:17,6,0,1,11,7,9,1,1,0,3.33333333333,9,2,0,0,0
23:59:18,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:59:19,23,0,19,17,6,9,10,0,0,0.0,0,0,0,0,0
23:59:20,11,0,6,7,5,5,0,0,0,0.5,2,2,0,0,0
23:59:21,1,0,0,17,17,17,10,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,55,0,50,11,6,8,0,1,0,0.134615384615,6,2,0,0,0
23:59:24,19,0,17,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,43,0,24,13,5,7,20,4,2,1.40625,8,10,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,4,0,2,13,6,9,5,0,0,0.0,0,0,0,0,0
23:59:31,4,6,1,13,6,9,13,0,0,0.0,0,0,0,0,0
23:59:32,3,0,0,9,6,7,3,1,0,6.0,6,1,0,0,0
23:59:33,8,0,3,12,5,8,6,2,0,2.6,8,2,0,0,0
23:59:34,16,0,10,8,6,6,0,0,0,0.0909090909091,1,1,0,0,0
23:59:35,9,0,6,8,6,7,0,0,0,0.0,0,0,0,0,0
23:59:36,4,0,2,11,7,9,3,0,0,0.0,0,0,0,0,0
23:59:37,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
23:59:38,6,0,4,13,7,10,5,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,4,0,2,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:41,4,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:43,7,0,2,11,6,8,4,1,0,2.0,6,1,0,0,0
23:59:44,7,0,4,11,7,9,12,0,0,0.0,0,0,0,0,0
23:59:45,4,0,1,12,6,8,11,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:59:47,3,0,0,13,8,10,6,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
23:59:49,4,1,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:50,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
23:59:51,3,0,0,7,6,6,0,0,0,2.0,2,1,0,0,0
23:59:52,3,0,0,7,6,6,1,0,0,0.0,0,0,0,0,0
23:59:53,9,0,0,12,6,8,13,1,1,5.66666666667,8,3,0,0,0
23:59:54,3,0,0,7,5,6,1,0,0,0.0,0,0,0,0,0
23:59:55,5,0,4,9,9,9,10,0,0,0.0,0,0,0,0,0
23:59:56,4,0,1,12,6,8,0,0,0,0.0,0,0,0,0,0
23:59:57,6,0,2,8,5,6,5,1,0,2.0,6,1,0,0,0
23:59:58,4,1,0,8,5,7,5,2,0,5.5,6,2,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,6,1,1,7,6,6,3,1,0,2.0,5,2,0,0,0
01:55:01,5,0,1,9,6,7,8,1,0,2.33333333333,6,2,0,0,0
01:55:02,2,0,0,10,8,9,4,0,0,0.0,0,0,0,0,0
01:55:03,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:04,5,0,3,8,7,7,1,0,0,0.0,0,0,0,0,0
01:55:05,9,0,8,21,21,21,117,0,0,0.0,0,0,0,0,0
01:55:06,5,0,2,8,7,7,6,1,0,2.0,6,1,0,0,0
01:55:07,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:08,52,0,41,10,5,7,23,2,1,0.422222222222,8,4,0,0,0
01:55:09,26,0,19,9,7,7,26,0,0,0.190476190476,3,2,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,5,0,3,7,6,6,0,1,0,1.25,5,1,0,0,0
01:55:12,6,0,4,7,6,6,0,1,0,1.0,5,1,0,0,0
01:55:13,41,0,27,10,6,8,60,3,1,0.53125,5,5,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,39,0,29,9,6,7,31,0,0,0.0,0,0,0,0,0
01:55:16,51,0,38,10,6,7,63,2,3,0.47619047619,5,6,0,0,0
01:55:17,5,0,1,9,7,8,0,0,1,1.33333333333,3,2,0,0,0
01:55:18,3,0,1,9,8,8,0,0,1,2.5,5,1,0,0,0
01:55:19,3,0,0,12,9,10,13,1,0,4.0,4,1,0,0,0
01:55:20,8,2,3,12,5,8,3,2,0,2.6,10,2,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:23,3,0,1,9,8,8,0,1,0,2.5,5,1,0,0,0
01:55:24,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
01:55:25,16,0,13,9,9,9,0,0,0,0.214285714286,3,1,0,0,0
01:55:26,26,0,21,9,6,7,7,0,1,0.181818181818,4,1,0,0,0
01:55:27,17,0,14,8,5,6,0,0,0,0.0,0,0,0,0,0
01:55:28,12,0,11,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:29,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
01:55:30,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:31,10,0,2,9,6,7,8,1,1,1.4,3,3,0,0,0
01:55:32,4,0,0,9,8,8,6,1,0,6.0,6,1,0,0,0
01:55:33,2,0,0,9,8,8,2,0,0,0.0,0,0,0,0,0
01:55:34,2,0,0,12,8,10,8,1,0,10.0,10,1,0,0,0
01:55:35,11,2,4,13,6,8,9,1,0,1.0,3,2,0,0,0
01:55:36,3,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
01:55:37,10,0,5,11,8,9,19,0,1,1.0,6,1,0,0,0
01:55:38,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:40,4,0,1,7,6,6,3,0,0,2.0,4,1,0,0,0
01:55:41,15,0,6,9,5,7,18,2,3,2.18181818182,7,5,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,31,0,25,9,6,7,26,0,0,0.0,0,0,0,0,0
01:55:45,1,3,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,7,0,4,10,5,7,0,0,0,0.0,0,0,0,0,0
01:55:48,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
01:55:49,5,0,2,13,6,9,6,1,0,2.0,6,1,0,0,0
01:55:50,3,1,1,9,7,8,3,0,0,0.0,0,0,0,0,0
01:55:51,23,0,17,14,6,8,7,1,0,0.333333333333,6,1,0,0,0
01:55:52,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:54,4,0,0,9,5,7,2,0,1,3.0,3,1,0,0,0
01:55:55,28,0,24,8,6,7,1,0,1,0.12,3,1,0,0,0
01:55:56,6,0,1,10,5,7,2,1,0,1.5,3,1,0,0,0
01:55:57,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
