timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:05,3,0,0,9,9,9,1,0,0,3.0,4,2,1,2,0
23:56:06,14,3,9,9,6,7,3,1,2,1.25,6,4,13,0,1
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,3,1,1,7,6,6,0,1,0,2.0,4,1,3,0,0
23:56:09,3,0,1,6,6,6,6,0,0,0.0,0,0,1,0,2
23:56:10,4,0,1,7,5,5,6,0,1,2.0,5,2,3,1,0
23:56:11,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,92,0,66,28,4,7,85,8,2,0.756756756757,21,10,91,0,1
23:56:14,8,0,4,10,5,7,26,0,2,1.5,5,2,2,1,2
23:56:15,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,2,0,0,6,5,5,0,1,0,4.0,4,1,1,1,0
23:56:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,10,10,10,2,0,0,0.0,0,0,1,0,0
23:56:22,3,0,1,9,7,8,2,1,0,3.5,7,1,2,0,1
23:56:23,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,4,4,2,7,7,7,1,0,0,0.0,0,0,4,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,3,0,0,7,5,6,1,1,0,4.0,4,1,2,1,0
23:56:35,7,1,2,7,5,6,1,1,0,1.75,5,2,6,1,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,12,2,6,7,6,6,0,1,2,1.1,4,4,4,8,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,3,0,0,7,5,6,6,1,1,3.5,4,2,2,0,1
23:56:41,4,0,1,12,6,9,14,0,1,2.0,4,1,3,0,1
23:56:42,6,2,1,6,5,5,0,1,1,1.75,4,3,3,3,0
23:56:43,5,0,2,9,5,7,3,1,0,2.0,6,1,4,0,1
23:56:44,55,0,37,14,5,7,20,2,0,0.358974358974,8,2,55,0,0
23:56:45,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:51,2,0,0,6,5,5,0,0,1,2.0,2,1,2,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,3,1,1,6,5,5,3,1,0,2.0,4,1,2,0,1
23:56:58,28,0,20,9,7,8,50,3,1,1.03846153846,7,6,16,4,8
23:56:59,20,0,16,9,7,8,40,2,0,0.555555555556,5,2,4,0,16
23:57:00,5,0,2,10,8,8,6,0,1,2.0,7,2,4,1,0
23:57:01,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,3,0,0,10,8,9,6,1,1,5.5,6,2,2,0,1
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,148,0,119,13,5,7,68,7,3,0.384615384615,10,11,143,0,2
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,2,1,0,9,7,8,3,0,0,0.0,0,0,2,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:57:27,3,0,0,10,9,9,9,1,1,6.0,6,2,2,0,1
23:57:28,30,0,26,9,7,7,48,2,2,0.862068965517,6,6,12,0,18
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:57:31,2,1,0,9,8,8,5,0,0,0.0,0,0,2,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,5,0,2,7,6,6,0,1,0,1.75,5,2,4,1,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:57:40,43,0,34,11,10,10,90,1,1,0.560975609756,7,7,21,22,0
23:57:41,10,0,5,9,5,7,9,3,0,1.75,5,3,7,3,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,3,0,0,10,8,9,6,1,1,5.5,6,2,2,0,1
23:57:44,11,0,3,7,5,6,0,2,0,1.83333333333,5,3,7,4,0
23:57:45,219,0,190,13,4,7,56,5,5,0.255,10,12,219,0,0
23:57:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,6,4,2,8,7,7,0,1,0,2.0,6,1,5,1,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,14,1,7,10,5,6,19,2,3,1.63636363636,5,5,2,5,7
23:57:58,13,3,7,10,4,6,6,0,2,1.1,7,3,12,1,0
23:57:59,5,0,2,9,4,7,3,1,0,2.0,6,1,4,0,1
23:58:00,15,3,7,10,4,8,22,2,2,2.16666666667,7,5,12,2,1
23:58:01,14,1,6,10,5,8,19,2,2,2.66666666667,7,5,11,1,2
23:58:02,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,9,0,4,12,5,7,7,3,0,2.75,10,4,6,1,0
23:58:13,3,0,0,10,8,9,6,1,1,5.5,6,2,2,0,1
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,5,1,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:58:16,223,0,161,22,5,7,278,19,8,0.718085106383,15,35,223,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:58:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,2,0,0,8,7,7,6,0,1,3.0,3,1,1,0,1
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,38,0,36,9,8,8,76,1,1,0.27027027027,5,2,15,0,23
23:58:30,35,0,31,9,7,8,60,2,1,0.647058823529,7,6,18,5,12
23:58:31,9,3,3,10,6,8,15,0,0,0.6,2,2,8,1,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,2,0,0,9,8,8,6,0,1,5.0,5,1,1,0,1
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,5,0,2,7,6,6,0,1,0,1.75,5,2,4,1,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,0
23:58:43,2,0,0,10,9,9,6,0,1,5.0,5,1,1,0,1
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:58:46,78,0,54,13,5,7,46,4,1,0.451612903226,6,10,78,0,0
23:58:47,5,0,0,11,5,8,15,1,3,5.0,7,4,2,3,0
23:58:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:49,15,15,12,13,7,9,5,0,0,0.0,0,0,15,0,0
23:58:50,3,0,0,6,5,5,0,0,1,3.0,4,2,2,0,1
23:58:51,3,0,0,6,5,5,0,0,1,3.0,4,2,2,0,1
23:58:52,9,0,5,7,6,6,0,1,1,1.42857142857,5,2,4,5,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,9,0,5,7,5,6,3,0,1,0.666666666667,4,1,4,2,3
23:58:55,4,0,1,7,5,6,0,0,1,2.0,4,2,4,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,20,1,14,9,5,7,30,3,2,1.5,6,5,10,0,10
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,2,0,0,10,9,9,6,0,1,5.0,5,1,1,0,1
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,5,0,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:59:16,191,0,161,12,4,6,40,4,1,0.120481927711,5,5,191,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,18,0,17,6,6,6,0,0,0,0.0,0,0,18,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,35,0,32,5,5,5,0,0,0,0.0882352941176,2,2,10,5,20
23:59:28,34,0,30,9,7,8,62,3,2,0.878787878788,7,5,18,3,13
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,6,0,2,10,9,9,18,0,1,1.6,5,3,4,1,1
23:59:31,7,0,3,10,9,9,21,0,1,1.5,5,4,5,1,1
23:59:32,13,7,3,12,5,8,23,1,1,2.5,5,4,11,1,1
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,5,0,2,7,6,6,0,1,0,1.75,5,2,4,1,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,3,1,1,10,9,9,9,0,1,2.5,5,1,2,0,1
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,87,0,52,14,4,7,51,10,1,0.758064516129,10,11,87,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,2,2,1,9,9,9,0,0,0,0.0,0,0,2,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,9,1,6,9,6,7,16,1,1,1.42857142857,5,2,5,0,4
23:59:58,12,0,8,9,7,8,23,1,2,1.6,5,4,7,0,5
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,0,10,9,9,6,0,1,5.0,5,1,1,0,1
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,3,0,0,9,7,8,4,1,1,5.5,6,2,2,0,1
01:55:06,8,0,4,9,6,7,10,1,1,1.83333333333,6,2,5,0,3
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,5,0,4,9,9,9,10,0,0,0.0,0,0,5,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:17,6,0,2,10,9,9,18,0,1,1.6,5,3,4,1,1
01:55:18,9,0,3,12,9,10,37,1,1,2.42857142857,9,4,7,2,0
01:55:19,150,9,112,19,4,7,190,12,8,0.488188976378,4,23,141,9,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,15,0,12,9,8,8,0,0,1,0.428571428571,4,2,5,10,0
01:55:26,5,0,4,8,8,8,0,0,0,0.0,0,0,5,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:31,13,10,5,10,5,7,13,1,1,1.0,5,2,12,0,1
01:55:32,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,32,0,23,9,6,7,48,2,1,0.827586206897,6,8,16,1,15
01:55:37,5,0,2,8,7,7,13,0,1,1.0,3,2,4,1,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
01:55:40,1,0,0,8,8,8,3,0,0,0.0,0,0,0,1,0
01:55:41,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,3,0,1,10,9,9,16,0,1,2.0,4,1,1,0,0
01:55:49,5,0,2,10,10,10,15,0,0,0.75,2,2,4,1,0
01:55:50,63,1,42,11,5,6,41,4,1,0.276595744681,3,6,62,1,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,4,1,2,6,5,5,4,1,0,1.33333333333,4,1,2,0,2
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
