timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:57,4,0,1,8,6,7,6,1,0,2.0,4,1,2,0,2
23:55:58,2,0,0,9,8,8,4,0,1,5.0,5,1,1,0,1
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,8,0,11,11,11,3,0,0,0.0,0,0,1,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:04,15,0,9,12,4,7,16,0,0,0.0,0,0,15,0,0
23:56:05,8,1,4,12,4,7,5,0,0,0.0,0,0,8,0,0
23:56:06,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,1
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,0,7,5,6,3,0,1,4.0,4,1,2,0,0
23:56:11,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:56:12,1,0,0,28,28,28,21,0,0,0.0,0,0,1,0,0
23:56:13,2,0,0,9,7,8,3,0,0,0.0,0,0,1,0,1
23:56:14,5,0,1,18,5,10,17,0,1,2.5,5,1,3,0,2
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:17,2,0,0,8,5,6,1,0,0,0.0,0,0,2,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,3,0,1,10,10,10,6,0,0,0.5,1,1,3,0,0
23:56:23,1,0,0,10,10,10,2,0,0,0.0,0,0,1,0,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,1,12,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:34,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:35,9,0,3,14,5,8,10,0,0,0.0,0,0,9,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,17,0,14,6,6,6,0,0,0,0.0666666666667,1,1,17,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,0,7,6,6,6,0,1,3.0,3,1,1,0,1
23:56:41,2,0,0,11,10,10,11,1,0,5.0,5,1,1,0,1
23:56:42,2,2,0,6,5,5,0,0,1,3.0,3,1,2,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,15,0,12,12,5,9,12,0,0,0.0769230769231,1,1,15,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,2,0,1,10,10,10,10,0,0,0.0,0,0,2,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,2,1,0,6,5,5,0,0,1,3.0,3,1,2,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,2,0,0,7,6,6,4,0,1,4.0,4,1,1,0,1
23:56:54,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:56:55,1,0,0,16,16,16,10,0,0,0.0,0,0,1,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,10,0,4,9,6,7,12,1,1,1.57142857143,6,3,10,0,0
23:56:59,4,0,2,8,7,7,8,0,0,0.0,0,0,0,0,4
23:57:00,12,0,4,11,6,8,18,2,1,2.125,6,4,12,0,0
23:57:01,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:05,31,0,20,12,5,7,19,0,0,0.0,0,0,31,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,13,13,13,5,0,0,0.0,0,0,1,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,6,0,2,8,7,7,3,0,0,1.0,3,2,6,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:14,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:57:15,5,0,2,11,9,10,14,0,1,2.0,6,1,3,0,2
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,5,3,2,11,5,7,10,0,0,0.0,0,0,5,0,0
23:57:24,7,0,1,10,4,6,2,0,0,1.0,2,1,7,0,0
23:57:25,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:26,8,0,7,6,6,6,0,0,0,0.0,0,0,8,0,0
23:57:27,4,0,0,10,7,9,10,0,1,3.5,6,2,3,0,1
23:57:28,2,0,0,10,7,8,4,0,0,0.0,0,0,2,0,0
23:57:29,7,1,5,10,8,9,15,0,0,0.0,0,0,1,0,6
23:57:30,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:31,2,0,0,10,7,8,3,0,1,6.0,6,1,2,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,24,1,16,11,4,7,15,0,0,0.0,0,0,24,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:57:40,20,0,14,11,9,10,34,0,1,0.529411764706,4,3,20,0,0
23:57:41,7,0,1,18,5,9,15,0,0,0.0,0,0,7,0,0
23:57:42,4,0,1,8,5,6,1,0,0,0.0,0,0,4,0,0
23:57:43,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:44,3,1,0,9,7,7,3,1,0,6.0,6,1,2,0,1
23:57:45,9,0,2,14,5,8,15,1,2,2.4,5,3,9,0,0
23:57:46,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:57:47,27,0,26,7,7,7,0,0,0,0.0,0,0,27,0,0
23:57:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:54,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,1
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:57:58,10,1,2,10,5,7,12,1,1,2.75,7,2,9,0,1
23:57:59,1,2,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:58:00,2,0,0,9,8,8,4,0,0,0.0,0,0,2,0,0
23:58:01,10,3,4,10,7,8,19,0,2,1.71428571429,6,3,10,0,0
23:58:02,14,0,10,12,6,8,9,0,0,0.0,0,0,13,0,1
23:58:03,5,0,2,10,4,7,3,0,1,2.0,6,1,5,0,0
23:58:04,2,0,0,10,4,7,3,0,0,0.0,0,0,2,0,0
23:58:05,18,0,7,17,5,8,23,0,0,0.0,0,0,18,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,9,9,9,1,0,0,0.0,0,0,1,0,0
23:58:08,4,0,0,10,5,8,9,0,1,6.0,6,1,3,0,1
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,0,7,7,7,1,0,0,0.0,0,0,2,0,0
23:58:14,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:58:15,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,9,9,9,1,0,0,0.0,0,0,1,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,2,0,1,10,10,10,10,0,0,0.0,0,0,2,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,1,0,7,7,7,3,0,0,0.0,0,0,0,0,1
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:28,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:29,2,0,0,10,6,8,0,0,0,0.0,0,0,2,0,0
23:58:30,5,1,4,11,11,11,10,0,0,0.0,0,0,5,0,0
23:58:31,14,0,10,10,7,8,15,0,2,1.0,6,2,14,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,2,1,0,9,8,8,6,0,1,5.0,5,1,1,0,1
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,18,0,13,12,5,8,15,0,0,0.0,0,0,18,0,0
23:58:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:40,26,0,24,6,6,6,0,0,0,0.04,1,1,26,0,0
23:58:41,1,0,0,13,13,13,7,0,0,0.0,0,0,1,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:44,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:58:45,1,0,0,14,14,14,9,0,0,0.0,0,0,1,0,0
23:58:46,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:58:47,3,0,0,11,5,8,10,0,2,4.5,5,2,3,0,0
23:58:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,26,0,23,7,6,6,0,1,0,0.166666666667,4,1,26,0,0
23:58:53,6,18,3,7,6,6,0,0,1,1.0,4,1,6,0,0
23:58:54,4,1,0,7,4,5,2,0,1,5.0,5,1,3,0,1
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,6,2,3,7,6,6,1,0,0,0.0,0,0,6,0,0
23:58:58,4,2,2,8,7,7,7,0,0,0.0,0,0,1,0,3
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,3,0,0,11,8,9,7,1,0,5.0,5,1,3,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,3,0,0,11,4,7,0,0,0,0.0,0,0,3,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,15,1,8,12,6,8,28,0,0,0.0,0,0,15,0,0
23:59:06,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,2,1,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:11,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:14,3,0,0,18,6,11,15,1,0,13.0,13,1,2,0,1
23:59:15,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,2,0,0,16,7,11,10,0,0,0.0,0,0,2,0,0
23:59:20,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:21,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,35,0,33,7,6,6,0,1,0,0.117647058824,4,1,35,0,0
23:59:24,20,0,17,7,6,6,1,0,0,0.0,0,0,20,0,0
23:59:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,5,0,3,9,6,7,4,0,1,1.5,6,1,5,0,0
23:59:28,3,0,0,9,6,7,4,0,1,5.0,5,1,2,0,1
23:59:29,6,0,4,9,7,8,6,0,1,1.2,6,1,6,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,3,1,0,12,10,11,11,1,0,5.0,5,1,3,0,0
23:59:32,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:59:33,2,0,0,11,10,10,6,1,0,5.0,5,1,2,0,0
23:59:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,30,1,21,7,5,6,0,0,0,0.0,0,0,30,0,0
23:59:36,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:37,2,0,0,11,11,11,10,0,0,1.0,1,1,2,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,1,2,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:59:45,2,0,0,11,10,10,8,0,0,0.0,0,0,2,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,9,9,9,2,0,0,1.0,1,1,2,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,14,0,8,16,4,13,92,0,0,0.0,0,0,14,0,0
23:59:54,2,0,0,7,5,6,2,0,1,5.0,5,1,1,0,1
23:59:55,8,0,6,8,6,7,13,0,0,0.0,0,0,8,0,0
23:59:56,5,0,2,9,6,7,1,0,0,0.0,0,0,5,0,0
23:59:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:58,2,1,0,7,7,7,2,0,0,1.0,1,1,2,0,0
23:59:59,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,3
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,0,10,9,9,6,0,1,5.0,5,1,1,0,1
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,4,0,1,9,7,8,7,1,0,2.5,5,1,2,0,2
01:55:07,2,0,0,8,6,7,2,0,0,0.0,0,0,1,0,1
01:55:08,6,0,4,11,9,10,13,0,0,0.0,0,0,6,0,0
01:55:09,5,0,4,7,7,7,0,0,0,0.0,0,0,5,0,0
01:55:10,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:11,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:17,3,0,1,8,7,7,0,0,1,1.5,3,1,3,0,0
01:55:18,1,1,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:19,3,0,0,11,5,8,6,1,0,5.0,5,1,3,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,5,0,4,8,8,8,0,0,0,0.0,0,0,5,0,0
01:55:26,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,2,0,0,4,2,3,0,0,1,2.0,2,1,1,0,0
01:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
01:55:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,14,0,8,12,5,9,23,1,1,0.8,5,2,14,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,6,0,5,8,8,8,12,0,0,0.0,0,0,0,0,6
01:55:38,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
01:55:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:40,3,0,1,8,5,6,3,1,0,1.5,3,1,3,0,0
01:55:41,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
01:55:42,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,1,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:55:49,2,2,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:50,2,0,0,11,10,10,6,1,0,5.0,5,1,2,0,0
01:55:51,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
01:55:54,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:55,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,2,0,0,12,5,8,5,0,0,0.0,0,0,2,0,0
01:56:00,2,0,0,8,7,7,3,0,0,0.0,0,0,2,0,0
01:56:01,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
