timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:01,4,0,0,13,9,11,12,3,0,6.33333333333,7,3,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:05,5,0,0,16,7,10,10,0,0,0.0,0,0,0,0,0
23:55:06,6,0,2,10,7,8,2,1,0,1.33333333333,4,1,0,0,0
23:55:07,5,0,3,10,8,9,0,0,0,0.0,0,0,0,0,0
23:55:08,4,0,1,10,8,9,0,1,0,3.5,7,1,0,0,0
23:55:09,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:55:10,3,0,0,9,7,7,1,0,1,4.0,4,1,0,0,0
23:55:11,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,12,12,12,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,7,0,2,11,7,9,7,0,0,1.0,3,1,0,0,0
23:55:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:55:17,16,0,12,13,7,9,10,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:19,5,3,0,14,7,10,6,0,0,0.0,0,0,0,0,0
23:55:20,13,0,10,20,7,11,10,0,0,0.0,0,0,0,0,0
23:55:21,7,0,1,13,7,9,4,2,1,6.0,11,3,0,0,0
23:55:22,3,0,1,11,7,9,2,0,0,0.0,0,0,0,0,0
23:55:23,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,12,0,9,8,7,7,0,0,0,0.1,1,1,0,0,0
23:55:28,4,0,0,10,2,5,2,1,0,2.0,2,1,0,0,0
23:55:29,26,0,22,11,8,9,30,1,1,1.16666666667,8,4,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,5,0,1,12,8,10,9,0,0,2.0,2,2,0,0,0
23:55:32,1,0,0,13,13,13,3,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
