timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,37,0,27,5,2,3,1,0,1,0.1,1,3,0,0,0
23:55:01,40,0,29,9,3,4,7,4,3,0.666666666667,4,11,0,10,1
23:55:02,3,0,0,11,4,6,5,0,0,0.0,0,0,0,2,1
23:55:03,3,0,0,4,4,4,0,0,0,1.0,1,1,0,2,0
23:55:04,3,0,0,3,2,2,0,1,0,1.0,1,1,0,0,0
23:55:05,15,0,3,6,2,3,0,4,2,2.0,4,8,1,2,1
23:55:06,7,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,2,2
23:55:07,16,0,7,9,5,5,15,0,0,0.5,4,1,1,0,5
23:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:09,16,2,7,6,2,4,1,0,1,0.555555555556,3,2,0,1,1
23:55:10,12,0,2,5,2,3,0,2,1,1.14285714286,3,6,0,2,0
23:55:11,25,2,9,8,3,5,1,3,0,0.9375,5,8,0,14,0
23:55:12,6,0,2,9,2,5,4,0,1,2.0,6,1,0,2,0
23:55:13,7,0,4,8,4,6,6,1,0,1.0,5,1,0,4,1
23:55:14,6,1,1,5,4,4,0,0,0,1.0,2,1,0,0,2
23:55:15,17,1,5,11,2,4,5,2,1,0.75,3,4,0,9,0
23:55:16,20,2,13,6,3,4,0,0,0,0.0714285714286,1,1,0,14,2
23:55:17,12,0,3,6,4,5,0,0,0,0.5,1,3,1,5,0
23:55:18,9,0,5,6,5,5,0,1,1,1.14285714286,4,2,0,6,1
23:55:19,22,0,16,5,2,3,1,1,1,0.117647058824,1,2,0,1,1
23:55:20,2,0,0,9,3,6,3,0,0,0.0,0,0,0,0,0
23:55:21,7,1,1,4,2,3,0,1,0,0.5,1,1,0,0,0
23:55:22,3,0,0,5,3,4,1,1,0,2.0,2,1,0,1,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,16,0,12,5,2,3,0,0,0,0.0,0,0,0,14,0
23:55:25,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:26,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:27,26,1,15,8,2,5,8,0,2,0.444444444444,5,3,0,1,2
23:55:28,18,0,12,7,2,3,0,0,0,0.0,0,0,0,1,0
23:55:29,5,0,1,6,2,4,1,0,0,0.0,0,0,0,2,0
23:55:30,65,0,28,10,2,4,47,0,2,0.266666666667,6,2,0,1,0
23:55:31,29,0,19,10,2,5,21,1,0,0.05,1,1,0,5,0
23:55:32,5,0,1,5,2,3,0,0,0,0.0,0,0,0,2,1
23:55:33,19,0,9,6,2,4,8,0,1,0.3,3,1,1,3,0
23:55:34,7,0,2,6,2,4,0,0,0,0.0,0,0,0,3,0
23:55:35,8,0,0,6,2,4,0,1,0,2.0,4,3,0,1,1
23:55:36,6,0,0,7,3,4,1,2,0,2.5,3,2,1,2,0
23:55:37,5,0,1,6,2,4,0,0,0,0.0,0,0,0,0,0
23:55:38,19,0,8,5,3,4,0,0,1,0.3,2,2,0,3,0
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:40,11,0,0,7,2,4,11,1,0,3.0,3,1,0,0,0
23:55:41,4,0,0,6,3,4,1,0,1,2.0,3,2,0,0,0
23:55:42,45,0,25,7,2,4,6,1,1,0.185185185185,3,2,1,1,2
23:55:43,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:44,43,0,14,7,2,3,7,2,0,0.352941176471,3,3,0,3,0
23:55:45,28,0,6,6,3,4,2,2,0,0.666666666667,3,3,2,10,4
23:55:46,19,0,6,6,2,4,0,0,1,0.25,1,2,0,12,0
23:55:47,63,0,24,10,2,4,9,1,0,0.148148148148,2,3,0,5,3
23:55:48,7,0,1,7,2,4,1,0,0,0.5,1,1,0,3,1
23:55:49,2,0,0,6,2,4,1,0,0,0.0,0,0,0,0,0
23:55:50,8,1,1,4,3,3,0,1,0,1.0,2,2,0,2,0
23:55:51,13,0,11,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:52,5,0,2,5,2,4,2,0,0,0.0,0,0,0,0,0
23:55:53,5,0,2,5,3,4,1,0,0,0.0,0,0,0,3,0
23:55:54,5,0,0,7,3,5,0,0,1,3.0,5,2,0,3,0
23:55:55,18,0,3,7,2,4,0,5,0,1.41666666667,4,10,0,5,0
23:55:56,8,0,0,8,4,5,1,1,0,3.0,5,2,0,4,0
23:55:57,6,0,2,6,5,5,4,0,0,0.333333333333,1,1,0,0,2
23:55:58,2,0,0,6,5,5,1,0,0,0.0,0,0,1,1,0
23:55:59,7,0,0,6,2,4,2,0,0,2.0,2,2,0,1,0
23:56:00,6,0,0,5,2,3,0,0,2,2.0,3,2,0,0,0
23:56:01,3,0,0,4,3,3,0,1,0,2.0,2,1,0,1,1
23:56:02,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:03,20,1,17,6,5,5,0,1,0,0.315789473684,4,3,0,5,0
23:56:04,46,0,34,7,2,5,2,1,2,0.414634146341,4,7,8,14,14
23:56:05,12,1,4,8,3,5,1,0,0,0.6,3,1,0,6,0
23:56:06,32,0,24,8,4,5,0,1,2,0.551724137931,6,6,5,10,15
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,1
23:56:09,11,0,9,5,4,4,0,0,0,0.0,0,0,0,0,11
23:56:10,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:11,3,0,0,6,4,5,2,0,0,0.0,0,0,0,1,2
23:56:12,5,0,2,5,2,4,0,0,0,0.333333333333,1,1,0,0,0
23:56:13,9,0,5,6,4,5,0,0,1,0.666666666667,4,1,0,3,0
23:56:14,5,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:56:15,22,0,5,8,2,4,0,5,0,0.9,3,5,1,7,3
23:56:16,3,0,0,11,2,5,5,0,1,1.0,1,1,0,1,0
23:56:17,2,0,0,7,4,5,1,0,0,0.0,0,0,0,1,0
23:56:18,35,0,19,6,3,4,1,0,0,0.05,1,1,0,2,0
23:56:19,5,0,0,5,5,5,1,0,0,1.66666666667,2,3,0,1,1
23:56:20,6,0,0,5,2,3,1,0,0,2.0,2,1,0,1,0
23:56:21,10,0,1,5,3,4,1,2,0,1.5,3,3,0,2,0
23:56:22,3,0,0,6,3,4,1,0,0,0.0,0,0,0,1,0
23:56:23,4,0,1,5,5,5,1,0,0,2.0,2,2,0,0,2
23:56:24,5,0,0,11,2,5,6,0,0,1.5,2,2,0,1,2
23:56:25,6,0,0,7,2,4,1,0,0,0.0,0,0,1,1,0
23:56:26,7,0,1,5,2,3,1,0,0,1.5,2,4,0,2,1
23:56:27,8,0,1,5,4,4,1,0,0,1.0,2,2,0,4,1
23:56:28,6,1,0,5,2,3,0,0,0,0.0,0,0,0,1,1
23:56:29,6,0,0,12,3,5,6,0,0,1.5,2,2,0,2,1
23:56:30,6,0,1,5,4,4,0,0,0,1.0,1,2,0,2,2
23:56:31,9,0,1,5,2,4,1,0,0,1.0,2,2,0,2,0
23:56:32,12,0,1,6,2,4,2,1,0,1.6,2,5,0,4,1
23:56:33,7,0,1,7,3,4,1,0,0,0.0,0,0,1,2,0
23:56:34,8,0,2,5,2,3,0,0,0,0.0,0,0,0,3,0
23:56:35,12,0,0,6,3,4,1,1,1,1.8,3,5,0,2,2
23:56:36,46,0,35,7,2,5,1,0,2,0.365853658537,5,6,1,16,16
23:56:37,6,0,0,4,2,2,0,2,0,1.0,1,2,0,0,0
23:56:38,3,0,0,4,3,3,0,1,0,2.0,2,1,0,1,0
23:56:39,3,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:40,3,0,0,5,5,5,0,0,0,1.0,1,1,0,2,1
23:56:41,6,0,0,9,4,5,1,0,0,0.0,0,0,0,4,0
23:56:42,2,0,0,9,5,7,4,0,0,0.0,0,0,0,1,1
23:56:43,9,0,0,6,2,4,1,1,1,2.25,4,4,0,2,0
23:56:44,3,0,0,5,3,3,0,0,0,0.0,0,0,0,0,1
23:56:45,24,0,12,12,2,5,6,0,1,0.266666666667,2,3,1,17,2
23:56:46,12,0,2,5,2,3,0,2,0,1.33333333333,3,5,0,5,0
23:56:47,10,0,6,5,4,4,0,1,0,0.5,3,2,0,4,0
23:56:48,5,0,0,5,2,4,0,0,1,2.0,3,2,0,2,0
23:56:49,5,0,3,7,6,6,0,0,0,0.0,0,0,0,5,0
23:56:50,8,0,1,7,4,4,0,0,2,1.5,3,3,0,4,0
23:56:51,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:52,10,0,2,8,2,4,3,1,0,0.75,2,2,0,2,0
23:56:53,10,0,2,5,3,4,1,0,2,1.25,3,2,1,0,0
23:56:54,20,0,13,11,2,4,5,0,1,0.0714285714286,1,1,0,9,0
23:56:55,9,1,1,6,3,4,1,1,0,1.33333333333,2,3,0,2,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,12,0,2,6,2,4,5,2,0,0.833333333333,2,4,0,1,2
23:56:58,7,0,2,7,4,5,3,0,0,0.0,0,0,0,3,3
23:56:59,4,0,0,8,2,6,5,0,0,1.0,1,1,0,3,0
23:57:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:01,4,0,0,6,4,4,0,0,0,0.0,0,0,0,1,0
23:57:02,2,1,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:57:03,11,0,2,7,2,4,0,0,0,0.5,1,2,0,3,0
23:57:04,6,0,0,5,3,4,0,1,0,2.0,2,2,0,1,0
23:57:05,8,0,1,12,2,5,6,1,1,1.0,1,2,2,0,0
23:57:06,7,0,0,5,3,4,0,2,0,1.75,3,4,0,2,1
