timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:00,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:03,5,0,3,6,6,6,0,0,0,0.0,0,0,5,0,0
23:56:04,4,0,1,10,5,6,10,0,0,0.5,1,1,1,0,0
23:56:05,2,0,0,6,6,6,0,0,0,0.0,0,0,1,1,0
23:56:06,6,4,1,8,5,7,2,0,0,1.25,2,3,1,0,3
23:56:07,3,1,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:08,1,3,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:11,4,0,1,6,3,5,6,0,0,0.5,1,1,2,0,2
23:56:12,3,0,1,4,4,4,0,0,0,0.5,1,1,0,0,1
23:56:13,5,0,1,12,6,8,7,0,1,5.0,10,1,1,0,1
23:56:14,6,0,3,6,5,5,0,0,1,1.0,4,2,0,0,4
23:56:15,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:16,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:17,4,0,0,6,4,4,1,0,1,2.0,3,2,2,1,1
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,16,0,13,6,6,6,0,0,0,0.466666666667,3,3,12,0,0
23:56:20,8,0,6,6,5,5,0,0,1,0.428571428571,3,1,8,0,0
23:56:21,12,0,10,6,6,6,0,0,0,0.363636363636,2,2,12,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,5,0,0,9,5,6,2,0,1,3.0,5,2,3,0,0
23:56:24,2,0,0,9,4,6,2,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,1
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,2,0,0,13,4,8,6,0,0,0.0,0,0,0,1,1
23:56:34,7,2,2,13,4,7,11,0,0,0.333333333333,1,1,1,0,2
23:56:35,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:36,10,0,5,9,5,6,3,1,1,1.0,4,2,3,0,7
23:56:37,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,2,0,0,6,3,4,3,1,0,4.0,4,1,1,0,0
23:56:40,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:41,4,3,0,11,4,6,7,0,1,3.0,3,1,2,0,1
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,1
23:56:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:56:53,2,0,0,15,5,10,11,0,0,0.0,0,0,1,0,0
23:56:54,2,0,0,15,4,9,10,0,0,0.0,0,0,2,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:57,5,2,3,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:58,6,1,2,8,6,7,10,0,1,1.66666666667,5,1,1,1,0
23:56:59,4,1,2,10,6,8,3,0,0,0.0,0,0,1,0,0
23:57:00,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:57:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:04,20,0,15,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:06,3,0,2,12,12,12,15,0,0,0.0,0,0,0,0,3
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:09,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,2,0,1,9,9,9,4,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,2,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:57:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:20,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:21,3,1,0,8,6,6,0,0,0,2.0,2,1,2,1,0
23:57:22,3,1,0,8,4,5,2,0,0,0.0,0,0,2,0,1
23:57:23,17,1,9,8,3,6,6,2,2,1.5,5,7,11,1,2
23:57:24,9,2,1,9,5,6,6,1,2,3.16666666667,6,5,4,2,0
23:57:25,3,1,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:26,11,2,2,9,3,7,13,2,2,4.33333333333,6,5,3,3,1
23:57:27,1,1,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:57:28,8,2,5,9,7,8,15,0,0,0.0,0,0,0,1,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:57:31,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,1
23:57:32,2,0,0,9,8,8,4,0,1,6.0,6,1,1,1,0
23:57:33,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,1
23:57:34,5,11,1,10,5,8,15,0,0,0.0,0,0,0,1,0
23:57:35,2,0,0,9,6,7,3,1,0,6.0,6,1,1,1,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,6,0,2,7,5,6,0,0,1,1.33333333333,4,1,1,1,1
23:57:39,16,1,11,10,8,9,36,1,0,0.642857142857,4,3,2,2,11
23:57:40,35,0,20,9,4,7,51,1,4,1.07142857143,5,9,22,6,7
23:57:41,3,0,1,9,9,9,6,0,0,0.0,0,0,3,0,0
23:57:42,5,0,4,8,8,8,0,0,0,0.0,0,0,5,0,0
23:57:43,11,0,5,9,4,6,3,0,0,0.0,0,0,9,1,0
23:57:44,9,2,3,8,4,6,11,1,1,1.8,5,2,2,0,3
23:57:45,12,0,3,11,4,6,18,1,0,1.5,6,4,5,3,0
23:57:46,29,0,26,6,5,5,0,0,0,0.0,0,0,28,0,1
23:57:47,2,1,0,6,6,6,0,0,0,1.0,1,1,1,0,1
23:57:48,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:49,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,3,0,0,6,5,5,2,0,1,4.0,4,1,1,1,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:57,12,1,5,9,3,6,13,2,1,1.5,5,3,5,0,2
23:57:58,4,3,2,8,3,5,3,0,0,0.0,0,0,3,0,1
23:57:59,6,4,0,9,4,6,8,1,0,2.5,4,2,2,2,1
23:58:00,6,0,5,8,8,8,12,0,0,0.0,0,0,0,0,6
23:58:01,5,0,2,10,8,8,10,0,0,0.0,0,0,2,0,3
23:58:02,3,0,0,9,7,8,7,0,0,0.0,0,0,1,0,0
23:58:03,3,0,0,10,8,9,7,0,0,0.0,0,0,3,0,0
23:58:04,10,4,3,9,4,6,14,0,1,0.5,2,1,1,0,0
23:58:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:10,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:11,2,2,0,12,12,12,10,0,0,1.0,1,1,1,0,0
23:58:12,3,0,0,13,6,10,10,0,1,6.0,6,1,2,1,0
23:58:13,4,3,1,13,7,9,13,0,0,0.0,0,0,0,3,0
23:58:14,1,3,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:20,2,0,0,7,6,6,3,0,0,0.0,0,0,0,0,1
23:58:21,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:22,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:23,5,0,1,15,7,9,13,0,0,0.5,1,1,2,3,0
23:58:24,2,1,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:58:25,1,1,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:58:26,3,0,0,15,5,9,13,0,0,0.0,0,0,3,0,0
23:58:27,3,1,0,6,4,5,1,0,0,0.0,0,0,2,0,1
23:58:28,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,1
23:58:29,9,0,5,8,4,6,1,0,0,0.0,0,0,8,0,1
23:58:30,9,0,5,10,5,7,4,0,0,0.0,0,0,2,0,1
23:58:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,2,0,0,11,5,8,5,0,0,0.0,0,0,1,1,0
23:58:33,1,2,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:58:34,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:35,2,1,0,9,6,7,3,1,0,6.0,6,1,1,1,0
23:58:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:58:44,2,1,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,4,0,0,9,4,5,5,0,2,3.66666666667,7,3,2,1,0
23:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,4,0,0,10,4,6,5,1,0,4.0,4,1,3,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,44,0,40,6,5,5,0,1,0,0.119047619048,4,2,18,0,22
23:58:52,28,18,24,8,5,6,10,0,0,0.0,0,0,9,18,0
23:58:53,3,0,1,6,5,5,3,0,1,2.0,4,1,0,2,0
23:58:54,21,0,17,6,5,5,0,1,1,0.421052631579,4,2,19,0,1
23:58:55,19,18,17,6,5,5,0,0,0,0.0,0,0,0,18,1
23:58:56,4,0,1,6,5,5,0,1,1,2.33333333333,4,2,3,0,1
23:58:57,8,1,3,16,5,8,16,1,0,1.0,4,1,3,0,1
23:58:58,2,1,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:00,4,0,1,10,5,7,5,0,0,0.0,0,0,4,0,0
23:59:01,2,2,0,9,5,7,0,0,0,0.0,0,0,0,0,1
23:59:02,4,0,1,10,4,6,0,0,0,0.0,0,0,2,1,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,6,0,1,10,5,6,12,0,0,0.0,0,0,1,0,0
23:59:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:08,2,0,0,6,3,4,1,0,0,0.0,0,0,1,0,1
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,4,3,2,8,8,8,0,0,0,0.333333333333,1,1,2,0,0
23:59:11,5,0,2,4,3,3,0,0,0,0.0,0,0,5,0,0
23:59:12,3,3,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:13,8,3,4,17,5,10,51,1,1,3.33333333333,13,2,0,0,7
23:59:14,8,22,2,5,5,5,2,0,0,0.6,1,3,2,4,1
23:59:15,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,3,0,1,8,5,6,0,0,0,0.0,0,0,3,0,0
23:59:17,6,2,2,5,4,4,1,1,0,1.0,1,4,4,0,2
23:59:18,3,0,1,9,9,9,0,0,0,0.5,1,1,0,3,0
23:59:19,1,0,0,15,15,15,10,0,0,0.0,0,0,1,0,0
23:59:20,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,2
23:59:21,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:59:22,1,0,0,15,15,15,10,0,0,0.0,0,0,1,0,0
23:59:23,17,0,16,6,6,6,0,0,0,0.0,0,0,0,17,0
23:59:24,56,0,51,6,5,5,0,0,1,0.0925925925926,3,3,37,0,19
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,1,1,0,12,12,12,6,0,0,0.0,0,0,0,1,0
23:59:27,2,1,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:59:28,10,1,7,5,5,5,0,0,0,0.222222222222,1,2,5,0,1
23:59:29,9,0,5,6,5,5,0,0,0,0.166666666667,1,1,0,1,1
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:59:32,1,1,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:59:33,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:34,6,1,3,10,3,6,3,0,0,0.0,0,0,4,0,2
23:59:35,14,0,9,6,4,5,0,0,0,0.0,0,0,1,1,0
23:59:36,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:59:37,2,0,0,19,10,14,20,0,1,15.0,15,1,1,0,1
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,10,0,9,5,5,5,0,0,0,0.0,0,0,10,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,5,0,1,9,5,7,4,0,1,1.5,3,1,1,2,0
23:59:45,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,3,0,1,10,6,8,11,0,0,0.0,0,0,1,0,2
23:59:47,5,0,1,8,6,7,2,1,0,2.33333333333,6,2,3,0,2
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,3,0,1,5,5,5,0,0,0,0.5,1,1,0,0,2
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,6,0,1,10,5,6,6,0,1,1.66666666667,4,2,1,3,1
23:59:55,5,0,4,7,7,7,10,0,0,0.0,0,0,5,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:58,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:59,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:02,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:04,10,0,8,19,6,12,118,0,0,0.0,0,0,0,0,0
01:55:05,7,0,3,8,5,6,6,0,0,0.25,1,1,2,1,1
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:07,41,0,35,7,4,5,13,0,1,0.0833333333333,3,1,41,0,0
01:55:08,25,0,20,7,5,6,26,0,0,0.0,0,0,18,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:11,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:12,41,0,27,8,4,6,60,3,1,0.53125,5,5,12,16,2
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,39,0,29,7,4,5,31,0,0,0.0,0,0,38,0,0
01:55:15,69,0,55,8,4,6,111,4,4,0.633333333333,5,10,46,17,6
01:55:16,5,0,1,7,5,6,0,0,1,1.33333333333,3,2,3,0,0
01:55:17,3,0,1,7,6,6,0,0,1,2.5,5,1,1,0,0
01:55:18,4,1,2,7,6,6,0,1,0,1.0,3,1,4,0,0
01:55:19,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,3,0,1,7,6,6,0,1,0,2.5,5,1,1,0,0
01:55:23,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:24,15,0,11,7,6,6,4,0,0,0.0833333333333,1,1,6,5,4
01:55:25,13,2,10,7,5,6,0,1,0,0.363636363636,4,1,5,4,4
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:29,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:30,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:31,1,1,0,9,9,9,3,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
01:55:35,2,0,0,7,6,6,0,0,0,0.0,0,0,0,1,1
01:55:36,9,0,5,9,6,7,18,0,1,1.0,6,1,1,1,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,18,0,11,7,4,5,14,2,2,1.0,5,4,15,1,2
01:55:41,36,0,32,7,4,5,26,0,0,0.0,0,0,36,0,0
01:55:42,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,6,0,4,8,5,6,0,0,0,0.0,0,0,0,0,0
01:55:47,3,0,1,6,4,5,0,0,0,0.0,0,0,0,1,2
01:55:48,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:49,5,2,2,11,5,7,6,1,0,1.33333333333,4,1,0,3,0
01:55:50,3,0,1,10,5,7,3,0,0,0.0,0,0,2,0,0
01:55:51,7,2,4,12,6,8,7,0,0,0.0,0,0,1,2,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:54,7,0,2,7,5,5,4,0,1,1.0,3,2,2,4,0
01:55:55,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:56,3,2,0,8,5,6,1,1,0,3.0,3,1,1,1,0
01:55:57,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
