timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,105,2,78,10,3,5,12,6,2,0.298850574713,7,9,96,0,3
23:55:01,4,0,0,9,3,6,3,0,1,6.0,6,1,2,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,18,0,14,5,3,3,0,0,0,0.0666666666667,1,1,15,0,0
23:55:06,4,0,0,6,5,5,0,0,1,2.66666666667,4,3,1,0,1
23:55:07,8,0,5,7,5,5,4,0,1,0.833333333333,5,1,0,0,2
23:55:08,4,0,2,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:09,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:10,12,1,4,5,3,4,0,0,1,0.666666666667,3,2,4,0,1
23:55:11,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:13,15,1,9,8,3,5,11,1,0,0.636363636364,5,3,4,0,1
23:55:14,6,0,3,7,3,5,6,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,2,1,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:19,5,0,1,7,3,4,2,0,0,0.0,0,0,3,0,0
23:55:20,3,0,1,18,3,10,10,0,0,0.0,0,0,0,0,1
23:55:21,5,3,0,17,5,8,13,1,1,10.5,15,2,0,0,3
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:25,8,1,3,7,3,4,5,0,1,1.2,5,2,5,0,1
23:55:26,4,0,2,6,3,4,1,0,0,0.0,0,0,0,0,0
23:55:27,2,0,0,7,6,6,3,0,0,0.0,0,0,0,0,0
23:55:28,11,0,6,9,4,6,21,0,0,0.0,0,0,0,0,0
23:55:29,65,0,52,8,3,5,27,0,0,0.0,0,0,53,0,0
23:55:30,30,3,21,9,4,6,9,2,2,0.913043478261,6,4,21,0,6
23:55:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:32,4,0,1,9,3,6,3,0,1,3.0,6,1,3,0,0
23:55:33,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,3,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:36,4,0,1,6,5,5,0,1,0,2.0,4,3,1,0,2
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:55:39,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:42,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:43,6,0,2,8,4,5,3,1,1,2.0,5,2,0,0,3
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,3,1,1,9,4,6,10,0,0,0.0,0,0,3,0,0
23:55:47,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:48,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
