timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,16,0,12,5,4,4,12,0,0,0.0,0,0,2,13,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,5,0,0,7,4,5,0,0,1,5.0,5,1,0,4,0
23:55:03,23,0,3,9,3,5,18,0,1,0.8,3,2,16,3,0
23:55:04,9,3,3,9,4,5,5,0,0,0.0,0,0,7,2,0
23:55:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:06,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:55:07,9,0,6,6,3,4,0,0,0,0.0,0,0,0,9,0
23:55:08,13,0,0,5,3,3,0,1,3,2.2,3,5,4,5,3
23:55:09,6,1,1,6,4,5,0,1,0,2.0,4,1,1,3,2
23:55:10,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:55:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:12,4,0,0,11,5,7,10,0,1,9.0,9,1,0,3,0
23:55:13,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,2
23:55:14,12,0,5,7,3,4,0,0,0,0.166666666667,1,1,1,4,4
23:55:15,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:16,5,0,1,5,3,3,0,0,0,0.0,0,0,1,4,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,7,0,1,6,3,4,0,0,0,0.0,0,0,0,6,1
23:55:19,4,0,1,5,5,5,0,0,0,0.0,0,0,1,3,0
23:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:21,5,0,1,6,4,5,1,1,0,1.5,3,1,1,3,1
23:55:22,10,3,5,10,4,6,0,0,0,0.0,0,0,8,2,0
23:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:55:26,3,0,0,4,3,3,0,0,0,1.0,1,1,1,1,0
23:55:27,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:55:28,5,0,1,5,3,4,0,1,1,3.0,3,2,2,3,0
23:55:29,10,0,4,7,3,5,0,0,0,0.0,0,0,0,9,1
23:55:30,9,0,2,10,4,5,14,1,1,3.6,8,4,2,2,1
23:55:31,2,0,0,6,6,6,0,0,0,1.0,1,1,0,1,1
23:55:32,64,0,59,10,4,5,6,0,1,0.133333333333,8,1,1,63,0
23:55:33,44,0,28,9,3,5,16,0,0,0.0,0,0,41,2,0
23:55:34,3,2,0,10,4,6,3,0,0,0.0,0,0,2,1,0
23:55:35,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:55:36,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:55:37,4,0,1,8,4,6,6,0,1,2.5,5,1,0,3,1
23:55:38,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,4,0,1,6,4,5,0,0,0,0.0,0,0,2,2,0
23:55:42,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:44,8,0,5,5,3,4,0,0,0,0.0,0,0,0,0,7
23:55:45,8,0,4,7,4,6,2,0,0,0.2,1,1,1,5,2
23:55:46,30,0,22,8,3,5,4,0,0,0.0869565217391,1,2,1,6,21
23:55:47,5,0,1,8,3,5,4,0,0,0.0,0,0,1,4,0
23:55:48,33,0,25,11,3,6,16,0,0,0.0,0,0,5,27,0
23:55:49,11,0,2,10,3,5,6,0,0,0.0,0,0,1,10,0
23:55:50,21,0,13,7,3,5,2,0,0,0.266666666667,2,2,0,19,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:54,4,0,0,5,3,4,0,0,0,1.0,1,1,1,2,0
23:55:55,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:57,5,0,1,11,3,5,5,0,0,0.0,0,0,0,2,0
23:55:58,8,0,6,5,3,4,0,0,0,0.0,0,0,0,8,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,3,0,1,4,3,3,0,0,0,0.0,0,0,0,2,0
23:56:01,26,0,21,7,6,6,2,0,0,0.0454545454545,1,1,0,9,0
23:56:02,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:56:03,31,0,22,8,4,5,13,0,1,0.166666666667,3,2,1,29,0
23:56:04,32,0,23,8,3,5,13,0,0,0.0,0,0,6,25,0
23:56:05,25,5,22,8,6,7,11,0,0,0.0,0,0,25,0,0
