timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,2
23:55:01,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,6,1,0,10,4,7,6,0,0,5.0,5,1,1,3,1
23:55:04,3,0,1,6,6,6,4,0,0,3.0,3,2,2,0,1
23:55:05,3,0,0,6,6,6,3,0,0,3.0,3,1,2,0,1
23:55:06,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:09,10,1,0,10,4,6,10,0,1,2.0,4,3,1,2,1
23:55:10,41,0,23,11,3,5,11,1,1,0.678571428571,9,5,3,8,17
23:55:11,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:55:12,6,0,2,8,5,5,8,0,0,0.333333333333,1,1,4,0,2
23:55:13,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:14,5,0,2,8,5,7,0,0,0,0.333333333333,1,1,5,0,0
23:55:15,6,0,4,4,4,4,0,0,0,0.0,0,0,6,0,0
23:55:16,9,0,4,5,4,4,0,0,0,0.2,1,1,6,0,1
23:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:18,2,0,0,9,5,7,3,1,0,7.0,7,1,1,0,0
23:55:19,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,1
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:23,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,4,0,1,8,4,6,0,1,1,6.0,6,2,2,0,0
23:55:29,5,0,2,5,4,4,0,1,0,0.666666666667,2,1,5,0,0
23:55:30,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:55:31,101,0,96,7,3,4,0,0,0,0.0204081632653,1,2,99,0,0
23:55:32,39,0,33,8,3,5,22,1,0,0.0882352941176,3,1,37,0,0
23:55:33,59,2,48,11,5,7,29,0,0,0.0588235294118,1,3,31,2,26
23:55:34,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:35,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:36,4,0,1,6,4,4,2,0,0,1.0,1,2,1,0,1
23:55:37,3,0,0,9,5,7,4,0,0,1.0,1,1,3,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,12,2,2,8,4,5,4,0,0,0.333333333333,1,1,1,1,3
23:55:40,22,0,9,10,3,5,9,0,0,0.0,0,0,3,0,17
23:55:41,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:42,8,0,3,8,4,5,16,0,0,0.6,1,3,5,0,2
23:55:43,11,0,4,11,4,6,13,0,0,0.0,0,0,11,0,0
23:55:44,3,0,0,11,7,9,7,0,0,0.0,0,0,3,0,0
23:55:45,25,1,17,12,7,8,10,1,0,0.45,7,3,24,1,0
23:55:46,24,0,18,9,4,7,8,0,0,0.1,1,2,24,0,0
23:55:47,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:48,11,1,4,6,4,5,2,0,0,0.666666666667,2,2,1,0,1
23:55:49,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:55:50,5,0,1,6,4,5,0,0,0,2.0,4,1,4,0,1
23:55:51,5,0,0,6,5,5,1,0,0,3.0,4,2,3,0,2
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:54,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,2
23:55:55,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,1
23:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:57,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,27,0,23,8,6,7,0,1,0,0.208333333333,5,1,9,0,0
23:56:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:03,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:56:04,3,1,0,12,6,8,5,0,0,0.0,0,0,0,2,1
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:07,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:08,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:10,35,0,15,11,5,6,16,0,0,1.03571428571,3,13,10,6,3
23:56:11,40,2,26,11,4,6,41,0,0,0.0,0,0,25,1,12
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,6,0,2,8,3,5,8,0,0,0.666666666667,1,2,2,0,3
23:56:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:15,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:16,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:17,11,0,4,7,4,5,3,0,1,0.6,3,1,10,0,0
23:56:18,4,0,1,4,3,3,0,0,1,1.0,2,1,1,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,4,0,3,7,7,7,4,0,0,0.0,0,0,4,0,0
23:56:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,8,0,6,6,5,5,0,0,0,0.0,0,0,8,0,0
23:56:27,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,6
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:33,6,0,2,6,4,4,2,0,0,0.333333333333,1,1,5,0,1
