timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,12,2,11,5,5,5,12,0,0,0.0,0,0,12,0,0
23:55:01,5,0,2,6,4,5,0,0,0,0.0,0,0,5,0,0
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:03,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:04,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,5,0,1,6,3,4,0,0,0,0.0,0,0,5,0,0
23:55:07,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:08,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:09,4,0,0,11,5,7,7,0,0,0.0,0,0,4,0,0
23:55:10,4,0,0,11,4,7,10,1,0,8.0,8,1,4,0,0
23:55:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:13,8,1,2,5,4,4,0,2,0,1.0,2,2,8,0,0
23:55:14,4,0,1,7,5,5,0,0,0,0.0,0,0,4,0,0
23:55:15,3,0,0,6,3,4,0,1,0,1.0,1,1,3,0,0
23:55:16,5,0,1,6,4,5,1,1,0,1.0,2,1,5,0,0
23:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:18,10,0,1,7,4,5,2,2,0,1.33333333333,2,2,10,0,0
23:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:20,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,7,1,2,6,3,4,0,0,0,0.0,0,0,7,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:29,6,0,2,8,4,5,0,1,0,1.5,5,2,6,0,0
23:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:31,33,0,31,6,4,5,0,0,0,0.0,0,0,33,0,0
23:55:32,44,0,38,7,4,5,2,0,0,0.0,0,0,44,0,0
23:55:33,6,0,2,5,3,4,0,0,0,0.0,0,0,6,0,0
23:55:34,3,1,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:35,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:36,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:55:37,4,0,0,8,4,5,2,0,0,0.0,0,0,4,0,0
23:55:38,4,0,1,7,4,5,2,0,0,0.0,0,0,4,0,0
23:55:39,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:55:40,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,5,0,0
23:55:41,2,0,0,14,6,10,5,1,0,9.0,9,1,2,0,0
23:55:42,1,0,0,14,14,14,5,0,0,0.0,0,0,1,0,0
23:55:43,2,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:44,6,1,3,7,4,5,0,0,0,0.0,0,0,6,0,0
23:55:45,14,0,12,6,6,6,0,0,0,0.0,0,0,14,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,25,1,16,8,3,5,4,1,0,0.294117647059,5,1,25,0,0
23:55:48,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:55:49,6,0,1,10,4,6,12,1,0,3.5,7,1,6,0,0
23:55:50,3,1,1,8,8,8,6,0,0,0.0,0,0,3,0,0
23:55:51,5,2,1,8,4,5,5,1,0,1.0,2,1,5,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,5,0,3,5,3,4,0,0,0,0.0,0,0,5,0,0
23:55:54,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:55,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
23:55:56,3,0,0,6,3,4,1,1,0,2.0,2,1,3,0,0
23:55:57,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:58,27,0,23,8,3,6,11,0,0,0.0,0,0,27,0,0
23:55:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:00,23,0,18,8,4,6,0,0,0,0.0,0,0,23,0,0
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:02,27,1,23,8,5,6,11,0,0,0.0,0,0,27,0,0
23:56:03,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:04,26,0,22,9,3,7,36,0,0,0.0,0,0,26,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,0,8,6,7,2,0,0,0.0,0,0,2,0,0
23:56:11,10,0,5,11,6,7,7,0,0,0.0,0,0,10,0,0
23:56:12,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:56:13,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:14,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:56:15,5,0,3,8,5,6,8,0,0,0.0,0,0,5,0,0
23:56:16,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:17,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:18,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:19,3,0,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:56:20,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:56:21,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:24,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
