timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:33,8,0,1,5,2,3,0,0,1,1.0,2,3,0,0,2
23:56:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,4
23:56:36,4,0,2,7,6,6,4,0,0,0.0,0,0,0,4,0
23:56:37,4,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:56:38,5,0,1,5,2,3,0,0,1,1.33333333333,3,2,0,0,0
23:56:39,5,1,1,5,3,4,0,0,1,1.5,3,1,0,3,0
23:56:40,5,0,1,6,2,3,0,0,1,1.0,2,1,0,1,2
23:56:41,13,2,2,12,3,6,16,0,0,0.0,0,0,7,3,1
23:56:42,5,0,0,5,4,4,0,1,0,2.0,2,1,0,2,0
23:56:43,3,0,0,5,2,3,0,0,1,3.0,3,1,0,0,0
23:56:44,4,0,0,5,2,3,0,0,1,1.0,1,1,0,2,0
23:56:45,10,0,1,12,2,4,6,0,0,0.0,0,0,1,1,0
23:56:46,17,0,5,8,2,4,6,3,0,1.0,3,8,0,4,1
23:56:47,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:48,4,1,1,5,2,4,0,0,0,0.0,0,0,0,0,0
23:56:49,12,0,1,5,2,4,0,2,1,1.42857142857,3,7,1,2,1
23:56:50,3,0,0,4,4,4,0,0,0,1.0,1,1,0,1,0
23:56:51,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:53,6,0,1,5,2,4,0,0,0,0.5,1,1,0,1,3
23:56:54,3,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:56:55,13,0,5,5,2,3,0,1,2,0.875,3,3,0,6,2
23:56:56,17,1,12,6,3,4,0,0,0,0.357142857143,2,3,0,12,0
23:56:57,9,2,1,5,4,4,0,1,0,1.25,2,3,0,4,1
23:56:58,13,1,3,6,2,4,1,0,2,1.25,4,5,0,4,1
23:56:59,13,0,1,5,3,4,1,2,0,1.5,3,7,0,2,2
23:57:00,12,0,3,5,2,3,1,1,3,1.25,3,6,0,4,1
23:57:01,6,0,2,5,3,3,0,1,0,1.0,3,2,0,2,0
23:57:02,20,0,6,8,4,4,4,1,0,0.7,3,4,3,9,3
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:05,15,0,7,7,2,4,0,2,1,0.6,3,4,1,6,0
23:57:06,6,0,0,5,2,3,0,0,1,2.0,3,2,0,1,0
23:57:07,5,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:08,6,0,0,12,5,6,5,0,0,1.0,1,1,1,0,0
23:57:09,6,0,0,11,4,5,5,0,0,2.0,2,1,0,0,2
23:57:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:11,15,0,7,6,2,3,0,1,1,0.25,1,2,0,7,0
23:57:12,11,0,3,6,3,4,0,2,0,1.57142857143,3,5,1,0,1
23:57:13,6,0,0,6,2,4,0,0,0,2.0,2,1,1,0,0
23:57:14,4,0,0,6,2,4,0,0,1,3.0,3,1,0,0,0
23:57:15,6,0,0,5,2,4,0,0,0,2.0,2,1,0,1,0
23:57:16,11,2,1,11,2,4,6,0,1,1.33333333333,3,2,0,0,1
23:57:17,16,0,2,10,2,4,1,3,2,1.7,3,9,0,1,0
23:57:18,6,1,2,5,2,4,0,0,0,1.33333333333,2,2,0,0,0
23:57:19,3,0,1,4,2,3,0,0,0,0.0,0,0,0,2,0
23:57:20,9,0,2,11,2,4,5,0,1,0.666666666667,2,1,0,5,1
23:57:21,8,2,1,5,3,4,0,3,0,1.75,3,3,0,2,2
23:57:22,23,0,16,6,3,4,0,0,0,0.117647058824,2,1,0,2,0
23:57:23,7,0,0,6,4,5,1,0,0,2.0,3,2,1,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,24,0,18,5,4,4,0,0,1,0.25,3,2,0,2,1
23:57:26,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:27,4,0,0,4,2,3,0,0,0,0.0,0,0,0,2,0
23:57:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:29,11,0,2,9,5,6,7,2,0,2.14285714286,5,5,0,8,1
23:57:30,7,0,1,6,4,5,0,0,0,1.0,2,3,0,2,1
23:57:31,14,1,4,6,4,5,1,0,1,1.0,3,3,1,9,0
23:57:32,9,0,1,10,5,5,5,0,0,1.33333333333,2,2,0,2,4
23:57:33,13,0,3,5,2,4,0,1,1,0.666666666667,1,4,0,2,4
23:57:34,7,0,1,9,3,5,5,0,0,2.33333333333,3,3,0,1,0
23:57:35,20,0,11,7,2,4,0,0,0,0.153846153846,1,2,0,1,8
23:57:36,12,0,2,6,3,4,0,2,0,1.16666666667,3,4,0,7,0
23:57:37,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:38,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:39,2,2,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:40,2,0,1,10,10,10,10,0,0,0.0,0,0,0,0,2
23:57:41,7,0,1,9,4,5,4,0,1,1.5,3,1,1,5,1
23:57:42,4,1,1,5,5,5,0,0,0,1.0,2,1,0,0,1
23:57:43,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:57:44,3,0,0,9,2,5,2,0,0,0.0,0,0,0,1,0
23:57:45,6,0,1,11,2,5,5,0,0,0.0,0,0,1,0,0
23:57:46,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:47,4,0,0,10,2,7,5,0,0,0.0,0,0,0,1,1
23:57:48,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,0
23:57:49,8,1,1,8,2,4,1,0,1,1.0,2,2,1,2,0
23:57:50,4,0,0,7,3,5,2,1,0,4.0,4,1,1,0,0
23:57:51,5,0,1,5,2,3,0,0,0,1.0,2,1,0,0,0
23:57:52,11,0,1,10,3,4,4,2,0,1.4,3,4,1,2,2
23:57:53,4,0,0,5,2,4,0,0,0,3.0,3,1,0,0,0
23:57:54,4,0,0,9,2,5,2,1,1,3.5,6,2,0,2,0
23:57:55,5,0,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:57:56,26,0,15,5,3,4,0,2,0,0.368421052632,3,4,0,3,0
23:57:57,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:58,6,1,0,10,4,8,14,0,0,1.5,2,2,1,2,0
23:57:59,4,0,2,7,5,6,2,0,1,0.666666666667,2,1,0,0,0
23:58:00,7,0,0,11,2,5,5,0,2,1.66666666667,3,3,0,3,0
23:58:01,5,0,1,13,5,7,12,0,1,5.5,11,1,1,0,1
23:58:02,16,1,8,10,3,5,4,0,0,0.0,0,0,0,9,1
23:58:03,6,0,1,7,5,5,3,0,0,0.0,0,0,1,4,0
23:58:04,15,1,5,10,4,6,20,0,2,1.0,4,3,0,7,2
23:58:05,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:06,15,1,3,8,2,4,5,0,1,0.714285714286,2,4,0,8,1
23:58:07,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,1
23:58:08,6,0,1,5,4,4,0,0,0,0.0,0,0,1,3,0
23:58:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:10,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:11,14,0,3,6,2,4,0,4,1,1.28571428571,3,5,0,4,0
23:58:12,7,0,3,4,3,3,0,0,0,0.0,0,0,0,4,1
23:58:13,13,0,7,5,2,4,0,0,0,0.0,0,0,0,8,0
23:58:14,3,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:58:15,9,2,0,10,2,4,1,0,1,2.0,2,2,0,2,0
23:58:16,10,0,3,4,2,2,0,1,0,0.8,2,3,0,0,0
23:58:17,8,0,5,5,2,3,0,0,0,0.0,0,0,0,0,6
23:58:18,22,0,15,9,4,5,6,0,0,0.0,0,0,2,3,0
23:58:19,21,0,10,7,4,5,2,1,0,0.733333333333,3,5,1,1,7
23:58:20,9,0,1,8,4,5,2,1,0,1.25,3,3,2,2,0
23:58:21,5,1,0,5,5,5,0,0,0,1.0,1,1,0,2,0
23:58:22,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:23,3,0,1,6,5,5,0,0,0,0.0,0,0,0,1,0
23:58:24,7,1,6,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:25,5,0,1,5,4,4,0,0,0,1.0,2,1,0,0,1
23:58:26,7,0,1,7,2,4,1,0,0,1.0,2,1,0,0,0
23:58:27,7,0,1,7,2,5,4,1,2,2.0,5,5,0,1,0
23:58:28,7,1,1,6,2,4,0,1,1,1.66666666667,4,2,1,3,0
23:58:29,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:30,9,1,2,5,2,4,0,0,2,1.25,3,2,1,4,0
23:58:31,7,0,0,5,3,3,0,2,0,1.8,3,5,0,1,0
23:58:32,20,0,6,8,4,5,3,0,0,0.666666666667,2,3,7,4,4
23:58:33,9,1,3,6,2,4,0,0,0,0.0,0,0,2,6,0
23:58:34,4,0,0,9,3,5,5,0,0,0.0,0,0,0,0,1
23:58:35,20,0,7,17,4,6,16,0,1,0.444444444444,2,2,7,8,0
23:58:36,9,0,2,6,4,5,1,0,1,1.25,3,2,0,4,0
23:58:37,4,1,0,5,4,4,1,0,0,2.0,2,1,0,1,1
23:58:38,3,1,0,5,2,3,0,0,1,3.0,3,1,0,1,0
23:58:39,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:40,14,1,3,11,4,5,9,1,0,0.8,3,2,0,4,0
23:58:41,20,1,10,9,3,5,20,0,0,0.333333333333,3,2,0,5,3
23:58:42,7,1,0,9,3,5,2,0,1,2.0,2,1,0,2,0
23:58:43,6,1,1,5,4,4,0,0,0,1.0,2,3,0,0,2
23:58:44,6,0,1,7,3,5,2,0,0,0.0,0,0,1,2,0
23:58:45,13,0,4,5,2,3,3,0,0,0.0,0,0,0,0,1
23:58:46,18,1,9,6,2,4,0,0,0,0.363636363636,2,2,2,0,0
23:58:47,19,0,16,5,2,4,0,0,0,0.117647058824,2,1,0,0,0
23:58:48,11,0,6,10,2,5,2,0,0,0.0,0,0,0,0,0
23:58:49,4,0,0,6,2,3,0,1,0,4.0,4,1,0,0,0
23:58:50,8,0,1,6,2,3,0,0,1,0.5,1,1,1,1,0
23:58:51,4,0,0,4,3,3,0,0,0,1.0,1,1,0,0,1
23:58:52,4,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:53,5,0,0,6,2,4,0,1,0,2.0,3,2,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,3,1,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:58:56,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:57,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:58,6,0,2,5,4,4,0,0,0,0.0,0,0,0,1,4
23:58:59,5,0,1,6,5,5,0,0,0,1.0,2,1,2,1,2
23:59:00,5,1,0,12,2,5,5,0,0,0.0,0,0,1,0,2
23:59:01,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:59:02,11,0,2,6,3,4,0,1,0,0.75,2,2,1,4,1
23:59:03,4,0,1,17,5,9,11,0,0,0.5,1,1,0,0,0
23:59:04,8,0,5,4,4,4,0,0,0,0.166666666667,1,1,0,4,2
23:59:05,16,0,5,8,2,4,2,0,1,0.571428571429,2,2,6,2,0
23:59:06,7,1,2,5,2,3,0,1,1,0.666666666667,1,2,0,0,1
23:59:07,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:08,8,0,1,5,4,4,0,0,0,0.5,1,1,0,5,1
23:59:09,5,0,1,5,4,4,1,0,0,1.0,2,1,0,1,0
23:59:10,9,0,2,5,2,4,1,0,0,1.25,2,3,0,3,1
23:59:11,24,1,6,7,2,4,8,3,0,1.23076923077,5,9,2,9,2
23:59:12,17,0,6,8,5,5,2,0,1,0.444444444444,2,3,6,1,8
23:59:13,8,0,2,8,2,4,2,0,0,0.0,0,0,0,6,0
23:59:14,3,0,0,7,5,5,2,0,0,0.0,0,0,0,1,1
23:59:15,11,1,4,10,2,5,4,1,0,0.6,3,1,2,3,0
23:59:16,3,0,0,5,2,4,0,0,0,0.0,0,0,0,0,0
23:59:17,6,0,1,10,2,4,4,1,1,1.0,1,2,0,0,1
23:59:18,5,0,2,10,5,7,4,0,0,0.0,0,0,0,1,0
23:59:19,12,1,3,8,2,4,2,2,0,0.833333333333,2,4,0,0,1
23:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:21,6,0,2,10,5,6,4,0,0,0.333333333333,1,1,1,0,0
23:59:22,11,1,3,9,2,5,0,1,1,0.5,1,2,5,1,0
23:59:23,4,0,0,13,4,6,5,0,0,2.0,2,1,0,1,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,25,1,16,5,2,3,0,0,1,0.277777777778,3,2,0,3,1
23:59:26,8,1,1,5,3,4,0,0,0,0.666666666667,1,2,0,1,0
23:59:27,13,0,5,5,4,4,0,1,0,0.428571428571,2,2,0,9,0
23:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:31,12,0,3,6,4,5,0,1,1,1.375,4,5,0,4,0
23:59:32,8,0,1,6,4,4,0,0,0,1.0,2,1,0,3,0
23:59:33,9,0,3,5,2,3,0,1,2,0.75,1,3,0,0,2
23:59:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:35,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:36,5,0,1,5,4,4,0,0,1,2.0,3,2,0,2,1
23:59:37,6,1,1,5,4,4,0,2,0,2.0,3,2,0,3,0
23:59:38,5,0,1,5,4,4,0,0,1,1.66666666667,3,2,1,0,1
23:59:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:40,14,1,5,6,2,4,0,0,2,0.428571428571,2,2,0,3,6
23:59:41,9,0,0,13,4,5,5,1,0,2.5,3,2,0,4,0
23:59:42,9,0,0,11,3,4,6,3,0,1.6,3,5,0,1,1
23:59:43,23,0,18,6,2,4,0,0,0,0.0,0,0,0,18,0
23:59:44,28,1,4,13,2,5,21,1,2,1.25,4,5,9,2,4
23:59:45,6,2,1,5,2,2,0,0,0,0.0,0,0,0,0,0
23:59:46,15,0,1,11,2,4,6,1,2,1.66666666667,4,5,0,1,3
23:59:47,16,3,2,7,2,4,0,1,2,1.375,3,6,0,6,1
23:59:48,7,0,0,6,3,4,1,0,0,1.5,2,2,0,2,0
23:59:49,9,0,0,11,4,5,6,1,1,2.0,3,5,0,2,1
23:59:50,8,3,2,11,4,5,6,0,0,0.333333333333,1,1,0,1,0
23:59:51,18,0,5,7,2,5,2,1,3,1.92307692308,4,9,0,4,7
23:59:52,10,0,1,13,3,6,8,3,0,1.83333333333,4,5,1,1,0
23:59:53,28,0,23,7,2,5,0,0,0,0.0,0,0,0,20,7
23:59:54,7,0,4,7,5,5,1,0,0,0.0,0,0,0,1,0
23:59:55,28,1,17,7,4,5,0,0,1,0.727272727273,4,8,0,8,0
23:59:56,8,0,3,7,4,5,2,0,0,0.5,2,1,0,0,2
23:59:57,15,1,5,7,4,4,1,0,1,0.5,3,1,6,3,0
23:59:58,6,0,1,5,4,4,0,0,0,0.5,1,1,0,1,0
23:59:59,22,0,17,5,3,4,0,1,0,0.166666666667,3,1,0,4,1
01:55:00,36,1,23,9,2,4,10,3,3,0.413793103448,3,6,24,2,0
01:55:01,22,0,9,5,3,4,0,4,1,1.0,3,7,0,5,2
01:55:02,4,0,1,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:03,7,0,1,6,2,4,4,0,1,0.5,1,1,0,1,2
01:55:04,33,0,23,11,3,5,8,1,0,0.230769230769,2,4,5,2,21
01:55:05,9,0,3,10,2,5,14,0,0,0.25,1,1,0,4,2
01:55:06,29,0,20,5,4,4,2,2,0,0.347826086957,3,3,0,25,0
01:55:07,10,0,2,8,5,5,8,0,0,1.0,2,3,1,3,1
01:55:08,8,0,1,5,2,4,0,0,2,1.25,3,3,0,3,1
01:55:09,7,0,1,5,2,4,1,0,1,1.0,2,2,1,2,0
01:55:10,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,4,1
01:55:11,15,0,1,11,3,5,10,3,1,2.375,6,7,0,3,1
01:55:12,5,0,0,5,2,4,0,0,0,2.0,2,1,0,0,0
01:55:13,6,0,1,5,2,3,0,0,1,0.5,1,1,0,0,2
01:55:14,5,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:15,14,0,2,5,2,3,0,2,2,1.77777777778,3,9,0,1,1
01:55:16,9,0,0,7,2,4,1,3,0,2.0,3,5,0,1,0
01:55:17,10,0,0,7,2,4,3,1,0,2.0,3,3,2,0,2
01:55:18,6,0,0,7,2,4,2,0,2,3.5,4,2,1,2,1
01:55:19,13,0,2,6,2,3,0,3,1,1.28571428571,3,5,0,0,2
01:55:20,30,0,15,11,4,5,10,2,1,0.809523809524,7,6,1,15,0
01:55:21,17,0,12,6,5,5,14,1,1,0.153846153846,1,2,1,0,13
01:55:22,9,0,3,5,4,4,0,0,0,0.6,2,2,0,1,6
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:24,8,0,1,7,4,5,4,0,0,1.0,2,1,0,2,2
01:55:25,13,2,1,6,2,3,2,0,1,0.666666666667,1,2,0,1,2
01:55:26,12,0,2,8,3,4,5,1,0,1.4,3,4,0,0,1
01:55:27,3,0,0,10,5,7,2,0,0,0.0,0,0,0,1,0
01:55:28,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:29,14,0,4,11,2,4,6,0,1,0.5,2,2,1,7,0
01:55:30,4,1,1,4,3,3,0,1,0,1.33333333333,2,2,0,1,0
01:55:31,10,0,2,5,4,4,0,1,0,1.0,3,2,0,4,0
01:55:32,21,1,12,8,2,5,3,1,0,0.466666666667,3,3,1,9,0
01:55:33,16,0,12,5,4,4,0,0,1,0.230769230769,3,1,0,2,0
01:55:34,3,1,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:35,8,0,0,5,3,4,0,2,1,2.4,3,5,0,2,0
01:55:36,6,0,0,5,2,3,1,1,1,1.66666666667,3,3,1,1,0
01:55:37,12,0,2,13,2,5,25,2,1,1.57142857143,6,5,0,2,0
01:55:38,12,0,2,12,4,5,5,1,2,1.57142857143,3,5,3,2,1
01:55:39,6,0,3,5,4,4,0,1,1,1.5,3,2,0,2,0
01:55:40,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:41,17,0,4,5,2,3,0,3,2,1.5,3,9,0,8,1
01:55:42,4,0,0,5,3,4,0,1,0,2.0,3,2,0,1,1
01:55:43,4,0,0,19,15,17,48,1,1,6.33333333333,10,3,0,1,1
01:55:44,5,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:45,3,1,1,5,5,5,0,0,0,1.0,2,1,0,0,0
01:55:46,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:47,12,0,7,6,2,3,10,0,2,0.222222222222,1,2,0,0,9
01:55:48,13,0,8,11,2,5,22,1,0,0.111111111111,1,1,0,1,11
01:55:49,20,0,11,11,2,4,26,1,1,0.230769230769,2,2,0,1,15
01:55:50,13,0,3,5,2,3,0,3,2,1.6,3,8,0,3,0
01:55:51,21,0,9,11,3,5,26,3,0,0.866666666667,3,6,0,12,1
01:55:52,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:53,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
01:55:54,12,0,5,5,2,3,0,0,1,0.428571428571,2,2,0,2,0
01:55:55,25,0,15,5,3,4,0,2,0,0.5,3,5,0,1,0
