timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:54,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,0
23:57:55,3,0,1,13,4,8,9,0,0,0.0,0,0,1,0,0
23:57:56,14,0,13,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:57,21,0,20,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:58,21,0,19,6,4,5,14,1,1,0.4,4,2,14,0,7
23:57:59,3,0,0,7,5,5,4,0,1,5.0,5,1,1,0,0
23:58:00,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:58:01,10,0,5,8,4,5,6,0,0,0.166666666667,1,1,4,0,1
23:58:02,49,0,28,11,4,5,21,1,0,0.133333333333,3,2,32,0,0
23:58:03,2,0,0,11,9,10,9,0,0,0.0,0,0,1,0,0
23:58:04,14,11,6,9,4,6,11,0,0,0.0,0,0,9,0,3
23:58:05,8,0,3,11,4,7,7,0,0,0.0,0,0,0,0,0
23:58:06,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:07,8,0,6,5,5,5,0,0,0,0.142857142857,1,1,0,0,4
23:58:08,9,0,6,7,3,5,4,0,1,0.428571428571,3,1,5,0,4
23:58:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,26,0,16,8,3,5,10,1,2,0.368421052632,3,3,4,0,5
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,15,0,10,7,4,5,4,0,0,0.0909090909091,1,1,0,0,0
23:58:13,7,0,3,7,4,5,4,0,0,0.0,0,0,5,0,0
23:58:14,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:15,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:58:16,11,0,9,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:19,3,0,1,6,6,6,2,0,0,0.0,0,0,1,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,36,0,33,11,5,7,33,0,0,0.0,0,0,2,0,33
23:58:22,6,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,19,0,13,10,2,5,5,1,0,0.214285714286,3,1,5,0,0
23:58:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:26,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:30,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,40,5,20,10,3,6,61,2,0,0.136363636364,2,2,27,0,12
23:58:33,5,0,3,7,2,4,0,0,0,0.0,0,0,0,0,3
23:58:34,9,0,8,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:35,26,9,8,12,2,6,15,0,3,1.45454545455,6,3,12,0,6
23:58:36,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:58:37,5,0,2,8,6,7,3,0,0,0.0,0,0,0,0,0
23:58:38,3,0,1,8,4,6,6,0,0,0.0,0,0,0,0,0
23:58:39,5,3,0,6,4,4,0,0,1,4.0,4,1,1,0,1
23:58:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,0,9,5,7,6,0,0,0.0,0,0,0,0,1
23:58:43,4,0,2,4,3,3,0,0,1,0.666666666667,2,1,0,0,2
23:58:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:45,15,0,8,5,3,4,0,0,1,0.4,3,2,0,0,1
23:58:46,11,5,6,6,4,5,2,0,0,0.0,0,0,0,0,0
23:58:47,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:48,2,1,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:58:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,2,0,1,9,9,9,10,0,0,0.0,0,0,0,0,2
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,5,0,2,6,4,4,2,0,0,0.0,0,0,3,0,0
23:58:54,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:58:55,2,0,0,7,4,5,1,0,0,0.0,0,0,0,0,1
23:58:56,14,0,11,11,3,7,33,0,1,0.5,6,1,3,0,0
23:58:57,10,0,5,6,3,4,6,0,1,0.571428571429,3,2,0,0,1
23:58:58,5,0,1,6,5,5,3,0,1,1.5,3,1,3,0,0
23:58:59,4,1,1,7,3,4,0,0,0,0.0,0,0,0,0,3
23:59:00,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:59:01,45,0,38,10,4,6,16,4,3,0.883720930233,8,8,21,0,0
23:59:02,42,0,19,12,3,5,27,2,2,1.09090909091,10,4,25,0,2
23:59:03,13,0,9,9,3,5,16,2,0,0.636363636364,5,2,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,10,2,3,13,4,7,28,0,0,0.0,0,0,9,0,1
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,3,0,1,9,4,6,0,0,0,0.0,0,0,0,0,1
23:59:09,5,2,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:10,19,0,14,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:11,3,5,1,13,8,10,18,0,0,0.0,0,0,2,0,0
23:59:12,3,0,1,8,7,7,6,0,1,2.5,5,1,0,0,0
23:59:13,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,6,0,0,8,4,7,4,0,2,6.0,6,2,2,0,3
23:59:16,4,0,1,6,4,5,0,0,0,0.5,1,1,1,0,2
23:59:17,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:18,3,0,1,8,4,6,0,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,0,10,8,9,4,0,1,2.0,2,1,0,0,2
23:59:23,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,7,0,4,5,4,4,0,1,0,0.6,3,1,3,0,0
23:59:28,4,0,1,16,4,8,8,0,0,0.0,0,0,3,0,0
23:59:29,3,0,0,16,4,8,8,1,0,3.0,3,1,1,0,0
23:59:30,4,0,0,16,4,8,9,1,0,3.0,3,1,1,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,39,0,13,16,3,5,43,1,0,0.3125,3,3,33,0,2
23:59:33,3,0,0,6,4,5,1,1,0,3.0,3,1,2,0,0
23:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,15,12,7,9,4,6,10,0,2,0.777777777778,4,2,12,0,1
23:59:36,10,0,7,10,3,6,5,0,0,0.0,0,0,1,0,0
23:59:37,8,0,2,7,3,4,0,0,2,1.5,3,2,2,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,4,0,1,8,5,6,7,1,0,2.5,5,1,0,0,1
23:59:42,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:45,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:46,32,0,17,9,5,5,57,0,0,0.260869565217,1,6,0,0,16
23:59:47,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:59:48,4,0,1,5,3,4,0,1,0,1.0,2,1,0,0,0
23:59:49,3,0,1,6,4,5,2,0,0,0.0,0,0,0,0,0
23:59:50,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:56,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
01:55:00,26,0,20,6,5,5,3,0,0,0.0,0,0,0,0,0
01:55:01,17,0,8,9,4,5,3,2,0,1.0,7,2,13,0,1
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,28,4,17,10,3,5,4,0,0,0.0,0,0,17,0,1
01:55:04,8,0,4,8,3,5,5,0,0,0.8,4,1,0,0,1
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
01:55:07,3,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:08,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:09,2,1,0,7,7,7,0,0,0,0.0,0,0,1,0,1
01:55:10,3,0,0,8,6,7,8,0,1,4.0,4,1,1,0,0
01:55:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,5,0,3,8,6,7,4,0,0,0.0,0,0,4,0,0
01:55:14,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:15,6,0,3,9,6,7,20,0,1,1.5,6,1,5,0,0
01:55:16,3,0,1,9,4,6,4,0,0,0.0,0,0,2,0,0
01:55:17,3,0,1,10,8,9,9,0,0,0.0,0,0,0,0,0
01:55:18,4,0,0,11,6,7,9,0,1,8.0,8,1,2,0,1
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,2,0,1,11,11,11,10,0,0,0.0,0,0,0,0,0
01:55:21,5,0,1,11,9,10,24,0,2,4.0,8,2,4,0,1
01:55:22,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:23,4,0,2,11,3,7,18,0,0,0.0,0,0,3,0,0
01:55:24,8,0,2,11,3,7,26,0,1,2.66666666667,8,1,2,0,2
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,21,1,16,9,3,6,4,1,0,0.294117647059,5,1,14,0,1
01:55:27,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,4,2,0,6,3,5,2,0,1,2.0,2,1,2,0,0
01:55:30,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:31,18,0,10,11,3,5,9,0,0,0.0,0,0,13,0,0
01:55:32,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
01:55:33,20,32,8,16,3,7,38,0,0,0.0,0,0,19,0,1
01:55:34,24,0,18,12,5,8,24,0,0,0.0,0,0,0,0,14
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,6,0,3,6,5,5,1,0,0,0.0,0,0,0,0,0
01:55:37,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,3,0,0,6,4,5,2,0,1,3.0,3,1,0,0,1
01:55:41,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:42,7,0,1,8,4,5,7,0,1,2.0,5,2,0,0,1
01:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:44,5,0,0,9,4,6,3,0,1,7.0,7,1,1,0,1
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,7,0,4,9,4,6,12,0,0,0.0,0,0,0,0,2
01:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:48,2,0,1,15,15,15,16,0,0,0.0,0,0,0,0,2
01:55:49,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:50,9,0,5,14,4,7,25,0,0,0.0,0,0,1,0,0
01:55:51,9,0,5,14,3,8,23,0,0,0.0,0,0,6,0,0
01:55:52,6,0,4,6,3,4,3,0,0,0.0,0,0,0,0,0
01:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,2,0,1,12,12,12,10,0,0,0.0,0,0,0,0,2
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,7,1,4,9,5,6,4,0,1,0.8,4,1,0,0,3
01:55:57,3,2,1,8,6,7,7,0,0,0.0,0,0,0,0,1
01:55:58,2,0,1,11,11,11,10,0,0,0.0,0,0,0,0,0
01:55:59,5,0,1,6,4,5,1,1,1,2.0,4,2,2,0,0
